,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.0031233,0.47917196,-0.0038187806,-0.0053923833,0.7722869,1.1939574,1.0776136,0.10566306,-0.0073738024,-0.00082960515,0.45869297,0.6605706,0.3647532,-0.00055349537,-0.004157936,-0.0038807094,0.6885208,1.0388285,0.64570135,0.2450438,-0.0025992892,1.2330377,0.43921965,0.41315347,0.0338175,-0.0033558728,0.34786928,-0.0037066462,1.609228,-0.0018525983,-0.0050879824,-0.007060243,-0.0026117342,-0.0042784037,-0.00078639085,-0.0015138332,-0.0024485397,-0.0030034631,0.18821108,0.355811,0.45072052,-0.005463899,0.67292833,0.49131712,0.71571887,-0.0018577143,-0.002006996,0.6657454,0.99519485,-0.005136726,-0.00109737,-0.0037940587,0.32158682,0.2833926,1.1478877,-0.00033129146,-0.005471441,-0.0026190248,0.6681756,-0.0026105111,-0.0008427398,-0.0020586113,1.0983595,-0.0019953884,0.032942634,0.03549301,-0.0074940794,-0.013681523,0.13062853,0.11955618,0.03432441,0.0023476162,-0.018364828,-0.0032642782,0.05213843,0.03240504,0.02175528,-0.0059882994,-0.0073668254,-0.008766187,0.048447676,0.17293683,0.089915015,-0.0080941105,-0.009836024,0.21948197,0.035520498,0.016805368,-0.005820773,-0.011001433,0.06852127,-0.008495157,0.43401963,-0.008371714,-0.011632457,-0.0115021,-0.0057087257,-0.007762386,-0.006505835,-0.0048866393,-0.008798753,-0.008149234,-0.005003167,0.042621814,0.025762867,-0.011186213,0.09685405,0.06619192,0.11209519,-0.0098503055,-0.0065053916,0.058897648,0.20179737,-0.009950186,-0.0077072154,-0.020765526,0.029095953,0.008189435,0.10616739,-0.006745503,-0.01113744,-0.008716583,0.077041216,-0.005453646,-0.0036737137,-0.0105071515,0.19219735,-0.007975225,11.391156,9.057413,542,training,26.087788,8.866157
1,0.3149091,0.57766503,0.51253283,-0.0019142522,-0.0016489627,0.08221802,0.5403725,-0.0013259593,-0.001177109,-0.0008094075,-0.0032975313,-0.0030360492,-0.0016851326,-0.0010676704,-0.0022440988,-0.0016736308,0.24822003,0.37887055,0.7832656,2.5976942,-0.0026430786,-0.00073115644,0.022467837,1.1530799,0.96524405,-0.00547854,1.0347551,-0.004311938,-0.0022552235,0.25165576,-0.004949418,-0.00666877,0.93697673,-0.003566425,0.33263958,-0.0020543092,-0.0038386662,-0.0029370075,1.7660855,0.019686356,0.26848975,-0.0066680503,0.65723515,1.3374472,1.2009083,-0.0031566715,-0.0019747755,0.85588557,-0.0007068512,-0.0068010204,0.6977966,0.4392894,0.97010183,2.3804955,-0.0007551688,0.17525223,-0.0054331454,-0.0021457605,0.005328797,-0.0019717698,0.77704567,1.1176902,-0.00097563356,0.86696696,-0.0039289743,0.013826823,0.04413172,-0.013171405,-0.012441603,-0.013005758,0.0060443725,-0.006146274,-0.015240919,-0.0062870686,-0.009765235,-0.01019132,-0.0068835127,-0.0061449544,-0.007358987,-0.009355694,0.00065052224,-0.00927962,0.022235345,0.057157148,-0.0150839435,-0.014841458,-0.011756142,0.18200907,0.12585008,-0.009176382,0.21934636,-0.009808556,-0.016473563,0.04176427,-0.011861635,-0.015690947,0.15080488,-0.009657523,0.038604397,-0.006498671,-0.007692071,-0.0075492826,0.30440724,-0.007896212,0.009359622,-0.011478091,0.010596268,0.1691162,0.21419026,-0.012580764,-0.0074903206,0.099839255,-0.012874038,-0.011969798,0.02296293,-0.004150602,0.20777708,0.08732794,-0.013392419,-0.00035640367,-0.012368927,-0.0084010875,-0.010589078,-0.0068465886,0.09925849,0.030657733,-0.012724748,0.06347038,-12.728371,-13.216063,155,training,-20.796455,25.22305
2,0.30792406,0.6154215,0.7083117,0.49718592,-0.004876991,-0.006432775,0.05898142,-0.0022310563,1.4215326,-0.0015454667,-0.0010507482,-0.003583538,-0.001881177,-0.0013770398,-0.0013472216,0.377392,0.483132,-0.00024173412,0.26077032,1.8890061,1.5938457,-0.002936786,-0.003593213,2.419265,0.1189082,-0.0047281296,2.7300131,-0.0052236794,-0.002373818,0.90671563,-0.0065186117,-0.0012866064,1.0294476,-0.0032377604,0.7195773,-0.00073984166,-0.0043605906,-0.003690575,1.0651621,0.5754684,0.013728142,-0.006473037,0.23363174,2.2884557,1.0485824,-0.006654195,-0.0020515122,1.4235597,0.38574964,-0.0071257707,1.3811525,0.7514342,2.5300565,1.0760747,0.43320605,0.60123086,-0.005666362,-0.002047601,0.5222577,-0.0017383934,0.7947441,0.2506663,-0.0016895365,1.2608178,-0.009236989,0.012128922,0.09678677,-0.0018539414,-0.0147572495,-0.020505372,-0.012278849,-0.0070250505,0.08721679,-0.007427215,-0.009521373,-0.012072463,-0.0071625966,-0.00685452,-0.0059504355,0.0031096865,0.019300202,-0.012959045,-0.0011824988,0.013889553,0.046970874,-0.017375363,-0.020321866,0.5912299,-0.004658576,-0.009405516,0.55032367,-0.010329962,-0.01356325,0.015057837,-0.01624133,-0.016652727,0.20789714,-0.00894663,0.027601179,-0.007303418,-0.009643981,-0.008053288,0.003006145,0.017755715,-0.0054457057,-0.012064935,-0.0002601296,0.52509665,0.10006517,-0.0154324705,-0.009868426,0.29606852,-0.002930549,-0.013727982,0.06631522,-0.012258494,0.52420396,0.008433016,-0.0036775656,0.009983948,-0.013521336,-0.008377228,0.008253679,-0.007413312,0.16641176,-0.0046959715,-0.015210615,0.21863164,-11.427419,-9.375877,331,training,-41.758038,0.40789756
3,0.34017625,0.49500796,-0.0038842147,0.19789103,1.0566826,1.539512,1.1111455,0.51863337,-0.0001157245,-0.00067394954,0.72543496,0.9431975,0.69884664,-0.00092004676,-0.0021460273,0.16685332,1.0781617,1.0114228,0.6372301,0.8129199,0.81165665,1.6030743,0.3988678,1.3494763,-0.0005015819,-0.0007796715,0.6832768,-0.003741964,2.2915974,0.014784357,-0.0052235923,0.6772262,-0.0026430108,-0.004177635,-0.0011027383,-0.00060354755,-0.0024342611,-0.0029069583,0.1460869,0.68124807,0.4507958,-0.0055065546,1.1189419,0.7762325,0.65496945,-0.0019873125,-0.0020004867,0.27987632,1.5531421,-0.0052353917,0.1424753,0.06307082,0.3459814,1.0383657,2.110483,0.4758021,-0.005477538,-0.002538069,1.3633015,-0.0025740438,-0.0011295762,-0.0029662445,1.3249338,-0.0018437436,-0.0021314304,0.011491455,-0.00902715,-0.008471728,0.18260266,0.24387579,0.015316588,0.055156443,-0.01768979,-0.003752861,0.0933974,0.10562041,0.10062471,-0.007346286,-0.00650834,-0.0040292526,0.13049223,0.18436474,0.05129814,-0.0015736008,0.01256065,0.3296311,0.019796312,0.06306414,-0.009300785,-0.01302376,0.07839303,-0.008440696,0.45760724,-0.0085274745,-0.012994034,0.004198254,-0.0067795767,-0.0092727225,-0.007700657,-0.00470502,-0.010603329,-0.008429912,-0.016383307,0.1324679,0.014874633,-0.01190612,0.32869712,0.16646665,0.054149248,-0.011045712,-0.007934498,0.031522807,0.35394937,-0.011492697,-0.003979309,-0.01791591,0.02853683,0.019776745,0.32653886,0.005002487,-0.013499067,-0.0099213915,0.15244399,-0.006941871,-0.0049743154,-0.010735742,0.27560797,-0.009258903,13.34199,12.823421,677,training,41.61163,8.422454
4,0.35061067,0.47917196,-0.0038187806,-0.005169443,0.53179574,0.9376446,1.0776136,0.27039644,-0.003072147,-0.0006338611,0.29283482,0.63249195,0.5841489,-0.000925989,-0.003212347,-0.0038807094,0.51375854,1.6931181,0.64570135,0.29991454,-0.0025992892,0.9978515,0.43921965,0.4459298,0.0338175,-0.0033558728,0.34786928,-0.0046970835,2.4750717,-0.0018525983,-0.0050879824,-0.007060243,-0.0026117342,-0.0042784037,-0.00078639085,-0.0014427091,-0.0024485397,-0.0030034631,0.18821108,0.44638896,0.45072052,-0.0069037317,0.9583851,0.4588199,0.71571887,-0.0018577143,-0.002006996,0.5959633,0.9686914,-0.005136726,0.5164766,-0.0037940587,0.32158682,0.40268022,0.97719085,-0.00041524874,-0.005471441,-0.0026190248,0.5771731,-0.0026105111,-0.0008427398,-0.0036204895,0.8651733,-0.0019953884,0.0046701124,0.016765386,-0.008307043,-0.014810066,0.119370475,0.12414743,0.020887788,0.026514407,-0.0180613,-0.00344929,0.033563785,0.049054608,0.05685711,-0.0067571374,-0.0075925402,-0.0094984155,0.054969683,0.28042465,0.062080618,-0.0076321643,-0.010373837,0.239566,0.025734263,0.011628551,-0.007937041,-0.012905964,0.05442034,-0.008928031,0.5696685,-0.00903843,-0.012638937,-0.011918758,-0.006634283,-0.009097965,-0.0076661054,-0.005228313,-0.010076017,-0.00880736,-0.008847651,0.09378578,0.01845133,-0.0117632635,0.18003438,0.0877728,0.07310548,-0.010964059,-0.0072171646,0.045707803,0.25893775,-0.010696923,-3.63466e-05,-0.021770306,0.016846014,0.00475214,0.15835099,-0.00619205,-0.012685176,-0.009266073,0.07390989,-0.0058650887,-0.004668134,-0.010762894,0.20128086,-0.009489785,7.573369,6.819096,95,training,31.945168,14.892716
5,0.31554475,0.6483139,0.3611066,-0.0063595315,-0.002111202,-0.0032502585,1.3211944,-0.0015250013,0.5252511,-0.00062596117,-0.0029426422,-0.004615462,-0.0013616293,-0.0009833906,-0.00364164,-0.0012407392,-0.003449821,0.035396487,0.6669512,-0.00676226,0.59317285,-0.0022775303,0.2631715,0.9404882,1.1050994,-0.0029971004,1.6332353,-0.004673918,-0.0014507517,0.28308526,-0.004826047,-0.005220092,0.8269642,-0.0035832322,0.34363067,-0.0023091226,-0.002132602,-0.0031598,1.8961169,0.6767019,0.4838101,-0.006718783,-0.0017550455,1.1755968,1.2969558,-0.0031226312,-0.001981523,0.7466914,-0.0009317971,-0.005540511,-0.0004774434,0.060454737,1.5215414,0.7717773,-0.0035082577,0.07224618,-0.005442869,-0.0022559671,-0.00018011309,-0.002196144,0.7121573,0.26688543,-0.002230509,0.79095465,0.0011009324,0.024142845,0.033422012,-0.011758761,-0.012282787,-0.014645523,0.03848847,-0.005739241,0.006590199,-0.0059748967,-0.009674011,-0.010968105,-0.007008644,-0.005213717,-0.006653943,-0.0069483947,-0.012474134,-0.012277441,0.05699867,-0.018509166,-0.0020830934,-0.014000931,-0.0034290229,0.19587983,0.16877139,-0.008153675,0.3131996,-0.009820537,-0.01616922,0.05094989,-0.011230626,-0.015527619,0.16697842,-0.008525994,0.05958408,-0.005751049,-0.00744314,-0.0073202723,0.38439137,0.013252626,0.016647669,-0.010765787,-0.009191497,0.18143693,0.28336376,-0.010831004,-0.0061639664,0.12194298,-0.012275498,-0.009883886,-0.00916955,-0.016154114,0.28762907,0.04418379,-0.013628602,-0.0032263007,-0.010926993,-0.0076927044,-0.009579209,-0.00651538,0.1324189,0.00031612348,-0.012094226,0.07073743,-10.456662,-10.849272,312,training,-18.884317,8.217958
6,0.34017625,0.49500796,0.24539396,0.5174602,-0.0024352197,-0.003215911,0.8684639,-0.0021450163,1.41915,-0.0007925468,-0.002813149,-0.0045306664,-0.0023342571,-0.00092004676,-0.0014765018,0.4536243,-0.0023252268,0.50184506,0.60072035,0.2630036,1.5379277,-0.0031717739,0.3988678,2.0388634,0.96671796,-0.0037068008,1.6034863,-0.0044079167,0.07900539,0.7916604,-0.0038315293,-0.006763209,0.512207,-0.003420421,0.6290724,-0.0007437373,-0.0022661095,-0.0021950505,1.6099919,0.1673636,0.35337627,-0.005242735,-0.0012660865,0.36638674,1.0900308,-0.0015078858,-0.0015789055,0.82746714,-0.0016110721,-0.0042098905,0.39777714,-0.0015272978,1.4692094,0.21113072,-0.0019852768,0.5366921,-0.0049363314,-0.002538069,-0.00082852476,-0.0024025412,0.42229497,0.040767007,-0.002211586,0.27398768,0.00068745797,0.01223252,0.030544892,0.025549585,-0.016690008,-0.018024642,0.036232572,-0.0082825925,0.075203314,-0.0073266886,-0.0116101215,-0.0130649265,-0.008969292,-0.006357723,-0.00865454,0.022738215,-0.013879091,-0.011007404,0.059243828,-0.010809768,0.09856859,-0.019132795,0.0146395685,0.24036261,0.22540271,-0.008024121,0.21830411,-0.01120006,-0.023608569,0.07215016,-0.0100487,-0.01960608,0.1706068,-0.0101953605,0.0974755,-0.0074538044,-0.007515484,-0.0076106824,0.3706491,-0.0029126252,0.024768133,-0.012709441,-0.012678094,0.048416637,0.28011057,-0.011528639,-0.006668114,0.10575102,-0.018004034,-0.0111065665,-0.0053919135,-0.01732219,0.19246005,-0.0072855586,-0.017602298,0.031582408,-0.0117100775,-0.009305331,-0.014121922,-0.005810508,0.14939964,-0.014423296,-0.016378727,0.033918336,-7.0493245,-8.463472,62,training,-27.07193,-5.7394104
7,0.30792406,0.6154215,-0.002962763,0.12211135,1.4520826,1.6323282,0.24497116,0.26175478,1.8173065,-0.0015454667,1.2820189,1.0645546,0.6847848,-0.0013770398,-0.0034973626,0.2359096,1.1214982,1.7100335,1.1933559,1.9490438,0.6579119,1.8838625,0.4735427,0.7098855,-0.0082823625,0.35295886,1.3661094,-0.0028914968,2.611683,-0.0004745048,-0.006832722,1.0306891,-0.0032184646,-0.0032377604,-0.0021688035,-0.0019352189,-0.0043605906,-0.003690575,0.1881921,0.61178756,0.07239187,-0.006473037,1.5643713,0.9609437,0.98414063,-0.0097615225,-0.0022536435,0.44528943,2.0957487,-0.008503414,2.0499687,-0.0034075459,1.288462,1.3274239,2.2645288,0.48139673,-0.005666362,-0.002047601,1.7095367,-0.0017383934,-0.0026799818,1.1139516,1.6321682,-0.0022709675,-0.010877683,0.01520801,-0.009118623,-0.015685797,0.27966538,0.13978031,-0.015059617,0.0049183196,0.07045645,-0.005552167,0.28508124,0.0723623,0.066293105,-0.007599664,-0.007867127,-0.010685227,0.09720091,0.27192077,0.034721505,0.117347896,-0.001214243,0.43446752,-0.003706625,0.07057115,-0.015539728,-0.010472857,0.1831457,-0.009270521,0.8165225,-0.013177808,-0.017330125,0.007723594,-0.0073899142,-0.010468559,-0.011661034,-0.0067847315,-0.012480374,-0.010054953,-0.027081698,0.08173962,-0.004895192,-0.012834112,0.32138112,0.14111893,0.045975056,-0.015868591,-0.010054652,0.05393408,0.4644441,-0.014057171,0.18145123,-0.02517489,0.10154142,0.08755822,0.28771734,-0.0030757335,-0.016916512,-0.009501906,0.34216565,-0.008348398,-0.0069126715,0.0607289,0.41411102,-0.00897835,9.738947,9.53907,660,training,23.443226,-27.30199
8,0.31554475,0.55404407,0.33336607,0.47639063,-0.0028974828,-0.0066358647,0.7106581,-0.0022033446,2.0527225,-0.0015593236,-0.0029904875,-0.0049147373,-0.0019238954,-0.0009833906,-0.001016859,0.3968637,0.13325077,0.3116746,0.4947994,0.3407446,2.236442,-0.003362317,-0.0021748915,2.3944187,0.6060116,-0.00016969278,1.7603424,-0.0051434753,-0.0010991767,0.5509795,-0.005172293,-0.0010412231,0.44486243,-0.003729149,0.34486395,-0.00080436154,-0.0041560554,-0.0031598,1.5014604,1.0406334,0.11343608,-0.00686645,-0.0036401337,0.52989244,0.72736585,-0.00602024,-0.0010876898,0.991803,0.555214,-0.0065940963,0.8521911,-0.001890941,1.7220714,0.316486,0.71491873,0.6909116,-0.0050850096,-0.0022559671,0.7095006,-0.001820846,0.40690213,-0.00012433916,-0.0021999145,0.30860415,-0.0017232987,0.015325402,0.031039147,-0.0008958532,-0.016149655,-0.019066408,0.0009867273,-0.007566872,0.091151506,-0.007024594,-0.010954445,-0.012614199,-0.00854536,-0.0064511783,-0.0080398405,0.0024496962,-0.008739376,-0.007819323,0.008293293,-0.008743779,0.07474363,-0.018639727,-0.012736257,0.30119643,0.107880734,-0.008431387,0.24751984,-0.01108446,-0.020030499,0.051084366,-0.011111068,-0.018336117,0.11806601,-0.010254237,0.026862038,-0.0073693492,-0.007909305,-0.0075806836,0.28522918,0.04712681,0.0017318582,-0.012111667,-0.01122947,0.08475593,0.15232515,-0.012865951,-0.0073052514,0.13512316,-0.00096169766,-0.012066666,0.033449195,-0.01971974,0.23508355,-0.0014591806,-0.000365755,0.017818173,-0.012388575,-0.009168922,0.008488162,-0.0062271697,0.08674214,-0.011723471,-0.016118117,0.037798427,-3.0970547,-4.2113643,88,training,-28.615538,-7.4129806
9,0.31554475,0.65593886,0.5572014,-0.0064484347,-0.001983973,-0.0032502585,1.3211944,-0.0015250013,-0.001406282,-0.00062596117,-0.0029426422,-0.004615462,-0.0009889987,-0.0009833906,-0.0015138013,-0.000498695,0.13325077,0.035396487,0.6669512,0.3407446,-0.006141666,-0.0022137067,0.2631715,2.0716567,0.7153102,-0.0029207543,2.6508484,-0.004673918,-0.0014507517,0.36450166,-0.0059024976,-0.0066807806,0.965579,-0.0035805374,0.5283002,-0.0023091226,-0.002132602,0.42081574,0.6688059,-0.00034374653,0.4838101,-0.006022667,-0.0017550455,1.1754786,1.0083357,-0.0031226312,-0.001981523,1.2844517,-0.0009317971,-0.005540511,0.0065157115,-0.0021798925,2.3546875,0.18036446,-0.0035082577,0.029594403,-0.005442869,-0.0022539187,-0.00018011309,-0.002196144,0.78300625,-0.0016980579,-0.002230509,0.7855562,-0.0019283959,0.03618989,0.05668404,-0.015138728,-0.017012952,-0.020765591,0.06664285,-0.007084763,-0.015950205,-0.006275748,-0.010576615,-0.013206254,-0.00830345,-0.0059065074,-0.0056944815,-0.00909455,-0.011799275,-0.0122658415,0.08563491,-0.022218231,-0.019686956,-0.018103478,-0.009245707,0.6616904,0.039749168,-0.0074664257,0.7437479,-0.010898821,-0.016103543,0.013408249,-0.014460405,-0.019245472,0.18150648,-0.0077198893,0.032165468,-0.00678715,-0.008883944,-0.0018736623,0.004497705,-0.013493192,0.018006993,-0.011197869,-0.015099274,0.39256138,0.15134333,-0.012215201,-0.008047799,0.3892017,-0.013935256,-0.011035052,-0.012259814,-0.022882735,0.6791762,-0.0009182993,-0.016735569,-0.009120999,-0.011541865,-0.008128356,-0.0123289935,-0.00695932,0.14205548,-0.011031406,-0.016393406,0.17559302,-6.7501397,-7.512115,99,training,-31.194952,7.1552043
