,real_ddG,predicted_ddG,index
0,-5.652566142,-10.593299351841425,19
1,-10.78024756,-13.033156442613988,26
2,-11.10383296,-7.098175946856714,41
3,-9.809491361,-9.710021872775155,61
4,-9.081852728,-9.164304027057188,75
5,-7.299170523,-9.604650195052649,76
6,-11.20012525,-9.432686358330036,123
7,-11.20012525,-11.336821007280646,140
8,-11.20012525,-9.071025919142587,156
9,-10.78024756,-12.913379839388552,160
10,-14.22221378,-6.916501703861827,171
11,-8.911626353,-9.903168939911376,177
12,-9.843369811,-12.451877736835181,183
13,-3.908343849,-8.077122722213387,184
14,7.640948096,7.134239651904479,187
15,7.640948096,6.559993176237199,190
16,-13.1219342,-5.964217807612415,196
17,-3.21037705,-3.8719197706658512,214
18,-8.617138025,-8.889239770444162,233
19,-13.90696445,-14.188580821719173,265
20,8.911626353,7.952066415171204,270
21,8.911626353,8.11125626227829,285
22,2.810340399,4.033013702152358,287
23,-12.34630897,-8.469877903655874,306
24,10.78478972,4.569044535413184,309
25,8.222192162,7.416779306825891,312
26,5.735427358,7.895808065077102,317
27,12.07458915,0.38525915152693313,320
28,-13.49249269,-12.24023230068513,333
29,7.91120897,9.139192627780607,357
30,5.652566142,8.488007653708726,362
31,2.951785197,3.3856457944697875,377
32,5.058720082,7.719751321598932,378
33,-9.809491361,-9.220805752929058,397
34,9.809491361,8.482346349981364,403
35,7.049324582,9.055006705955137,409
36,14.39323251,5.817242560252696,422
37,12.72837021,9.919613808763001,425
38,-7.049817963,-7.18259543224477,444
39,6.750139815,9.260009139578456,446
40,7.163518483,7.326224609275977,452
41,-6.750139815,4.562095002779661,453
42,-2.04167836,-9.853496377549101,465
43,9.809491361,9.881397770040701,473
44,6.600589848,10.822332431692933,491
45,2.857455821,12.469147857325462,541
46,9.081852728,12.467835313125262,544
47,2.657753029,11.273575703511856,554
48,4.904745681,4.633485903264481,561
49,9.081852728,10.146841726612424,567
50,-6.227925688,-8.06383282944857,583
51,-7.299170523,-9.841722701894689,584
52,-11.24328864,-7.7150607601067644,599
53,-8.208398966,-8.221201657266459,616
54,-8.208398966,-8.487407803604377,618
55,-8.911626353,-8.148936113860929,621
56,-8.719284457,-8.458405640988639,624
57,-2.810340399,-2.6137146176677724,630
58,12.34630897,11.416768243888306,649
59,-9.860088947,-8.846766633432308,651
60,-5.735427358,-7.552648325506319,660
61,-12.07458915,-7.724072352375242,663
62,10.75719031,7.939543482947437,667
63,8.645655107,9.859045328349564,668
64,9.860088947,5.351971812126851,672
65,9.964145147,10.692979097901281,681
66,8.645655107,12.267377960456901,682
