,real_ddG,predicted_ddG,index
0,-11.58218649,-7.147081558200742,0
1,-10.54743293,-6.267703186905293,1
2,-13.34199012,-7.048987318936289,2
3,-13.34199012,-7.348233120839153,3
4,-11.58218649,-7.243277372790247,4
5,-13.34199012,-7.029451006595924,5
6,-13.34199012,-3.1058561436447585,6
7,-13.34199012,-4.101181142111983,7
8,-8.360079,-6.865865127045742,8
9,13.34199012,9.966092528241045,9
10,13.34199012,9.817499320399035,10
11,13.34199012,10.048532247443987,11
12,13.34199012,10.318886980735133,12
13,13.34199012,9.776269920796869,13
14,13.34199012,9.766862866760146,14
15,13.34199012,7.9506692251617626,15
16,13.34199012,8.546059936268632,16
17,11.58218649,9.756156763745173,17
18,-8.497965839,-6.042442934949926,18
19,10.72139686,7.443389981004235,19
20,-9.386459561,-6.120845711485125,20
21,10.72139686,7.738791145818225,21
22,-14.25661517,9.32502231023337,22
23,12.98292792,8.31363508069748,23
24,-14.25661517,-9.0627204578443,24
25,16.42277292,9.84980626590275,25
26,-9.876834221,-5.264777338917623,26
27,11.58921105,9.453253347258702,27
28,-10.90949373,-5.32953469214384,28
29,10.35125938,10.072777080422355,29
30,-14.25661517,-9.270123786751428,30
31,16.42277292,11.420726109959492,31
32,-12.07458915,-9.244494135568782,32
33,16.42277292,11.45187144654208,33
34,-7.421578212,-7.128710457176701,34
35,6.332368513,9.008499368855553,35
36,9.234156144,9.548517143049791,36
37,8.010413947,7.988089103623159,37
38,8.761648138,8.821405387560647,38
39,-6.332368513,8.89767147918825,39
40,-5.022001272,-5.6864608539205,40
41,-9.809491361,-10.131988633042273,41
42,8.761648138,8.945633575384292,42
43,3.908343849,7.868552199694066,43
44,9.809491361,9.681766842063833,44
45,-5.538193919,-10.085287064892263,45
46,-4.372132515,9.766551546726628,46
47,1.560313504,11.368618145792475,47
48,0.50579865,9.95348749205625,48
49,-1.233926214,9.421090370665858,49
50,1.560313504,-8.560950687460727,50
51,3.416169776,9.60508867243488,51
