,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.004037887,0.33301875,-0.0014737085,1.3803813,-0.002353408,-0.0022110525,0.7649597,-0.0051379804,-0.005194901,-0.0032349085,-0.0028795803,-0.0059039746,-0.003017503,-0.0046071284,-0.0055025565,0.35569027,-0.0055285958,0.49152616,-0.003513348,-0.004868698,1.9988244,-0.0018759953,-0.002115683,-0.0022588181,1.1835117,0.419204,1.0099963,0.8707915,0.20746547,0.86103654,-0.0068283407,-0.00037307918,0.27734408,-0.010451135,1.7807553,0.36340246,-0.009925601,0.39822263,1.1700011,-0.0027999126,-0.006361127,-0.002694114,1.0345017,0.33644605,0.647187,-0.0041452744,0.4156205,0.3292752,-0.0068295477,1.0511154,-0.006681028,-0.006830983,0.039748415,0.34088185,-0.0022976599,1.1790578,1.6808254,-0.010986728,-0.0027199113,-0.0024461183,0.32132787,-0.0045261956,-0.00089279894,-0.00014587387,-0.00816699,0.006264115,-0.0035641186,0.06941136,-0.0195878,-0.013258637,-0.009610592,-0.01428375,-0.017011866,-0.011384616,-0.012213285,-0.012108204,-0.008122933,-0.024870083,-0.01658106,0.0652926,-0.01887171,0.0013151176,-0.018928079,-0.014518409,0.09531321,-0.01805695,-0.0045195944,-0.005603216,0.33233356,-0.013757703,0.28038388,-0.016088307,-0.017444007,0.04171533,-0.014085183,-0.005403912,0.04491939,-0.020520898,0.2114988,-0.010786682,-0.019255089,-0.006878821,0.1769328,-0.009527949,-0.012258381,-0.015014507,0.032134175,-0.010791752,0.05292158,-0.009561693,0.028505826,0.04121943,-0.012113536,-0.007702399,-0.034328613,-0.016498411,-0.0020875456,-0.015242818,-0.016304672,0.12954924,0.15158339,-0.020362783,-0.018132558,-0.017845418,0.030176898,-0.010472913,-0.019125398,-0.006732762,-8.575752,-7.8548884,233,training,-41.34179,3.6133726
1,-0.0027674001,1.3157482,-0.0011798406,1.6296351,-0.0042513264,-0.0022110525,-0.0043442133,-0.007261345,-0.0011695497,-0.0058207936,-0.0028795803,-0.0062902854,-0.0052067074,0.7782392,-0.007938861,0.43040088,-0.009953795,1.9230229,-0.010791832,-0.0074120257,-0.004043711,-0.0018759953,-0.002141828,-0.0012987003,1.4900038,-0.005329482,1.0729977,0.43728805,1.350329,-0.0025909054,-0.007679945,-0.0016268536,0.56275725,-0.00992601,0.7957685,0.79798126,-0.011031133,0.12051743,0.8563709,-0.005309344,-0.0058380375,-0.0054016993,-0.0002961329,1.6842722,0.96499026,-0.0041452744,0.57505774,0.5100528,-0.006555251,0.35662436,-0.0052224654,-0.0070362347,0.16474642,2.184976,-0.0022976599,0.4413784,0.6622869,-0.011659193,-0.009359112,-0.0062131165,0.23104155,-0.002872246,-0.00089279894,0.2825643,-0.0076763327,0.10295375,-0.0037079174,0.038660944,-0.018308386,-0.012422037,-0.020349396,-0.0154551035,-0.014728332,-0.011715754,-0.009834812,-0.012293479,-0.008802029,0.0033655681,-0.019513605,0.07882384,-0.018654712,0.23310167,-0.018299552,-0.014766973,-0.025756681,-0.015807537,-0.003947654,-0.0052215843,0.33164454,-0.017555296,0.29475126,-0.023654545,0.03565552,-0.014029555,-0.013682925,-0.0058588344,0.067330636,-0.019009171,0.09217143,0.0022200313,-0.019641114,-0.013482343,0.1295131,-0.010546974,-0.011480824,-0.014408712,-0.023302358,0.032588407,0.08843579,-0.009352693,0.04571104,0.065130785,-0.011067631,-0.016513232,-0.03682991,-0.017396666,0.0035706356,0.049343333,-0.014648426,0.047201928,0.07465551,-0.01970647,-0.01978163,-0.019947197,0.015327414,-0.008611269,-0.016105298,0.015700525,-9.809491,-10.306675,126,training,-38.30793,-7.9088945
2,-0.0042094807,0.36804327,-0.0015600851,0.75825816,-0.0042513264,-0.0022110525,0.64104134,-0.00588221,-0.0032764508,-0.0035040043,-0.0028795803,-0.0062902854,-0.0045749242,-0.0071436767,-0.005081131,0.6905843,-0.009953795,0.9290279,-0.0012685662,-0.006468855,0.6198695,-0.0018759953,-0.002115683,-0.0012987003,1.4900038,0.76215255,1.0729977,0.66395545,0.049116343,-0.0048547294,-0.00056423363,-0.0020842543,0.56275725,-0.0072180294,0.6248543,1.3454936,-0.009284373,0.21716559,1.6952168,-0.005309344,-0.008340984,-0.0014619742,0.02216633,0.769361,0.96499026,-0.0041452744,0.57505774,1.4002367,-0.005845643,1.6315584,1.0650597,-0.0017327385,0.22433524,1.3113638,-0.0022976599,0.4413784,0.6622869,-0.009774171,2.7293339,1.8518964,0.45507523,-0.0031584494,-0.00089279894,0.56938744,-0.007838136,0.028722359,-0.0031335966,-0.012425508,-0.0209466,-0.014865474,-0.0016969432,-0.016635265,-0.0134215085,-0.011106049,-0.012383231,-0.012987223,-0.010043509,-0.023783611,-0.020096553,0.13058145,-0.020409163,0.0040775775,-0.017466761,-0.014994387,-0.015914004,-0.015612202,-0.004535023,-0.005459359,0.17309493,0.0021521368,0.20052725,-0.015685093,-0.020662941,-0.015920747,-0.013034333,-0.006549189,0.030104937,-0.017964406,0.018332317,-0.0044954917,-0.019985035,-0.010926232,0.30588567,-0.011520043,-0.012302719,-0.012987796,-0.02487701,0.018221691,0.030843379,-0.009942439,0.015043873,0.17769974,-0.010671109,0.04134325,-0.018987112,-0.01798769,0.021140106,0.028297126,-0.017723858,0.0056185327,0.024894679,-0.019227259,0.061875816,0.017314687,0.090849064,-0.009002997,-0.015523177,0.02456629,-11.582187,-9.96439,249,training,-35.501556,21.349611
3,-0.004505169,0.3647184,-0.0012670975,1.6571453,-0.0030554538,-0.0018051568,0.64709306,-0.0061588697,-0.0049943463,-0.0035359317,-0.0024123406,-0.0048345956,-0.003985737,-0.0054070544,-0.0064239083,0.4638202,-0.009126997,0.4174693,-0.005213553,-0.006468917,-0.0033907287,-9.648766e-05,-0.0019547043,-0.0012018691,1.4929204,1.2990108,1.0798157,2.1906939,0.16757989,-0.0030821052,-0.0068618474,-0.0018836111,0.5272267,-0.009618913,0.9194021,0.9688785,-0.009667939,0.049467206,0.8395884,-0.0047308193,-0.0077258465,-0.0029292186,0.22864115,2.8267226,1.0052397,-0.0039114086,0.6280639,0.5083975,-0.0063574086,1.1563203,-0.0065552453,-0.0064590145,0.17274208,3.0317945,-0.0017343691,0.52956694,0.7303058,-0.011833367,2.395516,-0.0036773288,0.22075598,-0.004649568,0.3982947,0.10574861,-0.0070445705,0.007920778,-0.0032705297,0.0602262,-0.015282372,-0.010525697,0.004391485,-0.012038276,-0.016596904,-0.009916638,-0.00842371,-0.009921062,-0.00698651,-0.023950268,-0.014463199,0.09786642,-0.015507588,-0.011160249,-0.016317125,-0.012988051,-0.020220468,-0.014327135,-0.0038216822,-0.0051798415,0.3798772,0.03859122,0.3460781,0.069576174,-0.019646863,-0.013226674,-0.01288597,-0.004984539,0.067167096,-0.017593093,0.13201635,0.026133757,-0.016327769,-0.01366452,0.1224521,-0.008334287,-0.01086956,-0.012039279,-0.009720323,0.10930421,0.11303781,-0.00843792,0.06608582,0.058296997,-0.01060714,0.032383043,-0.031520374,-0.015044303,0.003326097,0.100830175,-0.012160526,0.068884686,0.09634514,-0.019224653,0.07162647,-0.01704077,0.0150186,-0.009901706,-0.00018271664,0.004273045,-11.200126,-9.28323,119,training,-8.816126,20.817867
4,-0.0027674001,1.3157482,-0.002356244,-0.008401753,1.1969976,1.5322766,-0.0043442133,0.6009933,-0.0011695497,-0.0058207936,1.8623673,-0.00050649984,0.2767586,0.7782392,-0.0017727736,-0.0038047885,0.7713306,1.9230229,-0.011016561,-0.0074120257,-0.0012555752,1.280465,-0.0017337131,-0.0049228757,0.12307003,-0.005329482,-0.0052366746,-0.00080810674,1.350329,-0.0025909054,-0.007679945,-0.0016268536,-0.007363431,-0.00992601,-0.006811136,-0.00691702,-0.0085602915,-0.0060311435,-0.006685092,-0.0016029829,-0.0058380375,-0.0054016993,0.23904857,0.093401454,-0.0069248336,-0.0041452744,-0.005934525,-0.004928324,-0.006724038,0.35662436,-0.0052224654,-0.007394825,-0.003557869,-0.00072929845,2.0940046,-0.0056165103,-0.004310117,-0.011659193,-0.0035777646,-0.00815502,-0.0034784223,-0.002872246,1.3838896,-0.0030467878,-0.00753979,0.21209158,-0.004536239,-0.041545887,0.23901515,0.36481175,-0.020005502,0.061849456,-0.013582833,-0.010966706,0.5368144,-0.008539862,0.019003285,0.0016235122,-0.016019294,-0.008476652,0.09705456,0.3336712,-0.01950158,-0.014520782,-0.01931048,0.21953698,-0.0034837776,-0.0075873365,-0.0037155517,-0.018093979,-0.011786014,-0.019790648,0.041443016,-0.016720902,-0.014946002,-0.005298857,-0.012946626,-0.018256078,-0.01658507,-0.032232694,-0.016665317,-0.024917068,-0.015895113,-0.0092497235,-0.010935136,-0.0139617,-0.001040505,-0.009050775,-0.0189185,-0.01059053,-0.013933245,-0.011768933,-0.011871778,-0.0143732205,-0.036508176,-0.016528245,-0.008110319,-0.013869111,0.5558583,-0.014366117,-0.01466435,-0.019245416,-0.018841112,-0.03426506,-0.008776193,-0.010270707,0.2420163,-0.00965389,9.234157,7.540779,341,training,12.193842,-4.941313
5,-0.003362332,1.285512,-0.0015546558,0.09755545,-0.007965894,-0.0026123046,1.0233903,-0.008853605,-0.002096019,-0.0059395926,-0.004137085,-0.00715729,-0.005327402,0.78936833,-0.012593906,0.4429908,-0.012882434,1.347643,-0.0070334743,-0.006220869,-0.005692225,-0.0043341694,-0.0022391297,-0.0029026465,0.79794097,0.68236303,0.6602397,1.7495729,1.789703,-0.0058078407,-0.0075355037,-0.0026010012,0.23835418,-0.009841446,-0.0023137694,-0.009805464,-0.010332845,1.5711819,1.099626,-0.007461747,-0.0069498057,-0.0044506676,-0.004997573,2.1119797,0.041342676,-0.0051990524,-0.0010521419,0.6183047,-0.0057592127,1.3977367,-0.0080419285,-0.008227798,0.20767628,2.4196537,-0.0041535194,-0.0024610213,-0.0008752498,-0.009820525,0.25520885,-0.001645857,0.41635898,-0.0031243244,-0.0012164555,0.6810204,-0.0096297255,0.034432027,-0.0041391347,-0.035567597,-0.027778123,-0.017726893,0.0025819177,-0.021045825,-0.014160847,-0.012795617,-0.015777387,-0.016174605,-0.0119999545,0.018315503,-0.026567135,0.08195316,-0.026273247,0.1771601,-0.017711198,-0.018915828,-0.03804331,-0.018291516,-0.005347301,-0.0066173133,0.10108318,-0.0025920174,0.1307361,-0.0037670669,0.072644524,-0.019429674,-0.015227577,-0.008477171,0.0059461556,-0.02214286,-0.01836327,-0.044860136,-0.024345651,0.052885883,0.3676708,-0.015160527,-0.014387386,-0.01677334,-0.03343407,0.031874064,-0.018027404,-0.0114239855,-0.014279779,0.15954392,-0.012232657,0.010389523,-0.04264296,-0.021780433,0.04465968,0.039860345,-0.022475421,-0.015619614,-0.011495909,-0.019668518,-0.01354702,-0.018846845,0.05181453,-0.010374607,-0.01550021,0.09341789,-7.1635184,-7.3142033,105,training,-18.334246,16.393763
6,-0.00250225,1.4904764,-0.0013376652,1.2266852,0.7817046,0.7628961,-0.0064216745,-0.0008181278,-0.0033461074,-0.00632387,0.645038,-0.0051127374,-0.0042922623,0.66472834,-0.007681087,0.3287131,0.37070492,0.9375565,-0.0095382305,-0.0012647005,2.5916843,-0.0006910166,-0.0022391297,-0.0025896817,1.2010083,-0.004519521,0.9282764,0.13298258,1.2900834,1.2144101,-0.009665966,0.14610393,0.34163085,-0.007676847,2.0902622,-0.0032290826,-0.004744373,0.677384,1.4072663,-0.0028257614,-0.0032239538,-0.010817136,0.5948231,-0.0019534382,0.4997847,-0.001521618,0.26825923,0.44270748,-0.0037154523,-0.008103113,-0.014944721,-0.008191082,0.14866899,-0.00041408642,1.0510635,1.3567512,1.5514108,-0.0048882817,-0.007104861,-0.0074852547,0.29956043,-0.0026846097,-0.0012164555,0.3746247,-0.009196874,0.06744905,-0.0038254166,0.059740964,-0.0011236181,0.006376826,-0.020356221,-0.016402049,-0.01571801,-0.012748868,0.002575586,-0.013984212,-0.009434822,0.0055465973,-0.019894654,0.053391635,-0.012196444,0.02764025,-0.019348048,-0.016532185,0.16324756,-0.019985639,-0.0050197192,-0.0061626043,0.3090523,-0.018964827,0.21439797,-0.02601643,0.03285968,0.069671966,-0.015280708,-0.0015154456,0.050050393,-0.022839865,0.17062616,-0.032186754,-0.02193305,0.005521206,0.22581707,-0.011540106,-0.013839137,-0.01788517,0.0019029421,-0.015412463,0.010170044,-0.010530894,0.003806905,0.056305308,-0.012574359,-0.02327819,-0.037250873,-0.01823428,0.0072257575,-0.019461507,0.010273983,0.10129573,0.10406594,-0.018847696,-0.018907903,-0.01817306,0.030099647,-0.00993775,-0.019323766,0.030078223,-2.5376084,-2.2323427,63,training,-42.357998,-1.057299
7,-0.004670646,0.3523676,-0.0014795488,1.8717871,-0.0036494029,-0.0021103963,0.7058459,-0.0066454187,-0.0025325567,-0.0033828754,-0.002660177,-0.0061959666,-0.004932946,-0.004999685,-0.0065023173,0.6422316,-0.009531481,0.45433715,-0.0043502594,-0.0067688087,-0.002161009,-0.0015115594,-0.002125019,-0.0012444222,1.5143604,0.34655392,1.0762347,0.84242445,0.1864523,-0.004577476,-0.005204392,-0.00032411062,0.5443647,-0.010041101,0.66298926,1.3836627,-0.009802338,1.6198906,1.5992655,-0.003912804,-0.008178261,-0.0028117003,-0.002566577,0.7161185,0.985023,-0.0039949426,0.6026592,1.0045317,-0.006767125,1.0078838,-0.006603601,-0.0031899612,0.19077606,1.3028048,-0.0019992206,0.4721262,1.5707542,-0.011409925,2.3000906,1.2329468,0.44288638,-0.0041873963,-0.0007645669,0.3058081,-0.008030742,-0.00047779043,-0.0032713476,0.016449992,-0.020176059,-0.014649903,-0.007785492,-0.016185062,-0.015175475,-0.010565192,-0.01236287,-0.012384726,-0.009468874,-0.024139838,-0.019255608,0.116803855,-0.019518487,-0.0019716786,-0.017607866,-0.0149308825,-0.0277179,-0.014893973,-0.0044371528,-0.005709315,0.17700791,-0.009316759,0.20973472,-0.013515875,-0.019661563,-0.015960304,-0.013091815,-0.006095104,0.012659675,-0.01830915,0.008649329,-0.0066614873,-0.019235624,0.011563772,0.31375685,-0.010786174,-0.0119025,-0.012725788,-0.02386583,0.0066606873,0.0124388905,-0.009475618,0.0046095,0.1599558,-0.011027941,0.0044222316,-0.035002008,-0.017837314,0.019305618,0.014746533,-0.017425986,-0.002720758,0.05734848,-0.019817755,0.02759689,0.006285239,0.08303495,-0.010028686,-0.015206224,0.0070520323,-11.391156,-7.1934223,629,training,-37.663307,20.001377
8,-0.004831446,0.33301875,-0.0012488374,1.2941293,-0.0042513264,-0.0022110525,0.7649597,-0.0052018105,-0.005194901,-0.0032349085,-0.0028795803,-0.0062902854,-0.0045749242,-0.0046071284,-0.004149836,0.83423567,-0.009953795,0.49152616,-0.003513348,-0.0058941315,-0.0023171343,-0.0018759953,-0.0017547668,-0.0012987003,1.8933389,0.419204,1.0729977,0.8707915,0.20746547,-0.0018962347,-0.0068283407,-0.0020842543,0.56275725,-0.010451135,0.6248543,0.025113612,-0.009925601,0.42390043,0.78843915,-0.0024576436,-0.008198604,-0.002369924,2.2377315,0.33644605,0.96499026,-0.0041452744,0.57505774,0.5365262,-0.0058255144,1.0511154,-0.006681028,-0.005874089,0.21761991,0.34088185,-0.0022976599,0.4413784,1.6930262,-0.010560216,1.3512081,0.4617026,0.28445238,-0.0040090177,-0.00089279894,0.24445838,-0.0077415477,0.010333355,-0.0033528355,0.061267145,-0.017449163,-0.011195387,-0.0048989407,-0.012845366,-0.017588694,-0.00977325,-0.009720289,-0.010488696,-0.007367301,-0.021447277,-0.015075778,0.08358225,-0.016822705,-0.0011770375,-0.015565212,-0.013489213,-0.022863254,-0.014564892,-0.0038666478,-0.00563966,0.32515892,-0.009148598,0.23172276,0.007465041,-0.018582229,-0.013071818,-0.013016026,-0.004977874,0.039844498,-0.018447684,0.053298216,-0.024688011,-0.01731972,-0.0058528623,0.14942978,-0.008579063,-0.011469466,-0.012190372,0.060028404,-0.0067756986,0.054961905,-0.008883272,0.025875196,0.03817274,-0.011229241,0.0020974274,-0.03194562,-0.015359252,-0.0013428297,-0.009202495,-0.013806639,0.021414528,0.101067066,-0.01918482,0.011213088,-0.00787357,0.0047885985,-0.010468764,-0.01535251,0.0044805394,-1.2339262,0.2433145,717,training,-38.854572,8.559561
9,-0.0047780876,0.27080145,-0.0019027048,0.8511391,0.961816,1.4768946,0.93282443,0.47105193,-0.007269451,-0.003202101,1.8083632,-0.0008040244,0.24912363,-0.0077165365,-0.00026644583,-0.0060043405,0.54187036,0.9375565,0.061892584,-0.0071831904,0.95995235,1.0925488,-0.0016409771,-0.005539945,0.20931986,1.1484557,-0.0072578858,1.4205719,0.10643005,-0.010900252,-0.0009267719,-0.0030629772,-0.00675184,-0.008845517,-0.00856706,0.8949113,-0.009219251,0.5793849,-0.001604102,-0.0030833643,-0.007813223,-0.0017683902,0.98562056,0.93590206,-0.010414908,-0.0051990524,-0.0093963,-0.0007993146,-0.0063044797,1.7268178,1.0576088,-0.0028825507,-0.003938302,1.1881946,2.0330687,-0.0074642026,-0.006049528,-0.008342783,1.5172458,0.099568926,-0.0041916403,-0.0038315295,1.6046302,-0.0013723779,-0.008372693,0.051066488,-0.0039319503,-0.01008822,0.16239041,0.38813633,0.013278636,0.057630442,-0.014652065,-0.009886429,0.5454345,-0.008038848,0.015532763,-0.026792213,-0.012959016,-0.010668579,0.042933255,0.050734133,-0.014869769,-0.01539599,0.027368395,0.16286036,-0.0034908243,-0.008105351,0.0016872142,0.018257214,-0.012167522,0.09058759,-0.011285038,-0.016457524,-0.014054451,-0.0051745656,-0.011474667,-0.020022623,-0.016791258,-0.0069429786,-0.01660493,-0.003404182,-0.01249139,-0.008850078,-0.012382836,-0.014684478,0.043718234,0.03711488,-0.01868974,-0.010789654,-0.014465454,-0.009877542,-0.012134256,0.04909235,-0.013143991,-0.014165554,-0.008031848,0.041375715,0.5633898,-0.013198325,-0.015282689,-0.015833743,0.034687243,-0.02941642,-0.008415993,-0.011222959,0.2487308,-0.00813932,12.346309,11.561343,482,training,23.079578,-2.5912175
