,real_ddG,predicted_ddG,index
0,-11.58218649,-8.489527306007666,0
1,-10.54743293,-9.652223352287232,1
2,-13.34199012,-9.614901184194025,2
3,-13.34199012,-8.786911066291,3
4,-11.58218649,-8.786542424998082,4
5,-13.34199012,-7.388395545916444,5
6,-13.34199012,-8.243942387115428,6
7,-13.34199012,-8.826293462455984,7
8,-8.360079,-8.609146685130709,8
9,13.34199012,9.914035306604424,9
10,13.34199012,9.36461689348908,10
11,13.34199012,9.36461689348908,11
12,13.34199012,9.583126157703084,12
13,13.34199012,9.745916397460691,13
14,13.34199012,9.611987424501983,14
15,13.34199012,9.109094971966018,15
16,13.34199012,9.561863716107014,16
17,11.58218649,10.19049002693604,17
18,-8.497965839,-8.672018263684235,18
19,10.72139686,11.226741626564676,19
20,-9.386459561,-8.635466257630048,20
21,10.72139686,11.226741626564676,21
22,-14.25661517,7.8127867153019865,22
23,12.98292792,-8.463633780857617,23
24,-14.25661517,-8.837771456291964,24
25,16.42277292,10.268491442387155,25
26,-9.876834221,-8.932234038092954,26
27,11.58921105,7.558086373184243,27
28,-10.90949373,-6.568153394257171,28
29,10.35125938,7.49922192006616,29
30,-14.25661517,-9.404990214410496,30
31,16.42277292,8.276463313132204,31
32,-12.07458915,-8.84325726291536,32
33,16.42277292,8.370938413856404,33
34,-7.421578212,-8.114671103739651,34
35,6.332368513,8.702914668161071,35
36,9.234156144,9.49312109605947,36
37,8.010413947,8.835993009633478,37
38,8.761648138,9.616707223858596,38
39,-6.332368513,-7.873648484657502,39
40,-5.022001272,-8.98578273766934,40
41,-9.809491361,-10.150730833054007,41
42,8.761648138,8.672165091508536,42
43,3.908343849,8.064719796163157,43
44,9.809491361,10.619734077366946,44
45,-5.538193919,-8.889973978990968,45
46,-4.372132515,-3.935373828686249,46
47,1.560313504,8.402302098586308,47
48,0.50579865,3.619365590239123,48
