,real_ddG,predicted_ddG,index
0,-13.37480636,-12.002489172273322,4
1,-11.0259738,-12.558637331807901,17
2,9.809491361,9.412370900815302,50
3,-13.90696445,-11.808558765556779,54
4,-9.809491361,-6.808918086054145,61
5,-5.182880641,-3.9973278740856553,76
6,-5.269797976,-5.198586470230664,83
7,-7.049817963,-8.390354230001465,96
8,-6.750139815,-8.811568108757658,99
9,6.216345298,8.439987296321705,109
10,-14.22221378,-10.75901886687666,114
11,2.04167836,9.028151295344404,118
12,-10.19950508,-11.396698020114961,121
13,-11.58218649,-11.873184618712136,132
14,-9.485905962,-12.364610831393891,149
15,-12.72837021,-12.67666523962852,159
16,7.91120897,6.950730384069326,182
17,7.640948096,7.398739549069337,183
18,-4.019612812,-4.147919611164161,209
19,-4.681790195,-4.849299350058472,212
20,-6.287297296,-4.524732878220726,213
21,-9.647698662,-8.00731178731922,222
22,10.37346901,4.961281210049674,238
23,5.446849801,-9.678903514643796,255
24,8.538892518,9.168778232432174,261
25,8.911626353,7.863839172868503,264
26,7.91120897,8.350259776016971,269
27,3.724738214,8.665015564035928,282
28,-14.22221378,-10.546263763235812,283
29,-9.809491361,-8.250023432742038,293
30,-9.809491361,-9.22937206662432,307
31,-8.970435076,-10.673786591023154,317
32,-10.75719031,-8.085783518442012,318
33,-10.20674927,-11.073211172155734,323
34,-9.738947383,-10.541945894869702,326
35,-14.63460821,-14.206505224701749,333
36,11.88043791,8.97180145171485,346
37,10.55381635,11.061289860193849,353
38,12.07458915,14.09076233878572,374
39,5.989492269,5.804610973900383,377
40,-9.234156144,-10.15070812673362,382
41,9.234156144,6.711847356447556,385
42,11.9659036,8.937448591752258,386
43,10.78024756,12.773749732272801,414
44,-9.647698662,-8.027046769246668,418
45,8.208398966,6.5190364259678155,436
46,-6.216345298,-8.536154850170453,443
47,-7.573368874,-7.041483601866185,451
48,-2.04167836,-9.006345439669467,452
49,10.19950508,12.446515922169578,455
50,7.049324582,3.781687742238132,458
51,9.809491361,10.20807264632632,460
52,13.34199012,11.02849010430437,463
53,10.19950508,11.308953899600903,474
54,9.81758473,12.290682323412605,479
55,14.6623256,14.312747564021004,488
56,5.890704668,4.162532396262375,500
57,8.911626353,9.610632323583406,507
58,4.019612812,6.33974547660473,527
59,6.825750682,11.336933160321601,550
60,-10.37346901,-8.375553989263187,576
61,-8.208398966,-8.821728461417766,601
62,-8.538892518,-8.45723886201699,608
63,6.750139815,8.710259419460517,621
64,8.286459846,6.893004972973801,630
65,-10.78478972,-10.06819890533929,634
66,10.45666216,12.954066546969486,646
67,7.828551917,10.77778021984602,648
68,-11.58218649,-13.468215825378833,672
