,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.3742795,0.2151023,0.9653268,0.55821896,0.24762955,0.26691628,0.5573886,0.68732244,0.24433085,-0.0010728572,0.25481078,0.39818034,-0.0017508024,-0.002314225,0.46559164,-0.005437123,0.8221468,0.23294818,0.046041667,0.33399904,-0.0024866967,-0.0018066814,0.090948835,-0.0028755914,-0.006328507,-0.0023290708,0.6027037,-0.00039964414,1.0677946,0.12418188,-0.004167114,0.44199702,0.38506505,1.5250809,0.2786057,-0.0060902582,1.0703195,0.42806163,0.10624494,0.8992625,0.4498423,0.29906583,1.0870172,0.34076208,0.378214,0.5198917,0.2750535,0.17024243,1.4642408,0.5191076,0.32192135,1.110011,0.27003425,0.56873775,0.78236,0.23559687,-0.001575683,0.32286572,0.68003976,0.32108888,0.63320386,0.8060063,0.18868303,1.8406796,-0.0022188248,0.060164027,0.40892982,0.20428014,0.00404618,0.0046074837,0.21910638,0.14409803,0.002795172,-0.0038138193,-0.00020623583,0.17081608,-0.005025304,-0.005362893,0.09526246,-0.009190266,0.14437048,0.07081186,0.013025299,-0.00013365516,-0.007864322,-0.0034112423,0.027815666,-0.006494188,-0.013566673,-0.007135766,0.244611,-0.0034660767,0.088676885,0.04566689,-0.01012868,0.04701891,0.026700135,0.15589966,0.0010534298,-0.009168207,0.085255876,0.026873035,0.041997217,0.020484857,0.026490789,0.013236529,0.47228253,0.044407904,0.13503864,0.006296283,-0.006203888,0.014853324,0.13847695,0.23620923,0.0041862032,0.19893198,-0.0038309214,0.0010889889,0.054526057,0.075878754,-0.00368421,0.0035709937,0.039928254,0.0056871814,0.005216486,0.3260461,0.08236541,0.2128067,-6.734521,-5.3197064,71,training,-20.68462,24.596092
1,0.40450472,-0.0018162207,0.1509229,0.40032244,0.031154994,0.16213776,0.19784272,1.0468627,0.17674918,0.15521431,0.08467276,-0.0007355863,-0.0024045992,-0.0032409106,0.32971907,-0.0060427827,0.4852858,0.28818804,-0.000580621,0.36706766,-0.0023727515,-0.0010501103,-0.0003555103,-0.0034196516,-0.0051589953,-0.0020334737,0.052201115,-0.002402288,0.06758633,0.042164683,-0.0062186215,-0.00016169726,-0.00048128082,0.2588596,0.31776956,-0.007996348,1.0250425,-0.0023829557,-0.0010637731,1.2212747,-0.0007688141,0.6180895,0.24456458,0.50524765,0.100727096,0.571281,0.47535765,0.021824196,-0.0017174416,0.214669,0.24669695,0.49564332,0.7111796,0.81949365,0.40167004,0.1854405,-0.0020063967,0.37668782,0.74778074,0.2385275,0.6560487,0.5887933,0.14717558,1.7260917,0.0015838634,-0.004283069,0.058213275,0.019342806,-0.0046909642,-0.0011833721,0.05816584,0.16489547,0.0012786594,0.0008039996,-0.0032902353,-0.0031593696,-0.0056023044,-0.005368727,0.008251914,-0.012696701,0.012031143,0.008693002,-0.0029379562,0.013345369,-0.0049305605,-0.0050778715,-0.003927152,-0.008117695,-0.013360992,-0.007591275,0.013635832,-0.0057180948,-0.007990784,-0.0020466025,-0.011972379,-0.0035516352,-0.003144507,-0.0063045532,0.033921562,-0.011067029,0.043501783,-0.009863995,-0.0031812014,0.10874232,-0.009042606,0.15496841,0.106317684,0.10887692,-0.003073002,0.033602044,0.00049728336,0.0029032675,-0.012280042,0.044463128,0.004946423,0.0013389756,0.11495342,0.0020079254,0.0023407815,-0.002439747,-0.0059402054,0.020278562,0.03468791,0.0007055951,0.016607044,0.032013547,0.013503212,0.24478674,6.1386023,7.082888,348,training,-2.427141,-10.762333
2,0.3742795,0.2151023,0.9653268,0.55821896,0.24762955,0.26691628,0.5573886,0.68732244,0.24433085,-0.0010728572,0.25481078,0.39818034,-0.0017508024,-0.002314225,0.46559164,-0.005437123,0.8221468,0.23294818,0.037770398,0.33399904,-0.0024866967,-0.0018066814,0.090948835,-0.0028755914,-0.006328507,-0.0023290708,0.6027037,-0.00039964414,1.0677946,0.42305416,-0.0053544687,0.61015856,0.38506505,1.5250809,0.09624891,-0.0060902582,1.0703195,0.42806163,0.10624494,0.8992625,0.4498423,0.14538276,1.0870172,0.3852896,0.378214,0.5198917,0.123256,0.17024243,1.4642408,0.5191076,0.32192135,1.110011,0.27003425,0.56873775,0.78236,0.23559687,-0.001575683,0.32286572,0.68003976,0.32108888,0.63320386,0.8060063,0.18868303,1.8406796,-0.0011442638,0.06194063,0.42066243,0.21019144,0.004452435,0.0050782133,0.22106652,0.13094988,0.0031161252,-0.0038070735,-1.0586727e-05,0.17572108,-0.005059097,-0.0052760947,0.10120975,-0.009156064,0.1488211,0.072906435,0.012448162,0.00010019147,-0.007935936,-0.0032833791,0.028691957,-0.0064304387,-0.0135305645,-0.006985804,0.25163347,-0.0033357856,0.09166427,0.05166175,-0.009850724,0.060421575,0.02745898,0.16102208,-0.0025621348,-0.009073392,0.07996332,0.028090097,0.043411624,0.021169143,0.02807791,0.006871269,0.48526055,0.049107157,0.13902943,0.0065689157,-0.00802913,0.015267939,0.14307252,0.24295603,0.005735831,0.20508438,-0.0038217409,-0.000115677394,0.056623187,0.078121945,-0.0035918313,0.0038212333,0.04177123,0.0067711873,0.0067217457,0.33546236,0.08478978,0.20160101,-5.4433055,-4.887115,176,training,-20.960331,23.969698
3,0.36165875,-0.0008806302,0.53736985,0.058963507,-0.0007779484,-0.0013710144,0.31677848,0.94029945,0.15831196,0.22690165,-0.00018244445,-0.0009977146,-0.00450031,-0.0038349184,0.011945991,-0.005416496,-0.00061281555,0.33490065,-0.0015178687,0.87699133,-0.0012174725,-0.0010700416,-0.001760001,-0.0046363347,-0.006706733,-0.0046971636,0.33005685,-0.003030652,0.061344475,0.0013233721,-0.005749477,-0.00141723,-0.0009946974,0.3327793,0.3294014,-0.007616355,0.84680974,-0.003250182,-0.0013327482,0.7482592,-0.00026173145,0.742874,0.52303314,0.29764807,-0.0018280736,1.0326153,-0.00087773084,0.03429404,-0.0014178056,0.20696078,0.04107556,0.27580845,1.2121526,-0.0013369747,-0.00069703086,-0.00068537757,-0.0027090365,0.37500572,0.85356224,0.024791006,0.6513076,0.50861037,0.19812377,0.78445005,0.00041815647,-0.0044154795,0.10979189,-0.0015843104,-0.0046083396,-0.0050858627,0.084417835,0.118875444,0.00085976854,0.006344912,-0.0039479565,-0.0046071345,-0.006581717,-0.00557391,-0.004343946,-0.014460108,-0.0074213916,0.011900387,-0.0036712722,0.029746477,-0.004919612,-0.0054311277,-0.003706076,-0.010128375,-0.012667298,-0.0070763347,0.033149462,-0.005762036,-0.008548232,-0.0026951367,-0.012137622,-0.005039284,-0.003961588,-0.0055748513,0.05869829,-0.01128412,0.034722943,-0.010762486,-0.0035187404,0.110033944,-0.0087771015,0.2404506,0.14430498,0.11845461,-0.0046689217,0.05533714,-0.0068492102,-0.0033243995,-0.013851985,0.03847437,-0.003462096,0.0017435321,0.14369607,-0.011955668,-0.0074043907,-0.004200099,-0.006102305,0.028680455,0.04663523,-0.0052338014,0.029636538,0.03806369,0.012063638,0.23886012,6.330867,6.0168934,336,training,-4.5548816,-8.425364
4,1.2993478,-0.001632278,0.2692227,0.34827915,0.4234155,0.69635284,0.24188513,0.5813995,0.6687207,0.020464672,0.31913093,-0.0014716622,-0.0013142976,-0.0018133016,0.821146,-0.0025501745,1.0697018,0.2916237,-0.0007895573,0.92486954,-0.0016249083,-5.533397e-06,0.52103823,-0.0045112413,-0.0051268237,-0.0026519613,0.14994073,-0.0025661753,-0.0006868502,-0.0008102148,-0.008577189,0.1286013,-0.0018236792,0.13616782,0.5595189,-0.008422308,1.0370884,-0.0026465373,-0.0013327482,1.0976354,0.021341983,0.51792926,0.326905,0.5646976,0.02856879,0.53946614,0.008786947,-0.00021473884,-0.005280495,0.21437849,0.5622421,0.42755485,1.2783744,0.11767718,0.31618744,-0.0019605441,-0.0021600153,0.6929684,1.3071345,0.39698425,1.5505869,0.86679286,0.21726714,1.8577151,0.3788304,-0.00757435,0.02766394,0.001783337,0.068491675,0.35839647,0.011473625,0.01719759,0.2434739,-0.005028906,0.021183392,-0.009189717,-0.0064283777,-0.0048348685,0.21271497,-0.019048998,0.24090275,0.011077047,-0.0077072447,0.5003256,-0.0037622855,-0.0042301775,-0.0021185663,-0.0110029215,-0.014098049,-0.008989979,0.002592346,-0.007352495,-0.009846068,-0.006350965,-0.01704846,-0.00094903406,-0.007979318,-0.008546524,0.22484028,-0.014413041,0.024386065,-0.009566276,-0.0046246652,0.4714603,-0.008307256,0.059679274,0.037513513,0.2565987,-0.007998753,0.27706122,-0.008216491,-0.012819004,-0.014908497,0.009397454,0.3072896,0.011435923,0.33824122,-0.01705142,0.0018581551,-0.007931839,-0.010032449,0.35030827,0.02988246,0.06010804,0.2983949,0.021666564,0.0064843567,0.67910796,8.27141,8.815122,109,training,0.08024353,-23.153784
5,0.1519723,0.261609,1.0179073,0.60410607,0.124319166,0.22452353,0.55328256,0.67699105,0.10325382,0.033835895,0.11650907,0.37554067,-0.002057172,-0.0028016695,0.4707015,-0.004271884,0.7652559,0.26839173,0.08241446,0.37620902,-0.0024972274,-0.0013747426,0.2334616,-0.0028413453,-0.005500669,-0.0021057255,0.6280953,-0.0006453408,0.9739499,0.14188062,-0.00655511,0.18620156,0.27812308,1.4640478,0.1300177,-0.006120292,1.1151466,0.44437784,0.11430908,1.0934533,0.396668,0.4038038,1.1058897,0.32793677,0.40359432,0.5616168,0.01662071,0.19936375,1.404479,0.54134643,0.3288968,1.1273726,0.5941414,0.5591626,0.7517981,0.2662938,-0.00011074918,0.3755945,0.650375,0.32288894,0.25350302,0.86375266,0.18250372,1.1666098,-0.007655527,0.05557594,0.4842777,0.26524213,-0.0016834984,0.0014630842,0.16442257,0.18442047,-0.002833133,-0.0023201494,-0.003308989,0.17596024,-0.0057801837,-0.005927941,0.07083225,-0.007877437,0.10670655,0.0666223,0.009415769,-0.00132569,-0.008800085,-0.0038712479,0.03624499,-0.0067777187,-0.012765476,-0.007134585,0.27473152,-0.0030896582,0.06946928,0.043374028,-0.011832058,0.002631669,0.04254526,0.1465636,-0.00071738823,-0.009226396,0.059142005,0.028012378,0.04309406,0.0388873,0.016804751,0.019341206,0.550552,0.024560051,0.16492328,0.006498217,-0.010337366,0.011894688,0.13226521,0.30944976,0.004768739,0.21665923,0.010301214,-0.009820179,0.043604635,0.10271574,-0.0033387542,0.014055841,0.050609026,0.0038357768,-0.0046836063,0.4207278,0.096731156,0.11349719,-3.2691789,-5.2882934,282,training,-22.094244,25.8094
6,-0.0017597373,0.3519245,1.146746,0.76155144,-0.00045720642,-0.0014360162,1.5549753,1.3442906,-0.00068852026,0.22690165,-0.0005428967,0.33020794,-0.0031606539,-0.0036844467,0.28574917,-0.0015445628,0.36159542,0.33490065,0.26153654,-0.0014504351,-0.0016586623,-0.0010700416,0.24080409,-0.0023722479,-0.0096117575,-0.004156912,0.6906386,-0.0010283317,0.8342808,0.18338637,-0.004597433,0.02945818,0.22961795,1.3824956,0.5341118,-0.006230167,0.63179976,0.44280463,0.16416371,0.44481587,0.32543018,0.60260504,1.4901017,0.29359505,0.43590868,0.052264985,0.55595016,1.1820416,1.3171682,0.6369062,-0.001098378,1.2026726,0.5007342,0.1798022,0.7050959,0.3742627,0.115689315,0.1821736,0.85356224,-0.00093224755,-0.0017812795,0.9960947,0.30060756,0.78445005,-0.009788177,0.12008675,0.6771287,0.34526953,-0.0039758007,-0.0051739905,0.30028847,0.2311971,-0.005204773,0.005769377,-0.004515024,0.1564174,-0.0068847546,-0.005952475,0.11902546,-0.0074895597,0.14214213,0.13109489,0.013255032,-0.0067777997,-0.009499274,-0.004009418,0.06400781,-0.008167394,-0.01182272,-0.006119104,0.38287348,-0.0027880955,0.050144173,0.08006393,-0.011516798,-0.00939216,0.019393122,0.13976313,0.033124294,-0.0089381,0.025389943,0.028661067,0.08363878,0.051327474,0.012500237,0.037768263,0.70704967,0.019781714,0.20858732,-0.0030195937,-0.007821017,0.07923003,0.13210355,0.3967177,-0.005371592,0.32260016,0.026986726,-0.016592441,0.038410284,0.16522014,0.0002295067,0.05356035,0.06597366,-0.005605674,-0.008915992,0.5494293,0.10898406,0.050559398,-14.255758,-12.355029,293,training,-0.7800207,28.509863
7,0.42060113,-0.00080655725,-0.0012774236,-0.0021336908,0.4315059,0.5352886,0.52537173,1.0387894,0.40218088,-0.002609592,0.3414732,-0.0029924365,-0.0023690683,-0.0025781735,0.825427,-0.009461404,1.339766,0.006459508,0.018126845,0.23446724,-0.0026011295,-0.0018935482,-0.0028163956,-0.0016505712,-0.0055029127,-0.0029289827,-0.0017010832,-0.0028532415,-0.0007275046,0.4664762,-0.005001876,0.7299952,-0.00021827535,-0.002277808,0.20621112,-0.008918221,0.81828046,-0.005380203,-0.0011928265,0.3992802,-0.0011764598,0.18922237,-0.0016034421,0.42353088,-0.0029490297,0.4515887,0.112264216,-0.0012221171,0.003296882,-0.0017365414,0.5659982,-0.0054412303,0.45231688,0.16404343,0.1629775,-0.0022176614,-0.004402206,0.5399667,0.14608923,0.786337,0.5051953,-0.0020210482,-0.0011049882,2.2603543,0.0074935397,-0.0031335438,-0.005814052,-0.0037416401,0.010954742,0.016058972,0.112155475,0.099775136,0.017749932,-0.007529028,0.006033748,-0.00498328,-0.003381013,-0.0050668004,0.1404858,-0.014182698,0.19564345,-0.005235096,-0.0017202075,0.006529519,-0.005026092,-0.004546797,-0.004720063,-0.004133019,-0.017434973,-0.008442228,-0.0041203233,-0.0061871177,-0.010108963,0.024929238,-0.011536187,0.40358824,-0.002774863,-0.0134684285,-0.00037286975,-0.011758266,0.046876192,-0.0093263965,-0.0024217155,0.006712375,-0.0092773875,0.005180933,-0.0054266565,0.1563294,-0.004956923,0.01696653,-0.0051824753,-0.005548095,-0.009577354,-0.0031709282,0.020333475,-0.013199125,0.008912678,-0.009035786,-3.8982434e-05,-0.004346032,-0.005873387,0.029239872,-0.0043998505,0.031098932,0.012613143,-0.0058775167,-0.0031037936,0.5833076,6.304406,7.627958,352,training,-2.1316063,-14.1992855
8,1.2993478,-0.0015978421,0.9042026,-0.0004888407,0.4234155,0.69635284,1.5656372,1.4014648,0.6687207,0.22690165,0.31913093,0.050261363,-0.003754013,-0.002370259,0.89244026,-0.009676921,1.0501603,0.33490065,0.27977931,0.92486954,-0.0021976843,-0.0008935466,-0.0022634638,-0.0067733275,-0.008830309,-0.0046971636,0.5282603,-0.0039464184,0.11971421,0.12628894,-0.004597433,-0.0025689995,-0.0011163265,-0.0014616338,0.5595189,-0.008422308,0.28800133,-0.0035771518,-0.0013327482,1.1093357,0.021341983,0.49262336,1.5298783,0.5646976,-0.0015430605,0.66879183,-0.0018341243,1.2308792,-0.0055005816,0.45998198,0.5622421,-0.00057404325,0.76176167,-0.0050875535,0.31618744,-0.001501756,-0.003694495,0.6929684,0.85356224,0.39698425,1.5505869,0.13999337,0.3121263,1.8577151,0.4048339,-0.0076081157,0.08920869,-0.009014119,0.072688326,0.37231955,0.11413419,0.10383775,0.25965178,0.0019057393,0.022269681,-0.006459214,-0.006569516,-0.005136034,0.21495901,-0.019726787,0.23962264,0.0062343623,0.009469894,0.53770584,-0.0036815777,-0.004466922,-0.006354955,-0.011124737,-0.015214389,-0.00939309,0.03940346,-0.007530179,-0.0088259205,0.0008315623,-0.016298847,-0.004322365,-0.0077202227,-0.010678807,0.24908882,-0.014836276,-0.004511983,-0.009462275,-0.004728731,0.46633416,-0.008455204,0.030196821,0.15216863,0.2527267,-0.0088335,0.29605067,-0.008116166,0.090174556,-0.015109603,0.036836494,0.31358835,-0.0062849713,0.26987025,-0.020191167,0.0020850555,-0.008157373,-0.010310065,0.35666686,0.030908719,0.0560274,0.31881872,-0.0015854525,0.022014827,0.714049,14.255758,13.097116,107,training,33.817398,-14.756384
9,1.2993478,-0.0020485253,0.2692227,0.5220782,0.4234155,0.69635284,0.24188513,0.9206479,0.6687207,0.23721719,0.31913093,-0.0018541592,-0.0026616517,-0.0037303548,0.47048134,-0.0061754463,0.47499928,0.30470917,-0.0007895573,0.92486954,-0.0016249083,-0.0015118733,-0.0013595272,-0.0065271244,-0.006706733,-0.004183492,0.14994073,-0.0040222197,-0.002201948,-0.0008102148,-0.0067029917,-0.00141723,-0.0014608192,-0.0014930359,0.85155946,-0.008422308,1.1603932,-0.003250182,-0.0013327482,1.9063824,0.021341983,1.0139163,0.326905,0.6992414,0.24075107,1.1440011,0.41207013,-0.00021473884,-0.0049472437,0.21437849,0.5622421,0.27580845,1.2700536,0.37998393,0.31618744,0.31636837,-0.001412479,0.6929684,1.0013734,0.39698425,1.5505869,0.93692315,0.21726714,1.8577151,0.30441543,-0.0072621945,0.033392172,0.014130702,0.049365006,0.27678126,0.011302451,0.0962471,0.19512121,0.0033085817,0.015533273,-0.008351465,-0.006692008,-0.0056262645,0.15749407,-0.018355025,0.16977246,0.0046798093,-0.006917464,0.4124434,-0.004558574,-0.0048075565,-0.0058767106,-0.010865091,-0.014577381,-0.009035097,0.009678472,-0.0073904796,-0.010444033,-0.006175661,-0.01615301,-0.0052092816,-0.0067835795,-0.010950538,0.19769323,-0.014375716,0.06064701,-0.010757479,-0.0048861024,0.43392745,-0.009426078,0.11072166,0.049252223,0.24981804,-0.0036289524,0.23572302,0.0002704301,-0.010835923,-0.015641447,0.026141807,0.23480651,-0.0039534643,0.3421817,-0.009855491,-0.00067971984,-0.001086736,-0.00926788,0.26763964,0.04877492,0.040494815,0.23982312,0.02769284,0.021685934,0.6157368,11.365721,11.069425,108,training,2.0898046,-28.093588
