,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.49210203,-0.0017184727,-0.0056830132,0.8699869,0.16968165,0.3038262,-0.0057146344,-0.00020672187,0.40432334,-0.0053623975,1.0529417,0.5022074,0.3911581,-0.0020875826,-0.00047602123,-0.005377263,-0.00052937045,1.929617,1.8776026,2.1189394,-0.004012387,0.7959461,-0.0005827163,-0.005908704,-0.002993006,-0.003943427,0.14921175,-0.005337133,0.4842928,-0.0069779838,-0.0013669812,0.032676026,-0.0034547555,-0.006465889,-0.0026150905,-0.006507889,3.4799793,0.49950472,0.35377342,0.30346268,-0.0029780166,2.9553025,0.10214545,0.8958136,-0.0012876814,-0.008614839,-0.004745394,2.1497557,-0.0074439473,-0.0034248342,0.39323458,-0.006609212,1.062008,1.1046935,0.71688306,-0.003939729,-0.000121091376,-0.0017422092,2.0872943,-0.0065044686,-0.0011591833,-0.0070143817,0.67050576,-0.0047891266,0.016573269,-0.0063966885,-0.0120619945,0.082279064,-0.014317003,0.0017392107,-0.01555842,-0.01438773,-0.016784236,-0.012236619,0.30527386,0.0349762,0.08599082,-0.00876664,-0.019437088,-0.019486386,-0.012278192,0.14931732,0.13112679,0.083153956,-0.011382873,0.107087456,-0.0059925844,-0.013971639,-0.014811351,-0.017451365,-0.0068561304,-0.015254221,0.027561523,-0.021252641,-0.016671686,-0.011150027,-0.01417888,-0.014502543,-0.019662036,-0.022929896,0.3042778,0.010798231,-0.026745468,-0.0006250843,-0.007418778,0.17943312,-0.04149703,0.089916386,-0.0034723966,-0.022472644,-0.012549329,0.06606842,-0.011848437,-0.011903456,0.0029883024,-0.020398078,0.09723001,0.08399261,0.07802713,-0.020550527,-0.015480571,-0.006271734,0.4842554,-0.008954024,-0.009195666,-0.014733736,0.01262765,-0.014519851,-5.0932493,-3.1728451,225,training,16.983494,9.555184
1,-0.005372254,-0.0014162471,-0.004837852,1.2171464,-0.005796325,-0.002851196,-0.0031049096,-0.0046662875,-0.009703418,-0.0045488076,-0.0016395479,-0.0031898553,-0.00394047,-0.003513786,-0.006691833,0.19852167,-0.006729309,0.20480177,1.3377562,2.2908547,-0.00403804,-0.0041562472,-0.001815331,0.07696876,0.32214212,-0.009592317,0.67137253,-0.0055454546,-0.006922389,0.7366439,0.942062,-0.00045693113,0.7800094,-0.0032738948,0.61186504,-0.004464337,1.0923989,0.11548975,0.24365085,-0.0048573106,-0.0027763352,2.136209,-0.0026533133,0.9308596,-0.0015048739,-0.0060841665,-0.0013571105,0.9558405,-0.004982798,-0.003921207,0.70844424,0.4842685,1.1946793,0.57164156,-0.0016426175,0.4453446,0.631316,-0.0019690094,-0.0058213924,-0.0043457597,0.13913968,-0.005624685,-0.0118045,0.91295856,-0.014042523,-0.0037593865,-0.008739802,0.15591034,-0.012749171,-0.01041052,-0.012596242,-0.010391936,-0.02288701,-0.008775474,-0.010095709,-0.00936527,-0.011344802,-0.00838252,-0.011060223,0.0077079823,-0.013649541,-0.00931207,0.09737508,0.09504737,-0.010457615,-0.010067192,-0.0049549863,0.00049062737,0.03310572,-0.022340948,0.04645196,-0.01684862,-0.012993884,0.077150226,-0.0133368345,-0.011078304,0.17011023,-0.011411667,0.090111844,-0.015681118,0.019193083,-0.0064788996,0.027389199,-0.009757236,-0.0066952095,0.10207028,-0.027700217,0.048366845,-0.0035552331,-0.014466998,-0.0056151696,0.08352406,-0.0078879185,-0.010684893,0.063691325,0.05364032,0.20066759,-0.006810175,-0.00822354,0.052735966,0.04955356,-0.0043399106,-0.010553855,-0.0072587472,0.0057879165,-0.011338236,-0.023882424,0.17136557,-12.346309,-12.73799,148,training,-27.435825,-6.077425
2,-0.004414733,-0.0014162471,-0.004837852,0.51080513,-0.005796325,-0.0039114174,-0.0031049096,-0.0046662875,-0.009173143,-0.0045488076,-0.0016395479,-0.002751932,-0.00394047,-0.0034659207,-0.0071331733,0.38601488,-0.006729309,-0.0019836824,0.8035619,1.375437,-0.0036486036,-0.0031861782,-0.0016049942,0.2471526,0.8534149,-0.0038519972,1.2450745,-0.0028731797,-0.004863871,-0.004202967,0.47624904,-0.0044400203,1.3709126,-0.0030482423,-0.0021784964,0.44561917,0.52852005,0.9146656,1.6195991,-0.0048573106,-0.002592104,1.475985,-0.008338195,-0.00010316573,-0.0011305445,-0.0023750337,-0.0032981308,1.8024939,-0.0055160355,-0.003921207,0.70844424,-0.0049557,2.0364196,0.653721,-0.0012124402,-0.0034987025,0.7404913,-0.0017226323,-0.0025315797,-0.0043457597,1.1160637,-0.005624685,-0.007586902,2.2427564,-0.015393048,-0.0042359037,-0.010457985,0.013443827,-0.019194484,-0.013611189,-0.011062415,-0.014416938,-0.019493723,-0.010766328,-0.014077601,-0.010457219,-0.012777764,-0.0077308724,-0.016764738,-0.0021443598,-0.016155211,-0.011173976,0.08629272,0.004993774,-0.011737442,-0.011647521,-0.004830344,-0.0006492363,0.02538406,-0.018521156,0.318909,-0.009006052,-0.010633608,-0.013818344,-0.012592693,-0.01558816,0.094458275,-0.009121832,-0.012762784,-0.0077793985,-0.0009960624,0.16509166,0.42117542,-0.015585316,-0.006143228,0.049182534,-0.041997027,-0.011419206,-0.0032478834,-0.012005257,-0.008661309,0.5277097,-0.008239093,-0.012276682,0.03388115,-0.012282177,0.7059769,-0.004462507,-0.008713267,-0.013425009,0.025926484,-0.0045233713,-0.009487278,-0.006674187,0.06779726,-0.012269418,-0.019564945,0.2250059,-12.346309,-12.199972,297,training,-21.211655,-0.46584377
3,0.34316057,-0.0013323401,-0.004837852,0.8956357,0.21886472,0.5526495,-0.0031049096,0.20246378,-0.00030457872,-0.0045488076,1.2063859,0.645439,0.51123536,-0.004325663,-0.0032781565,-0.0039332327,0.061865762,0.47006258,1.9475632,1.3238003,-0.0033017797,0.54634655,0.028481513,-0.0043781004,-0.001213063,-0.009592317,-0.0030287802,-0.0027221285,-0.00078507606,-0.004502939,-0.003494273,-0.00023069441,-0.0021303312,-0.003504117,0.010025546,-0.004464337,1.1797338,-0.0022935094,1.0514481,0.3373313,-0.0027763352,1.6583151,-0.0038517332,1.448493,-0.0012116277,-0.009597452,-0.0032981308,-0.0019289368,-0.0068345247,-0.003921207,1.4669994,-0.0042095445,0.88823456,1.9232813,1.0192573,-0.0012427631,-0.004117793,-0.0010377705,1.027999,-0.0043457597,-0.0021703336,-0.005624685,-0.0018559414,-0.0031873917,0.047645018,-0.0029675232,-0.008946446,0.002597349,0.0053524906,0.05198056,-0.011029969,0.006099881,-0.017264016,-0.0069906395,0.2792735,0.09013675,0.081215434,-0.008495343,-0.012097234,-0.012047009,-0.0033316626,0.013424861,0.076926574,0.01614861,-0.007584057,0.032620665,-0.001562968,-0.0085277185,-0.008150854,-0.019053029,-0.011139784,-0.013879515,-0.008346727,-0.012414735,-0.019160874,-0.008823183,-0.0095702335,-0.010318046,-0.010804587,-0.01383896,0.014024722,-0.010562692,0.017700708,0.022016417,-0.005755312,0.02500778,-0.029333515,0.07592732,-0.0028552285,-0.017583102,-0.0077180127,-0.009028337,-0.010483277,-0.009072603,0.17026202,-0.011995002,0.03261569,0.05985053,0.22044002,-0.011912526,-0.009481115,-0.004315465,0.16215573,-0.0065229596,-0.0076631587,-0.010259276,-0.01591291,-0.008822264,14.222214,11.745125,502,training,14.340241,-2.8608332
4,0.517324,-0.00084651157,-0.0047314647,0.8650798,0.21323691,0.6096422,-0.0012399913,0.27349144,0.5043507,-0.0043064402,1.0657573,0.6018146,0.5071409,-0.0034176975,0.503764,-0.0030829054,0.13894732,1.6436577,1.0937678,1.1822344,-0.0032914216,0.5506929,-0.0002977453,-0.0035319636,-0.00054928137,-0.00789017,-0.0065575484,0.4103248,0.05810009,0.27041325,0.42641908,-0.003158261,-0.002118699,-0.0039864224,0.021860346,-0.0033811713,1.6957748,-0.003504465,-0.0037692075,0.2814271,-0.0024368854,1.5467069,1.7444339,0.6593663,-0.0015210139,-0.0067280447,-0.003003579,1.4679788,-0.0056810984,-0.004273095,3.4328713,-0.0040741786,0.7682961,-0.002550137,0.9866095,-0.0016601114,-0.001138217,-0.0012028496,1.3473021,-0.003031929,0.55534387,-0.0056578997,-0.0011514028,-0.0022589725,0.0088584125,-0.002381437,-0.008857979,0.04773212,0.0007459504,0.014474757,-0.009871098,0.00087945064,0.0014725613,-0.007515333,0.24955532,0.03655136,0.04164727,-0.008144477,-0.0061368453,-0.012016649,-0.004815779,0.06586409,0.11668134,0.012031418,-0.007893953,0.06998507,-0.003963706,-0.008988502,-0.008106213,-0.020268017,-0.01263414,-0.0015044231,-0.006795556,-0.005602371,-0.009906179,-0.008884863,-0.010603992,-0.0102654705,-0.011402568,-0.013512785,0.07053939,-0.011848925,-0.021301642,-0.002482026,-0.005955789,0.0675065,0.008930622,0.0066380375,-0.0027838496,-0.016052054,-0.007990185,0.025552008,-0.010403309,-0.009893022,0.18740378,-0.01271711,0.018439373,-0.0089149885,0.1087844,-0.012728365,-0.009509394,-0.004405913,0.22717787,-0.0060348865,0.010142751,-0.010408381,-0.014778255,-0.009165954,9.081853,10.692442,41,training,29.786055,-17.559605
5,0.56954765,-0.00089874363,-0.0039614313,0.09295532,0.2008463,0.5965325,-0.002241708,0.1608139,0.035805773,-0.0044144057,1.0942491,0.6098773,0.43645972,-0.004504249,0.28235382,-0.003253808,0.013785347,0.3742362,-0.00048596857,0.060874816,-0.0037416094,0.57688695,-0.00017427444,-0.004671468,-0.0011528708,-0.011444274,-0.0045688325,-0.0035612395,-0.00084771897,-0.0041680676,-0.0024797986,-0.004592279,-0.0021179405,-0.0026832414,0.020692036,-0.0034879225,0.46089035,-0.0015963922,1.0853226,0.40949517,-0.0030458276,0.05066844,0.5015562,1.0624772,-0.0016008995,-0.009275564,-0.0030858302,0.7821699,-0.0067660413,-0.004196003,1.5799055,-0.0040960694,0.8290016,-0.0026497405,0.9919284,-0.0015665516,-0.0026566868,-0.0011647659,1.169889,-0.0032590101,-0.000117232295,-0.0056991265,-0.002315318,-0.0033590118,0.046449594,-0.0024913838,-0.008765654,-0.006793641,0.005091475,0.06817775,-0.010632039,0.003494786,-0.016107673,-0.0066037527,0.32762182,0.09105301,0.088948645,-0.008854559,-0.007024955,-0.011216309,-0.006805213,0.008201783,-0.0071980213,-0.011437225,-0.00756602,0.035835244,-0.0032204778,-0.008037382,-0.0071241967,-0.021023862,-0.011646383,-0.0137108825,-0.008535519,-0.012419852,-0.01952507,-0.010304828,-0.009073324,-0.008806003,-0.010108472,-0.012380624,0.012403183,-0.010765835,0.03780334,0.02951828,-0.0053125015,-0.01239162,-0.010624088,0.08179428,-0.0030440367,-0.017078921,-0.0076963636,0.036546122,-0.010491762,-0.009799434,0.2693481,-0.011910763,0.077808455,-0.009516674,0.21335295,-0.011571865,-0.009493278,-0.0040100683,0.15379502,-0.0055709714,-0.006420346,-0.009605251,-0.01631332,-0.0081246765,4.8476205,4.6094637,545,training,35.884197,5.9120216
6,-0.0032892954,-0.0012933937,-0.0047670337,1.5730752,-0.005846673,-0.0032190573,-0.0011926902,-0.004939816,-0.008969194,-0.0044144057,-0.002591378,-0.0037930703,-0.0044646407,-0.00396398,-0.005056375,-0.00060934515,-0.00739999,-0.006652621,1.0782738,0.060874816,-0.004218229,-0.004174174,-0.0019282082,-0.00055835035,0.112678036,-0.011444274,0.7336036,-0.0034481925,-0.006817565,0.95112324,-0.0024797986,-0.0057730097,0.40739492,-0.0026832414,0.8453257,-0.0034879225,-0.007484138,0.5163559,1.3684251,-0.0049412,-0.0030458276,0.05066844,-0.006823941,0.3990295,-0.0016008995,-0.00667441,-0.0019689137,1.5635525,-0.0053577176,-0.004196003,1.5710757,0.4069065,1.5690559,-0.0027699966,-0.0021389057,0.5391186,0.8104596,-0.0021541873,-0.004132971,-0.0032590101,0.18903498,-0.0056991265,-0.012378724,0.94647497,-0.018952487,-0.00483993,-0.010137201,0.18943805,-0.022172842,-0.016385753,-0.011366845,-0.017167818,-0.026893046,-0.0114762755,-0.019169193,-0.016060473,-0.016420333,-0.010345486,-0.014659533,-0.012249388,-0.014675614,-0.017802943,0.18445742,-0.020911586,-0.013071229,-0.013293395,-0.0052492684,-0.0076996866,0.0023675233,-0.02962858,0.062107857,-0.014623805,-0.01635135,0.03469928,-0.028134448,-0.016813008,0.039250307,-0.010335606,0.03257303,-0.01839524,-0.023369685,0.026186187,0.3565955,-0.015145372,-0.006868971,-0.015044774,-0.036039248,0.009882653,-0.0043480275,-0.013270409,-0.008238996,0.16839853,-0.009412041,-0.013182677,0.2143827,-0.0014608159,0.24190561,-0.012327056,-0.014194583,0.0044041066,0.072003886,-0.0058743632,-0.013381154,-0.0063534947,0.0027985033,-0.013609231,-0.028060481,0.11334714,-9.234157,-8.229465,203,training,-42.170547,-2.2162206
7,0.517324,-0.00084651157,-0.0047314647,0.64241666,0.21323691,0.6096422,-0.0020378684,0.27349144,0.5043507,-0.0043064402,1.0657573,0.6018146,0.5071409,-0.0034176975,0.68241614,-0.0030829054,0.13894732,1.6436577,1.0937678,1.1822344,-0.0032914216,0.5506929,-0.0002977453,-0.0035319636,-0.00054928137,-0.00789017,-0.0065575484,-0.00416898,0.05810009,-0.0040732105,0.42641908,-0.003158261,-0.002118699,-0.0039864224,0.14700283,-0.0033811713,1.6957748,-0.003504465,-0.0037692075,0.49510288,-0.0024368854,1.5467069,1.4579526,0.3464023,-0.0015210139,-0.0067280447,-0.003003579,1.4679788,-0.0056810984,-0.0041437214,0.78069437,-0.0040741786,0.04045683,-0.002550137,0.9866095,-0.0016601114,-0.0010935637,-0.0012028496,1.3473021,-0.003031929,0.55534387,-0.0056578997,-0.0011514028,-0.0022589725,0.008508031,-0.0020834147,-0.008438151,0.027340015,0.007247331,0.06456386,-0.010068874,0.006490227,0.0013335802,-0.006741291,0.2950721,0.07647987,0.068927765,-0.008041108,0.014687826,-0.010646215,-0.0034782342,0.060894005,0.11219953,0.01232526,-0.006935809,0.054119892,-0.003346541,-0.008170261,-0.0068380483,-0.020110076,-0.013251577,-0.013891487,-0.006935764,-0.012311325,-0.0129616875,-0.008139712,-0.009156183,-0.010367503,-0.006110783,-0.012633615,0.07220843,-0.012720555,-0.020996876,0.034063052,-0.0057433587,0.06761824,0.040815704,0.005748051,-0.0028322712,-0.016253233,-0.0069355494,0.025023531,-0.010000375,-0.008472315,0.05697349,-0.011177274,-0.00697783,-0.009680783,0.19183508,-0.010627364,-0.008541992,-0.0038039938,0.19078869,-0.006062928,0.009804214,-0.009534306,-0.015187618,-0.0077663995,7.2991705,8.841894,116,training,34.39018,-19.958101
8,-0.0033402448,-0.0012747559,-0.0047314647,1.9496171,-0.005881301,-0.0012760202,-0.0020378684,-0.0049802423,-0.015181346,-0.0043064402,-0.0029923173,-0.0035554795,-0.0046013254,-0.004338463,-0.0024887265,0.27469718,-0.0075787604,-0.007569039,0.37277454,0.07082969,-0.004274116,-0.0041710646,-0.001958545,0.116007656,0.39439684,-0.011913116,0.56041497,-0.00357073,-0.009229562,1.2341926,-0.0024354514,-0.0057651084,0.7670555,-0.0029371649,1.227649,-0.0033811713,-0.011190548,0.5564121,1.438513,-0.0038939943,-0.0031104928,0.046866216,-0.00080668717,0.8808254,-0.0016746181,-0.009214605,-0.00054599746,1.6021761,-0.004505618,-0.004273095,1.6064378,0.5921856,1.4347122,0.6062205,-0.0022827785,0.76129305,1.0250993,-0.0025704044,-0.0046750153,-0.0027967857,-0.0016817884,-0.00573771,-0.017112091,0.28687426,-0.017918423,-0.003923319,-0.009700108,0.29979393,-0.014860993,-0.011144277,-0.014031582,-0.012253719,-0.027487375,-0.009243228,-0.011489664,-0.011000434,-0.01311929,-0.00969518,-0.01265221,0.009024908,-0.016411733,-0.016379848,-0.0023560915,-0.018259162,-0.012617159,-0.010043081,-0.004805343,0.0022913034,0.045003094,-0.028374935,0.04633568,-0.016978636,-0.01582595,0.20653577,-0.031958826,-0.014454273,0.14868827,-0.011498344,0.20848177,-0.016438913,-0.025014086,0.03880243,0.19710834,-0.012144568,-0.0072424943,-0.014638812,-0.0339125,0.015364728,-0.0043369,-0.01595096,-0.0060294284,0.1696921,-0.008518382,-0.01365223,0.21511728,0.11869475,0.22157858,-0.011762267,-0.009527883,0.13639343,0.10337754,-0.0049767666,-0.012209926,-0.006815517,-0.010389676,-0.0124327205,-0.028896103,0.05690917,-5.8907046,-7.557445,34,training,-43.497147,-0.9413242
9,0.517324,-0.00084651157,-0.0047314647,1.4899931,0.21323691,0.6096422,-0.0020378684,0.27349144,0.5043507,-0.0043064402,1.0657573,0.6018146,0.5071409,-0.0034176975,0.503764,-0.0030829054,0.13894732,1.6436577,1.0937678,1.3004386,-0.0032914216,0.5506929,-0.0002977453,-0.0035319636,-0.00054928137,-0.00789017,-0.0065575484,-0.00416898,0.05810009,-0.0040732105,0.42641908,-0.0014418965,-0.002118699,-0.0039864224,0.021860346,-0.0033811713,1.6957748,-0.003504465,-0.0037692075,0.2814271,-0.0024368854,1.5467069,1.7444339,0.8383786,-0.0015210139,-0.0067280447,-0.003003579,1.4679788,-0.0056810984,-0.005049059,0.78069437,-0.0040741786,0.04045683,-0.00152904,0.9866095,-0.0016601114,0.50072795,-0.0012028496,1.3473021,-0.003031929,0.55534387,-0.0056578997,-0.0011514028,-0.0022589725,0.008055363,-0.0023685065,-0.009022905,0.053644393,-4.6124704e-05,0.013416212,-0.01067584,0.00046209054,-0.00050171197,-0.0073318225,0.2337704,0.03460216,0.039241005,-0.00826402,-0.005894239,-0.012189478,-0.0050238627,0.0625707,0.13728908,0.048635636,-0.007891795,0.051948354,-0.0040089907,-0.008980252,-0.008182866,-0.020771308,-0.013046974,-0.013437872,-0.0070534186,-0.013941273,-0.011773092,-0.008080358,-0.010662348,-0.01056177,-0.011054184,-0.013818962,0.0674019,-0.0124259535,-0.021834726,-0.0026797778,-0.0059191776,0.105677195,0.013513431,0.030332727,-0.002895888,-0.01628011,-0.007750183,0.023039827,-0.010301759,-0.009281458,0.05472599,-0.012603136,-0.007172132,-0.008582587,0.10335222,-0.012313161,0.00011351461,-0.0043476466,0.21487828,-0.0060510966,0.009075026,-0.010319652,-0.015520299,-0.008186037,4.823849,8.056008,305,training,32.247147,-20.25324
