,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0033145898,-0.0005476974,-0.004131101,0.7727405,1.111721,1.1088681,-0.000106580126,1.4502503,-0.0054791654,0.08113317,1.0354928,0.8279886,1.3539134,-0.004209812,0.84073883,0.30843848,0.5371382,-0.004361442,-0.0056623616,0.41241443,2.0054212,1.3048016,-0.0043592155,-0.0023893642,0.71924996,-0.0025322007,-0.0032650493,-0.0018139709,1.66494,0.14975142,-0.0022146066,1.0002682,0.5298959,-0.0025592267,0.5436346,-0.008234376,0.75534225,-0.004946599,0.9331564,2.2053666,-0.0013306286,-0.0033129263,0.44554836,-0.003908902,0.874289,2.4551113,-0.0046524024,-0.0035078675,1.3955141,0.61446226,-0.007006424,2.6292922,-0.0020132717,-0.0032371043,0.46196568,1.1840376,-0.0019329145,-0.003240875,1.9301232,-0.0020629277,-0.002572226,1.0546741,-0.0027792545,-0.0045653735,-0.010331321,-0.0038849225,-0.010649506,0.012864621,0.06134408,0.23457628,-0.0055686785,0.33704817,-0.013545239,-0.0037920012,0.11761739,0.15667431,0.036207087,-0.014328736,0.01704773,-0.0021734014,0.009983776,-0.011910629,-0.014700454,-0.0010148268,0.09712548,0.090686426,-0.0072614984,-0.0072007906,0.12578788,-0.0071626613,-0.008517197,-0.010773982,0.3337902,-0.0076058884,-0.007669699,0.052143574,0.08346966,-0.022749785,0.0014405982,-0.01478895,0.16767678,-0.008189231,0.025583755,0.38089615,-0.011737652,-0.0076051117,0.011887667,-0.008973599,0.15544032,0.6070344,-0.010904944,-0.009376027,0.17194241,0.04187999,-0.016726475,0.084801406,-0.007821959,-0.010592306,0.04082878,0.02688123,-0.0115621,-0.012693626,0.09107058,-0.014231396,-0.008091548,0.047343664,-0.013415413,-0.01028271,3.2465277,3.5791457,366,training,35.778297,17.865063
1,-0.002754645,-0.0018640839,-0.0050249877,0.10996704,0.68475765,1.6986117,-0.00021929265,2.2499983,-0.0059605082,1.1376396,0.84959877,1.5097663,-0.0017737765,0.3169694,-0.0018382584,-0.0047557307,-0.00024789272,0.1323436,0.41489998,2.0633237,1.0081306,1.0625882,-0.0028863105,-0.0021798662,1.185686,-0.0018271346,-0.0033196905,-0.0036054782,0.43069655,-0.004150816,-0.0011953429,0.4789347,1.01358,0.9673817,-0.002545061,-0.006455717,0.2940657,-0.0028017317,0.44089407,1.580952,1.3107702,-0.0025898472,0.16943096,-0.004551255,1.2651286,1.1248913,-0.00405779,-0.0029488592,1.0281407,0.8658775,-0.0033698853,-0.0024315293,-0.0029386603,-0.0048117624,0.51497436,-0.0039302576,-0.0057985377,-0.0072791707,1.4462997,-0.0074342047,-0.0035988502,1.439219,-0.00609914,-0.005261454,-0.010520464,-0.004007787,-0.010490568,-0.008813992,0.04903502,0.38344476,-0.0057698255,0.5374342,-0.01241262,0.07068132,0.12901494,0.29917142,-0.014482245,-0.0069070472,-0.015100375,-0.010555528,-0.010559368,-0.0058658887,-0.0056749736,0.15237747,0.157639,0.12500635,-0.006772193,-0.0064046183,0.22544089,-0.0060942317,-0.009464549,-0.010270611,0.052578684,-0.01114046,-0.0066853985,0.019912677,0.16878942,0.0077854907,-0.013195247,-0.013371522,0.023293952,-0.0072390223,0.026200602,0.39433974,0.065270156,-0.005985426,-0.00014558915,-0.010217296,0.24253207,0.12831491,-0.009983748,-0.00991327,0.11480161,0.12365102,-0.015316575,-0.0129458,-0.008036023,-0.010203944,0.06779077,-0.009484474,-0.011095226,-0.0149279265,0.027984492,-0.014718836,-0.009158182,0.12446842,-0.014294882,-0.011205707,11.200126,11.444845,470,training,7.2183857,0.49728122
2,-0.00037395363,-0.0019015276,0.40615666,0.65843606,-0.0017713973,-0.0049521313,-0.00027236872,-0.0072400877,-0.006164242,0.7008685,-0.0020409306,-0.002534874,-0.0018643015,2.0541856,-0.001817352,0.38163328,-0.005849783,0.2598338,0.5488292,1.2481561,-0.00056892686,-0.001782144,-0.0027465438,0.087582424,1.7048458,-0.0019007663,1.1726327,-0.0036097968,0.20584582,0.28246334,-0.00090597954,-0.0031976074,1.2524188,0.6324189,1.0039928,-0.006443412,-0.0013749154,-0.0017924123,1.4494467,0.2926994,0.6962836,-0.002666946,-0.0025164085,0.50825596,1.1513561,-0.0017559018,-0.00410269,1.2959172,-0.0019211734,-0.0070871566,-0.00060898927,-0.0012482458,0.8151133,-0.0043147085,-0.0027672339,0.1051557,-0.0028618905,-0.006168624,0.7158742,-0.006969413,0.90079284,0.86353874,-0.0060336385,0.23125646,-0.010800463,-0.003949135,0.005891627,-0.0020001887,-0.018677486,-0.010678866,-0.0035521109,-0.016256887,-0.009710258,0.008989247,-0.008152927,-0.011617376,-0.00950324,0.15556562,-0.008130911,0.0046683163,-0.013248406,-0.004967023,0.0029951558,0.07006726,-0.0062580323,-0.01794364,-0.0059371553,-0.0030067633,0.3195382,-0.0036607562,0.19792548,-0.006767389,0.033869933,0.007000631,-0.0057131164,-0.020604374,0.18737118,-0.015939916,0.104784876,-0.013037552,-0.008876339,-0.0054802643,0.1888528,-0.0040878123,0.00043590218,-0.005048929,-0.012075242,0.057801634,0.1652071,-0.018905357,-0.008940036,0.21193291,-0.016296428,-0.016738102,-0.01503908,-0.011565126,0.12442035,-0.008448836,-0.0084221745,-0.003103829,-0.007041209,-0.013263774,0.0016354936,-0.010756866,0.19218405,0.031595904,-0.013194881,0.0024730023,-8.617138,-9.231751,229,training,-24.198895,-23.733149
3,-0.0039907135,-0.0018014351,-0.0045317262,0.67346793,1.0596951,1.5103436,-0.00103388,1.9826039,-0.004382602,1.0042975,0.98222345,1.3156277,0.5163481,0.93767095,0.6584684,-0.0014808939,0.27307385,0.48277503,0.3459113,2.1744075,0.4471425,1.2673681,-0.002921255,-0.0018747866,0.9198735,-0.002644022,-0.0031797497,-0.0024762617,1.6941551,-0.0051540886,-0.0018301255,0.9645036,0.7788234,-0.0028522837,-0.0056653176,-0.008102972,0.78633785,-0.001430858,-0.0012815807,2.1738858,1.0022302,-0.003670067,0.4191448,-0.0038687005,0.9701732,2.5768821,-0.004247154,-0.0036768245,1.3436317,0.5280689,-0.007710598,1.4923009,-0.0021764957,-0.0017488585,0.3876567,0.114922866,-0.0007683702,-0.00516942,1.9220155,-0.0029953816,-0.0018745152,1.4973257,-0.0033964887,-0.0045316946,-0.0109254485,-0.003967282,-0.010891582,0.03088787,0.048026383,0.25923696,-0.006345593,0.3628979,-0.013454377,0.019698506,0.099001475,0.19208749,-0.0048176534,0.008021673,-0.0012490965,-0.013923701,-0.0051174094,0.005478646,-0.0035859384,0.13869411,0.036265094,0.087765515,-0.0070946086,-0.007092852,0.13232896,-0.007012973,-0.009186885,-0.010922325,0.38677716,-0.014388151,-0.007633194,0.042532843,0.09592823,-0.029225618,-0.016567474,-0.015009515,0.09668452,-0.0076417564,-0.0068761837,0.329956,0.009902294,-0.008584317,0.008342921,-0.008710348,0.15478636,0.50481707,-0.01122423,-0.00997496,0.124711044,0.034752447,-0.020252002,0.10348937,-0.008287437,-0.010295314,0.04518104,-0.008820102,-0.010855523,-0.014621151,0.08132827,-0.013806683,-0.006397251,0.17329036,-0.013189733,-0.009574831,12.103264,11.393678,355,training,33.858578,7.9527664
4,-0.002674959,-0.0015602959,-0.0036734652,0.6493883,1.2276179,1.6731954,-0.00027236872,2.2174666,-0.004118058,0.7970728,1.1561025,1.4853069,0.5272685,0.18053289,0.69569373,-0.0009015557,0.1847915,0.23858608,0.21836187,1.7991481,0.9598254,1.4000709,-0.0021620991,-0.0010479729,1.1613227,-0.002319494,-0.0032221177,-0.0023882159,1.4717222,-0.0040376144,-0.0011006615,1.0778105,0.9847219,-0.001427142,-0.0027294059,-0.008293483,0.6599227,-0.0015359385,0.07726942,2.2981849,0.5187674,-0.0026858482,0.50215214,-0.0034567139,1.2384074,1.9901505,-0.003876419,-0.0027182682,1.5150867,0.83333457,-0.005556259,1.1802943,-0.0029147628,-0.0017966018,0.51334006,0.15168157,-0.0012501574,-0.006780885,1.9480025,-0.0032041692,-0.002682568,1.316258,-0.0037183343,-0.005114563,-0.010977562,-0.0044184523,-0.01063844,-0.0077416156,0.069121115,0.44475472,-0.006945341,0.61020815,-0.013469618,0.02437571,0.14411558,0.33934885,-0.0015180307,-0.013338619,-0.0005122067,-0.010401271,-0.0068814065,-0.0075369347,-0.011373416,0.04821442,0.19616577,0.11183521,-0.007780575,-0.005691044,0.28828058,-0.0067788903,-0.008083644,-0.01101014,0.24383157,-0.010167523,-0.007918924,0.055500228,0.21891491,-0.023715544,-0.011491497,-0.014796597,0.09009806,-0.008158299,-0.0013482894,0.53941107,-0.000783119,-0.00702858,0.0142055685,-0.008313186,0.35000896,0.27500182,-0.011671309,-0.008591483,0.15029648,0.14349408,-0.01700628,0.009287013,-0.007412847,-0.010841044,0.087368675,-0.006964254,-0.0119797215,-0.014427843,0.082235426,-0.015444209,-0.008126852,0.09053339,-0.014511809,-0.009210001,9.647698,10.964972,404,training,28.019558,6.054603
5,0.15901458,-0.0015969181,-0.0003961489,1.4141924,-0.0086126495,-0.005787371,-0.0023077326,-0.0115083875,-0.005620248,0.046690255,-0.0045804903,-0.006387404,-1.1056196e-05,1.42402,0.29267418,-0.0029855852,-0.005296776,0.13586716,-5.3483433e-05,0.5087482,-0.00016260533,-0.010236247,-0.0039335643,0.27758607,0.79232836,-0.0023627558,1.0810634,-0.0045647887,1.713313,-0.0064828335,-0.002635084,-0.010371227,0.71012485,-0.007422093,-0.0039940444,-0.012359977,-0.006148456,-0.0013812836,-0.0011062983,0.1485295,-0.0023489976,-0.0059898463,-0.0047172992,1.3091042,0.39190912,3.0071518,-0.005611814,1.0829899,-0.005880046,-0.010735458,-0.008937336,2.625611,0.9249588,-0.002592007,-0.004020081,-0.0015221213,-0.0009059827,-0.0072138608,0.44907963,-0.0031776857,2.0410142,0.58846176,-0.003957968,1.0740997,-0.011079249,-0.0034397144,-0.00739825,0.095576555,-0.018074386,-0.014639438,-0.006800448,-0.023390904,-0.013156192,-0.010547606,-0.01105121,-0.019106485,-0.01811235,0.13599251,-0.010206568,-0.014072451,-0.012380292,-0.008239113,-0.011305859,0.006147775,-0.01679717,-0.018149922,-0.009457247,0.00061372796,0.0419447,-0.005686433,0.079885654,-0.010054239,0.14801183,-0.016462477,-0.00882831,-0.01835614,0.017324965,-0.036591537,-0.016909441,-0.01694667,-0.014185221,-0.0057986276,-0.007256274,-0.007827492,-0.014969398,-0.0098721525,-0.011511663,0.1325205,0.003591385,0.23348977,-0.012023378,0.068843074,-0.015557787,-0.021427566,-0.023225948,0.3479834,0.05195166,-0.010184584,-0.0106271515,-0.0114958845,-0.007951007,-0.01641781,0.007675044,-0.012905849,0.47728968,0.025666598,-0.012192921,0.05775073,9.860089,10.314241,299,training,-21.849155,-1.1941301
6,-0.002674959,-0.0019015276,0.22959445,0.7906359,-0.0017713973,-0.005494753,-0.00027236872,-0.0072400877,-0.006164242,0.56141126,-0.0020409306,-0.002534874,-0.0018643015,2.5634353,-0.001817352,0.19484065,-0.006600479,0.2598338,0.5488292,1.3629249,-0.00056892686,-0.001782144,-0.0027465438,0.20302111,1.4310414,-0.0019007663,0.83030283,-0.0036097968,0.18145122,0.5574625,-0.00090597954,-0.0031976074,0.94998527,0.6324189,1.1977155,-0.0058979937,-0.0013749154,-0.0014294168,1.2412027,0.3039556,0.6962836,-0.002666946,-0.0025164085,0.6254007,0.9042465,-0.0017559018,-0.00410269,0.92334265,-0.0019211734,-0.0070871566,0.5655608,-0.0012482458,0.5638143,-0.004316214,-0.0044927713,0.1775508,-0.0031245225,-0.008304025,1.6727804,-0.006447469,1.2393346,1.1227812,-0.0060336385,0.28097874,-0.01146988,-0.004053845,0.002863042,0.009782205,-0.01859252,-0.010984139,-0.004055416,-0.016720848,-0.009912057,0.009009878,-0.008201116,-0.012045365,-0.010286879,0.1789119,-0.008768647,-0.0029652393,-0.013785686,-0.004957477,0.007593351,0.10599062,-0.007053103,-0.017818581,-0.0062654084,0.0059918724,0.3040331,-0.0039935596,0.15310584,-0.006961631,0.022217661,0.016953375,-0.0055865007,-0.020430805,0.15472262,-0.01426759,0.10821301,-0.012985741,-0.009901912,-0.0053654406,0.15052445,0.012541597,0.006195651,-0.0053224266,-0.012117692,0.071491994,0.13892676,-0.019493224,-0.0092915185,0.17208596,-0.016117843,-0.016963756,-0.0014251717,-0.011779191,0.09386226,-0.008604619,-0.008807071,-0.002975398,-0.007092802,-0.013756669,0.03011369,-0.010775636,0.21587577,0.03743313,-0.013847798,0.007951409,-7.049818,-7.4479847,431,training,-27.120638,-25.503435
7,-0.002754645,-0.0014541666,-0.00018717363,0.5334971,-0.008102321,-0.004836169,-0.00021929265,-0.0073452285,-0.004030161,0.15604106,-0.0037589818,-0.002362167,0.43494752,0.031981155,0.51113325,0.05186151,-0.005468708,0.18303604,0.15002522,0.1549949,0.4221738,-0.007253533,-0.0024399017,0.12164781,1.7248651,-0.0023385494,1.00353,-0.0022758942,0.4229023,0.57867914,-0.0015315707,-0.007380579,1.2620405,-0.0027934497,1.2266251,-0.0068689296,-0.0013227556,-0.0019167883,0.767254,0.3020237,-0.00019772313,-0.0025133532,-0.0049826913,0.5345348,1.1604052,0.92090964,-0.0038791986,0.9089605,-0.0046904488,-0.008070416,0.5715012,0.949118,0.6908854,-0.0018945986,-0.0027265179,0.17916295,-0.0016650049,-0.0061242282,-0.003009639,-0.0038284706,0.92061776,0.3281586,-0.0035708733,0.30637157,-0.012127443,-0.0038574897,-0.0048699453,0.013736536,-0.02144657,-0.010955782,-0.0038580485,-0.015379521,-0.009592063,-0.004712651,-0.009706033,-0.01000615,-0.00044604437,-0.0060473047,-0.00094357226,-0.0020767408,-0.014633996,-0.0060601607,-0.0052736723,-0.011915555,0.0056626825,-0.020333,-0.0064012134,0.0052106148,0.5007535,-0.003991061,0.24326627,-0.006635637,0.040296044,0.057047457,-0.0061609806,-0.023710364,0.31207338,-0.02271831,0.24524419,-0.013041486,-0.007968606,-0.0060876976,0.21993399,-0.0051910747,-0.012701926,-0.0048768017,-0.0139376195,0.07339381,0.2787373,-0.00072359055,-0.0084952805,0.25069878,-0.0192605,-0.016623624,0.015887156,0.007752791,0.15745094,-0.009208597,-0.008337127,0.011927828,-0.0070084697,-0.012716641,-0.01581192,-0.011230694,0.10035179,0.009621624,-0.01401184,0.02039168,-3.1565387,-6.3298354,139,training,-31.45835,7.378452
8,-0.0053383005,-0.0010281942,-0.00407692,1.0411229,1.1139549,1.2818713,0.5429967,2.0641487,-0.0053641032,0.21146852,1.2055415,1.3817501,1.1080158,0.0052104145,0.95623535,0.24645369,1.1587846,-0.0038213264,-0.005412562,1.3519583,1.4792554,1.6397245,-0.0041265516,-0.0034180603,0.030497253,-0.00272377,-0.004695726,-0.0016985325,1.9618665,0.5156451,-0.001974093,0.963582,0.10095623,-0.0029670298,0.81391877,-0.007287959,1.3454864,-0.0042811567,0.6254794,1.4116197,-0.001699151,-0.004136017,0.6887147,-0.004222596,-0.0010891979,3.225028,-0.0044062636,-0.0052447203,1.4444973,1.6866928,-0.0043345997,1.8693017,-0.0022574456,-0.0031938364,0.5987423,1.0120136,-0.0023753764,0.7515134,1.0168978,-0.0022624463,-0.0018900369,1.2687978,-0.0027321735,-0.005965755,-0.010940751,-0.003796054,-0.011090197,0.03738295,0.10677955,0.11014401,0.005017396,0.17243738,-0.014088029,-0.0038400313,0.15673031,0.039212726,0.010703023,-0.013742478,0.00033507525,-0.0066788318,0.074892655,-0.011795117,-0.016026054,0.05267428,0.0420409,0.21838023,-0.0065349042,-0.010231779,-0.0057926457,-0.0073287273,-0.009475975,-0.011326446,0.56633246,-0.009644701,-0.007776867,0.08853578,-0.0062703304,-0.023174848,-0.004742018,-0.014996366,0.1978471,-0.0083088605,0.024180941,0.069976196,-0.012380261,-0.008346721,0.035590652,-0.010148159,-0.008304776,1.0790204,-0.0094471285,-0.010803435,0.24608807,0.049962517,-0.019572107,0.20457117,-0.008602556,-0.010806223,0.0126247695,0.028514337,-0.010774707,0.0031384954,0.012272332,-0.013063315,-0.00923093,0.07019624,-0.011659132,-0.012005228,10.757191,10.312879,649,training,37.650673,15.146366
9,-0.002674959,-0.0019015276,-0.0050932337,0.17482871,0.89801615,1.6731954,-0.00027236872,2.2174666,-0.006164242,0.023809582,1.0365902,1.4853069,-0.0018643015,-0.0030367945,-0.001817352,-0.0048446613,0.22343737,0.2598338,0.5488292,1.2481561,0.9598254,1.1656035,-0.0027465438,-0.0004390686,1.1613227,-0.0019007663,-0.0032221177,-0.0036097968,1.1235061,-0.004353108,-0.00090597954,0.7647465,0.9847219,0.6324189,-0.0027294059,-0.006443412,0.702544,-0.0026150031,0.20919035,2.1351557,0.6962836,-0.002666946,0.3100533,-0.0029835284,1.2384074,1.821343,-0.00410269,-0.0030259418,1.2227186,0.83333457,-0.007856697,-0.0012482458,-0.0019218912,-0.0048206453,0.51334006,-0.0036595883,-0.0058335853,-0.006780885,2.740601,-0.007475768,-0.0032802897,0.27186128,-0.0060336385,-0.0050820303,-0.009571847,-0.0041650236,-0.009352858,-0.012369136,0.09303457,0.26335296,-0.0044713076,0.39118055,-0.012846191,-0.0068678847,0.19276232,0.20384498,-0.011953238,-0.01597065,-0.013671871,-0.00993542,-3.3265886e-05,-0.007957138,-0.002352115,0.05382309,0.09339056,0.16778782,-0.006668085,-0.005656937,0.14346932,-0.0059036296,-0.007936993,-0.0098941745,0.18239537,-0.01103223,-0.0063362964,0.056478534,0.10675158,-0.010680673,-0.012305907,-0.013949447,0.116486855,-0.008248057,0.013701063,0.3214092,0.0023384506,-0.006152583,0.0128171155,-0.008820076,0.14445339,0.44967806,-0.010120023,-0.008550679,0.23248771,0.091582984,-0.017787546,-0.010780625,-0.0073418682,-0.010269484,0.06955282,-0.008405816,-0.0108509995,-0.01208982,0.1363749,-0.013564214,-0.008102427,0.0047245454,-0.013032834,-0.010534327,2.0416784,7.613398,118,training,25.87958,-6.175955
