,real_ddG,predicted_ddG,index
0,-7.392909482,-9.627401982446942,0
1,-12.04771012,-9.346762436825587,16
2,-8.621034957,-7.389579795408369,36
3,-11.10383296,-11.036148399308006,37
4,11.24328864,7.91124098778273,39
5,-9.234156144,-6.688129988862226,45
6,-11.9659036,-11.064167254483758,52
7,-8.360079,-8.268325706213165,58
8,-7.573368874,-8.781869025187106,64
9,6.227925688,7.049817085693016,94
10,6.750139815,2.7486283460070937,106
11,-11.58218649,-9.9917337346597,125
12,-11.20012525,-11.529103655282734,136
13,-10.19950508,-9.148902168910707,140
14,-9.485905962,-10.105511730327681,147
15,-11.5912165,-11.882779622578559,157
16,-2.809536052,-2.8974303852088994,164
17,-9.843369811,-9.60859742033387,170
18,-3.908343849,-6.826427775697587,180
19,8.538892518,7.974149184029432,185
20,-8.010413947,-6.102685962519872,206
21,-4.500046056,-4.498562188140216,217
22,5.890704668,7.75700545050496,224
23,8.222192162,7.143490078968624,235
24,-7.573368874,-7.407675055843077,248
25,9.98503458,9.195121002837887,286
26,-7.828551917,-10.713676960454123,314
27,-12.28707221,-10.623889787404593,325
28,-8.645655107,-11.199941879510922,330
29,-11.42741835,-10.891169579817715,331
30,-7.721543729,-9.735522352973808,337
31,9.506176263,7.351367256959328,339
32,7.16804399,5.2018383481625206,343
33,11.5912165,12.163648691754556,360
34,5.182880641,8.864603766248987,367
35,9.234156144,8.457940876690285,379
36,-9.234156144,-7.706032741549631,381
37,9.809491361,6.915229541362533,390
38,7.16804399,9.10747845911667,394
39,7.573368874,6.4776140287123365,398
40,8.131988717,7.259723123378104,400
41,10.54701558,10.757010269606516,407
42,14.6623256,9.131600227788347,413
43,-8.222192162,-8.956741523659712,420
44,-9.185590382,-7.587182703695899,423
45,-7.573368874,-5.324124578219909,425
46,-9.081852728,-10.37347014189925,432
47,7.91120897,8.166195781634666,435
48,-6.750139815,-7.627364134916084,445
49,12.90187829,10.308291245103277,465
50,3.156538763,5.600555089981052,473
51,12.90187829,11.527971256595706,476
52,9.485905962,11.328696267372964,483
53,11.58218649,9.395131932306594,484
54,14.6623256,13.961429855087003,495
55,9.843369811,9.691728863207981,505
56,11.24328864,14.222214588967995,508
57,13.1219342,13.951782523637561,532
58,10.37346901,7.210052792427997,538
59,11.58218649,0.3348051153794718,562
60,-11.39115587,-5.028149609660888,587
61,-6.384642675,8.27960518512919,588
62,-8.538892518,-8.233265270580537,605
63,-8.208398966,-1.3873951463623884,615
64,9.234156144,10.442618561161105,623
65,8.645655107,10.816880514935374,644
66,10.75719031,8.64563499746591,649
67,-13.34199012,-12.86229145054533,671
68,13.34199012,12.141033336776921,680
