,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0021272951,-0.007885437,-0.009841237,-0.013533653,1.2334468,0.6535374,-0.008764197,-0.0034396062,0.16764456,-0.0025192713,1.6763037,1.2586159,0.47835976,-0.006627649,0.64107955,-0.0077853543,0.32486722,2.0749161,-0.0028580187,0.16432211,-0.0008583411,4.0020595,1.1699073,-0.011754793,-0.016595751,1.8433894,2.1218271,0.9097658,-0.009510081,0.08340815,-0.013032583,-0.003242087,0.060238898,-0.008970351,-0.0032328824,-0.006923361,-0.0053802417,-0.00015515475,-0.006548928,0.5191094,-0.011238126,-0.0051367776,0.9672868,1.5032252,-0.0066883503,-0.0010347536,-0.007099193,-0.0065570497,-0.009174582,-0.006344289,0.48995697,-0.0046499353,-0.008773341,2.923158,2.0268896,-0.011155781,-0.0143630225,-0.0016697252,1.6046196,-0.0058008614,-0.00808182,-0.0023629218,0.42085582,-0.0056650415,-0.021943951,-0.020728452,-0.016575625,-0.026744014,0.15859787,0.05862328,-0.025444461,-0.011947977,-0.0182753,-0.006306009,0.23250873,0.05917761,0.034717735,-0.021339787,-0.021079706,-0.022546872,0.01270011,0.021887563,-0.015031314,-0.029816175,-0.018903816,0.4912049,-0.006485255,-0.017723447,-0.03378207,0.016945483,0.54810363,0.05862294,-0.021093013,-0.014044835,-0.044100177,-0.044798043,-0.008094264,-0.01618974,-0.022841258,-0.017204275,-0.013494651,-0.022795431,-0.01357751,0.03339409,-0.021735972,-0.016397333,0.02930881,0.013118367,-0.02228412,-0.016836865,-0.013794098,-0.019420695,-0.020527493,-0.017590173,-0.02537486,-0.019272834,-0.016284956,0.054498713,0.49416217,-0.0244765,-0.02644431,-0.013276148,0.041339323,-0.014477953,-0.01472006,-0.006263048,-0.0069626835,-0.0146408295,12.103264,11.915077,355,training,-38.291473,-8.979847
1,0.33247226,-0.006629958,-0.009314615,-0.0034219434,1.1675239,0.96110225,-0.009059076,-0.002011263,0.030796707,-0.0014200553,1.3427573,1.1894759,0.75313926,-0.0061039575,-0.0031699508,-0.010045116,0.5742887,1.8008966,-0.001686386,-0.008701692,-0.0038619887,2.4412978,0.8490966,-0.0053183455,-0.0025962943,-0.0006033714,1.7195125,0.68169314,-0.010253029,0.25457942,-0.008745107,-0.0027460249,0.5059054,-0.0076594567,-0.00091589696,-0.006138849,-0.0013254588,0.2684728,-0.005257839,0.70059913,-0.008981508,-0.002860095,1.3289725,-0.0010581905,-0.010414197,0.302523,-0.004551298,-0.0045156754,-0.0051062303,-0.0048293006,-0.0040273983,-0.004733086,-0.006091018,1.6750485,2.4244232,-0.006913607,-0.0037122092,-0.0008270226,-0.0003465651,-0.0037741896,-0.0061568934,-0.001569912,0.0067540556,-0.0063462127,-3.4772258e-06,-0.016013619,-0.0138453245,-0.017349,0.19610943,0.096370734,-0.025598625,-0.0088816555,-0.017379578,-0.0050144037,0.2715756,0.04505988,0.05056153,-0.019897172,-0.030672252,-0.021975195,0.019287046,0.038475093,-0.009545033,-0.03122504,-0.017027268,0.5363861,-0.01878748,-0.011816074,-0.021708569,-0.020469379,0.27886385,-0.0015996806,-0.017005567,-0.010173388,-0.031031165,-0.032872133,-0.0021593054,-0.013417984,-0.015764685,-0.016005903,-0.0086996835,-0.015965478,-0.011282489,0.02809329,-0.017788725,-0.0119657945,0.046614543,-0.016901199,-0.02250982,-0.014176295,-0.009998731,-0.017622963,-0.015033083,-0.015050281,-0.033910967,-0.014274729,-0.012736973,0.038956024,0.45868224,-0.018980127,-0.015150368,-0.012628629,-0.024885453,-0.010860406,-0.014370128,-0.0052812514,-0.013383736,-0.015244903,6.4123206,8.212654,564,training,-34.189266,2.1567683
2,1.077324,-0.006629958,-0.008798882,-0.004074815,0.9698828,0.96110225,-0.009059076,-0.002011263,0.030796707,-0.0012229253,1.1796383,1.0853323,0.54072535,-0.0061039575,0.6511991,-0.010045116,0.40744564,0.10442668,-0.001686386,-0.008701692,-0.0038619887,3.1029248,0.8490966,-0.0053183455,-0.0025962943,-0.0006033714,1.7195125,0.68169314,-0.008748828,0.25457942,-0.008745107,0.3463112,-0.00018155068,-0.0076594567,-0.0008452141,-0.006138849,-0.0013254588,0.2684728,-0.005257839,0.70059913,-0.008981508,-0.002860095,1.073716,-0.0010581905,-0.010414197,0.302523,-0.0036643527,-0.0045156754,-0.0051062303,-0.0048293006,-0.0040273983,-0.0030876666,-0.006091018,0.75223714,1.9759144,-0.006913607,-0.007952424,-0.0008270226,0.9029847,-0.0037741896,-0.0061568934,-0.001569912,0.7105137,-0.0063462127,0.041215617,-0.015514731,-0.013495296,-0.014847839,0.21843252,0.184659,-0.023880338,-0.00760521,-0.018841593,-0.005268385,0.1739515,0.121656984,0.085588604,-0.018066708,-0.011664072,-0.020029755,0.040028922,-0.019386176,-0.009307602,-0.029511986,-0.0152333295,0.56634146,-0.017698435,-0.011149661,-0.018745549,-0.020158838,0.22539462,0.012043456,-0.016549814,-0.008440777,-0.03423941,-0.020752965,-0.0077335914,-0.01302923,-0.0131643955,-0.015176325,-0.009326428,-0.015968481,-0.011111837,0.09102373,-0.017820979,-0.010638758,0.03405881,-0.01699574,-0.020951023,-0.013486312,-0.009574856,-0.018187257,-0.014054054,-0.015195572,-0.030927189,-0.012766927,-0.012878834,-0.0073149535,0.7051887,-0.01700939,-0.0153600685,-0.012477017,0.011549661,-0.011211476,-0.01194936,-0.0052692923,0.016496882,-0.01365675,4.019613,5.2836614,543,training,-20.887844,1.8023447
3,1.3059862,0.61818224,-0.006729706,-0.004079043,1.7936634,1.457541,0.30419093,-0.002003501,3.795961,-0.0015594662,1.5601486,0.5136546,0.527695,-0.0026565325,1.0093794,-0.00995072,0.5074582,0.056260675,0.7022308,0.19549942,0.84703547,2.577576,0.61772454,-0.0049414295,-0.0041330704,0.8327239,2.6058924,0.4928873,-0.004628662,-0.0016703379,-0.009291446,1.3653454,0.049621403,-0.0034947337,1.254591,-0.0026674503,-0.002899899,-0.00087262556,-0.003980761,0.92756826,-0.0037346585,-0.0023792197,2.610603,0.7267634,0.40308324,-0.0025714876,-0.0030219029,-0.0028551477,-0.0049342318,-0.005994368,0.032282412,-0.00103233,-0.006515865,1.5743359,3.106082,-0.0060245525,-0.0046022427,-0.0006573203,1.3881855,-0.0040996466,-0.0052152,-0.0016953012,0.34869862,-0.0074753347,0.008247026,-0.008708425,-0.01303562,-0.015069654,0.35663158,0.26592582,-0.021612104,-0.007229745,0.060173523,-0.004926185,0.24373972,0.038676098,0.05843607,-0.01698674,0.013555431,-0.02338061,0.053679332,-0.020165386,0.034701373,-0.02425319,0.0064893174,0.6350961,-0.018297283,-0.012942494,-0.020500325,-0.012624787,0.2970929,-0.0006077464,-0.015475374,-0.012678203,-0.036957484,0.03579254,-0.009388035,-0.014312115,0.053057626,-0.016282171,-0.012044764,-0.019932192,-0.013166609,0.11703973,-0.0165718,-0.008961567,0.12077082,-0.0074263527,-0.01743082,-0.017263882,-0.009716528,-0.024308613,-0.012512526,-0.015737735,-0.027359392,-0.010879127,-0.015641384,0.006317764,0.8198016,-0.016371293,-0.015362715,-0.013474295,0.017554972,-0.012797437,-0.015047024,-0.0052798446,-0.00281908,-0.017517839,13.34199,12.241323,680,training,-28.075752,-17.721964
4,0.30911988,-0.010384097,-0.009217017,1.0615335,-0.0017463873,-0.00686159,-0.00952768,-0.0052610794,-0.005016453,-0.0015594662,-0.0039813607,-0.005426508,-0.0071465936,-0.006070223,-0.0016048478,0.977919,-0.003290001,0.21294284,-0.0021769411,-0.008519941,-0.0036397253,0.20491344,0.8438529,-0.00062146364,1.3056977,-0.00069189473,2.358956,1.082166,-0.010450683,0.29525828,-0.00909898,-0.008457343,0.64578736,-0.0077298973,0.93151665,-0.006126808,-0.0004716789,0.3264042,0.59304047,-0.003989793,-0.009431718,-0.0062154173,0.968012,-0.0011823392,-0.01014127,0.34228197,-0.0047635273,2.4962616,-0.006903975,-0.003813677,-0.0041910443,-0.0043363846,0.3649847,0.7259078,-0.0037174802,-0.007255653,-0.004601655,-0.0006573203,-0.008029755,-0.0040722187,0.53233284,-0.0016953012,-0.0029112143,0.9255021,-0.015318632,-0.019260125,-0.01265983,0.22206995,-0.023905562,-0.016302384,-0.02789066,-0.010502936,-0.024395803,-0.009835962,-0.02056219,-0.019534785,-0.013869695,-0.019264583,-0.025051687,0.1606779,-0.01798749,-0.0066638966,-0.011094378,-0.03790697,-0.019496685,0.001032345,-0.024564454,-0.008890709,0.3280546,-0.024528349,0.70170367,0.38041252,-0.020026036,-0.0044907667,-0.029190125,-0.042745486,0.03681692,-0.012855996,0.12766461,-0.013598652,-0.012323996,-0.015059588,0.065238945,-0.018266214,-0.024574986,-0.014976986,-0.0074309153,-0.022404784,-0.023322087,-0.01463563,-0.009744616,0.42762294,-0.017659083,-0.009387225,-0.033330977,-0.013276336,0.044292774,-0.010770302,-0.019907214,-0.015229495,-0.011859887,-0.01411672,-0.03821414,-0.014373129,0.07274077,-0.0070731975,-0.02207448,0.12114539,-5.269798,-6.434485,90,training,26.352774,-11.114042
5,-0.0053675896,-0.012365026,-0.010665217,-0.011468568,-0.004912581,-0.021624336,1.7680302,-0.009727004,-0.013103461,-0.003912504,0.5311569,-0.0029921075,-0.011069174,-0.015169626,-0.002848057,2.2924056,-0.0032576732,1.150651,0.23781852,1.561383,-0.014461562,1.6697029,0.7775486,-0.005322435,-0.009382795,1.0883698,4.420301,2.8534813,-0.01264565,-0.009644316,-0.03369838,-0.0031632835,2.0623302,-0.0098853065,-0.010261468,-0.008979972,-0.008310981,-0.011686556,0.030565575,-0.02515162,-0.015280779,-0.013828878,-0.005685209,0.5515076,1.4995935,-0.007751526,-0.008357185,2.313357,-0.015588041,-0.010075034,0.6997124,-0.012411537,0.068568975,2.1632943,-0.013607605,-0.01606832,-0.016446076,-0.0068895146,0.08871953,-0.0139110945,1.0298543,-0.0037381174,-0.005946717,2.004491,-0.027544659,-0.030136872,-0.018155256,-0.029148556,-0.025057618,-0.038079068,0.015192884,-0.018897986,-0.027876027,-0.010998859,0.03793442,-0.032098826,-0.021039698,-0.029375639,-0.04225994,0.23731907,-0.014617943,0.0028205013,-0.017812306,-0.018409416,-0.035380736,0.19290993,-0.039244384,-0.020100942,-0.036797352,-0.006684193,1.6352618,0.63877237,-0.027701616,-0.018818716,-0.05845911,-0.07127048,0.21743797,-0.019800283,-0.03528942,-0.019160513,-0.021032713,-0.026210442,-0.006796474,-0.042734593,-0.031370558,-0.02673388,-0.04074237,-0.019103868,0.013237252,-0.018278897,-0.018058121,0.60598886,-0.033151276,-0.018030979,-0.031238105,-0.028929276,-0.0018252032,0.007034947,-0.03642127,-0.033034895,-0.03337749,-0.021932302,-0.038698792,-0.024020035,0.08674467,-0.0075189485,-0.019325072,0.3999055,-12.982928,-13.072926,294,training,18.476774,-24.34449
6,0.028029723,-0.002327307,-0.007979109,-0.004074815,0.6465266,0.047257543,0.2500787,-0.0051565515,1.981216,-0.002782152,1.5700983,0.3261303,0.13805693,-0.012382931,-0.0015330052,-0.010045116,0.15478745,0.09243491,0.7403418,0.15665734,-0.0052000345,2.4332113,0.59724116,-0.00533156,-0.0025962943,0.82983637,3.762066,0.12925489,-0.0117856385,-0.003581126,-0.010290337,0.78804785,-0.001254558,-0.0033447286,-0.004818914,-0.0053720046,-0.002623276,-0.007595111,-0.0038772516,-0.0051169354,-0.01056349,-0.006323866,1.144003,0.7351345,0.35882536,-0.0064965016,-0.004551298,-0.0025613313,-0.009866184,-0.005818675,0.020570487,-0.0057113967,-0.006273093,0.84258634,1.083588,-0.011201315,-0.0039944914,-0.0066870493,0.27291626,-0.007827542,-0.0052033495,-0.0028891733,-0.004167008,-0.0075435466,-0.016265804,-0.016580185,-0.013312824,-0.017167501,0.21313901,-0.006318877,-0.021629939,-0.00900817,0.05792103,-0.005751705,0.3530535,-0.0055125174,-0.0039856164,-0.020636465,-0.029518096,-0.021502845,0.00016403792,-0.012412488,0.03275483,-0.026214674,-0.016049765,0.71107125,-0.021727126,-0.011872344,-0.021405537,0.0032738508,0.30565676,-0.008921293,-0.016245328,-0.014578085,-0.033945717,0.016992696,-0.009676394,-0.012962146,-0.013180513,-0.016370794,-0.011227203,-0.020368151,-0.0109361,-0.01291401,-0.017788716,-0.01151948,0.028173907,-0.0068753813,-0.018001107,-0.019638361,-0.010101818,-0.02086843,-0.015516722,-0.014805189,-0.029852469,-0.013620737,-0.013846178,0.02363596,0.21121316,-0.019007523,-0.014803184,-0.014853891,-0.012043686,-0.01162744,-0.014935183,-0.0054908865,-0.014093232,-0.015665192,-10.373469,-10.790476,576,training,-26.481155,-6.716632
7,-0.0023554505,-0.012597038,-0.008004015,0.95121855,-0.0057358174,-0.008000529,-0.008764197,-0.0060308445,-0.0035915305,-0.0025192713,-0.003677442,-0.01656368,-0.008251299,-0.006627649,-0.0012627431,1.2503636,-0.005217842,2.9488413,-0.0022902666,0.16432211,-0.0008583411,-0.00055267423,1.1699073,-0.0053169387,1.3740225,1.8433894,2.5606043,1.3713562,-0.009510081,0.08340815,-0.013032583,-0.005772012,0.46799818,-0.008970351,0.30762693,-0.006923361,-0.0053802417,-0.00015515475,0.39177698,-0.01014695,-0.011763348,-0.0069268686,0.63119066,1.5032252,-0.0066883503,-0.0010347536,-0.006043826,2.2053294,-0.012003406,-0.006344289,0.49567086,-0.004859607,0.29801434,2.923158,-0.009351055,-0.009282031,0.07902408,-0.0016697252,-0.0016220106,-0.0058008614,0.077076875,-0.0023629218,-0.004569724,0.47962075,-0.030242281,-0.022860559,-0.015176744,0.03619498,-0.026011653,-0.026115362,-0.028928721,-0.013849503,-0.029590804,-0.009570343,-0.016219033,-0.028224748,-0.01885152,-0.021372434,-0.031414595,0.13267267,-0.018871434,0.16329144,-0.014800349,-0.03785501,-0.021653118,-0.010699937,-0.01431474,-0.015320858,0.10274945,0.011632823,0.6609423,0.39827436,-0.025118206,-0.011279416,-0.03961025,-0.056612797,0.031104539,-0.015672779,-0.0014942152,-0.01602069,-0.014265187,-0.022131454,0.0074580614,-0.026087597,-0.027820352,-0.019229544,-0.0001871435,0.007032779,-0.023591377,-0.018550275,-0.013562311,0.2482769,-0.02247608,-0.012723084,-0.017805606,-0.019252608,0.016437072,0.08177788,-0.029445201,-0.02328048,-0.020705897,-0.013953858,-0.038008578,-0.017150477,-0.004526388,-0.0071932264,-0.023634188,0.047166865,-12.728371,-11.486703,23,training,48.818188,12.158145
8,-0.00036283812,-0.006824456,-0.0097821355,-0.0066958535,1.5784061,0.7729006,-0.011088568,-0.0026250368,-0.0037353002,-0.0020993368,1.3650392,0.47730508,0.49622846,-0.0069525037,-0.0046749893,-0.008840923,0.8929945,-0.0013374537,0.45541668,-0.006012906,-0.003109602,2.1408784,0.8222439,-0.009412082,-0.013122296,1.4686977,1.720784,0.86832035,-0.011447187,0.44574088,-0.011156343,-0.0064808503,-0.0028882413,-0.008355767,-0.002239525,-0.0065161777,-0.0029251068,0.52272344,-0.0057317126,0.62825143,-0.011596036,-0.0042038453,0.81446505,0.54567045,-0.008852552,0.4724089,-0.006441623,-0.0047475537,-0.006939065,-0.006543754,0.66745543,-0.006187064,-0.0073404317,2.553306,2.0122304,-0.009128927,-0.008220668,-0.001383832,0.15499656,-0.005328413,-0.007202276,-0.0024994325,-0.003135975,-0.0046532494,-0.021413554,-0.01786374,-0.014190901,-0.019449534,0.21262261,0.07359481,-0.022352489,-0.009216024,-0.021381399,-0.005374621,0.20634238,0.019038096,0.031677224,-0.018238658,-0.027267776,-0.021364503,0.053065285,-0.019022482,0.00078791025,-0.029252129,-0.014771209,0.3488239,-0.017227355,-0.014467593,-0.025561027,0.011186958,0.20276517,0.012500721,-0.018807424,-0.0065470166,-0.039188456,-0.034180366,-0.009645075,-0.014251989,-0.017833654,-0.0151017355,-0.010996334,-0.014178266,-0.0117699355,0.029466726,-0.01947114,-0.012447078,0.013648245,-0.008307724,-0.019729463,-0.010861121,-0.011329827,-0.02056246,-0.016236208,-0.015704865,-0.022161415,-0.014821545,-0.014096397,0.052653078,0.51936835,-0.020110937,-0.020574037,-0.012137654,-0.017387277,-0.012786122,-0.01357581,-0.0054220743,-0.013331852,-0.014732816,12.346309,10.587146,509,training,-35.56887,12.604421
9,-0.00036283812,-0.006824456,-0.0094797155,-0.0057264534,1.131848,0.7729006,-0.011088568,-0.0026250368,-0.0037353002,-0.0020993368,1.8429903,0.47730508,0.49622846,-0.007865541,-0.006706768,-0.008840923,0.48393157,3.935404,0.7548836,-0.014195372,-0.0019077377,2.1064475,-0.008810044,-0.009423525,-0.013122296,1.3483335,2.0266824,0.61531526,-0.012460379,0.61569697,-0.010356382,-0.011887215,-0.0018192047,-0.007521777,-0.002239525,-0.005573511,-0.005076828,0.5814363,-0.005345054,0.62825143,-0.012031444,-0.0042038453,1.8161803,-0.0038275598,-0.009433842,0.43830842,-0.006441623,-0.0030970138,-0.006939065,-0.00794009,-0.0049966048,-0.0060351514,-0.0071146213,2.915601,1.9763297,-0.008725685,-0.0067637297,-0.001383832,0.15499656,-0.006443607,-0.0025325387,-0.0024458,-0.0024034332,-0.004886955,-0.0227363,-0.020896392,-0.0153571265,-0.02400618,0.23046103,0.029842287,-0.026239498,-0.011128604,-0.021080872,-0.0059336233,0.47306412,0.0019641137,0.0103155775,-0.022087518,-0.032358926,-0.024860922,0.019532342,0.084052205,0.009890287,-0.030359637,-0.018333424,0.55291504,-0.029708555,-0.016775819,-0.031355903,0.00602336,0.31794614,-0.0022972168,-0.019286582,-0.0105532715,-0.041763727,-0.035829235,-0.011998143,-0.016137214,-0.018681766,-0.019582693,-0.013651961,-0.017378718,-0.013280736,0.0065252422,-0.020160316,-0.0140216295,0.045207944,-0.01646065,-0.023374295,-0.016301107,-0.0124996,-0.022811063,-0.018139213,-0.017502522,-0.03217274,-0.01719845,-0.01605753,0.11474746,0.31192964,-0.023054112,-0.021527082,-0.015625691,-0.020728499,-0.0139561985,-0.017888082,-0.0056416756,-0.014104887,-0.018419612,8.208399,9.634832,260,training,-44.05678,-1.2885382
