,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.1734893,-0.0012127206,-0.00017738089,-0.001020969,1.1653837,1.2488805,0.033412047,0.17452055,0.87841326,0.16541396,0.6867963,-0.007021134,-0.0031973778,-0.00480972,-0.006940212,-0.0049254945,-0.0017905858,0.3635098,2.3345397,1.4163313,0.05189378,-0.0052206623,-0.0034720679,1.6968895,-0.0030581742,-0.0065203365,-0.0008106087,-0.0037841906,-0.0033107821,-0.0011923016,-0.0010468605,0.46828726,-0.0002446049,0.031405285,-0.0026446646,-0.0038612115,-0.0007917753,-0.0014355319,-0.00092357415,0.9982282,-0.002912319,0.9492684,-0.0032922754,0.7938572,-0.006605886,1.271576,0.2588206,0.20404536,-0.0020311747,-0.0013185941,1.0825138,-0.00076116814,0.24083745,-0.006531335,0.18923473,-0.0011549832,-0.00029707502,0.42307112,0.41319782,0.5480946,1.3283373,-0.0011194414,-0.0020343752,0.6378443,0.5259534,-0.0069408,-0.0056362343,-0.0036106957,0.38226882,0.53465784,-0.0125665935,0.0008064405,0.34094843,0.0003350111,0.23966093,-0.011353628,-0.005528558,-0.007996067,-0.009725109,-0.0077707237,-0.0085152825,0.007874862,0.2211557,0.36371255,0.0062409975,-0.0083535835,-0.0061018034,0.238236,-0.0073217386,-0.009691503,-0.008642589,-0.0066809305,-0.011427582,-0.0039681583,-0.00352477,0.095595025,-0.0056552123,-0.008019111,-0.0047300905,-0.006129907,-0.007091981,-0.006883596,-0.0055164024,0.21449083,-0.010896292,0.4517871,-0.00760895,0.35999414,-0.01830216,0.22849739,0.0018813743,0.017260076,-0.013694356,-0.007486187,0.6572472,-0.0072644562,0.08116403,-0.013158439,0.046767306,-0.004878864,-0.007509346,0.035389017,0.04059262,0.17826127,0.5424404,-0.006675505,-0.006876336,0.25862262,13.781273,14.666785,450,training,11.873178,-16.42313
1,0.100901075,-0.0012767767,-0.00041461727,0.30154186,0.4589099,0.5019615,0.27300176,0.1605614,0.17234355,0.12525891,0.3598633,-0.006836238,-0.0011163893,-0.0035831418,-0.0022480362,-0.0023739971,-0.000916888,0.35498264,0.74806595,0.5344281,-0.0006013344,-0.0026930803,-0.0009473927,0.59548616,-0.0017494475,-0.0038738751,-0.0007759155,-0.002311413,-0.00065042253,0.02390781,-0.00030768718,0.015580673,-0.00022837939,0.13594106,-0.0023119303,-0.00027462453,-0.00030116364,-0.0016931051,0.18604381,0.43341094,-0.0012955687,0.51503295,-0.002476277,0.1370701,0.32100004,0.2866037,0.051115736,0.22546634,-0.0002626972,-0.00025529528,0.5257053,0.0013085492,0.095763266,0.533227,0.042062834,-0.0007044976,-0.0002756716,0.02008129,0.33276328,0.02805753,0.23445415,-0.0012004978,-0.0009412547,0.3760573,0.0023902499,-0.0027107089,-0.0019066335,0.007794235,0.0084713325,0.020541241,0.024829593,0.008538249,0.006609621,0.00978517,0.012130767,-0.0083101615,-0.0037451927,-0.005720605,-0.0067185033,-0.0053822068,-0.005687234,0.054736216,0.23907328,0.00804604,-0.0013616673,-0.0058039655,-0.004122794,0.08002017,-0.003449073,-0.007415066,-0.0023849804,-0.0041840775,-0.006088998,-0.00054530596,-0.0016349591,0.001189916,-0.001969443,-0.0010971088,-0.003049326,-0.004128036,-0.00586305,-0.0040801265,0.0031715943,0.01816075,-0.0069740163,0.19868381,-0.003846957,0.023347562,0.0058122375,0.003916821,-0.0026679002,0.07200892,-0.007973298,-0.0023578424,0.15576777,-0.002919848,0.0014673893,0.015418008,0.0032917408,-0.00332342,-0.0029400268,-0.0026008734,0.007295461,-0.0029149237,0.01249034,-0.0045998194,-0.0037161994,0.15874149,-5.7915688,5.0673666,346,training,8.071548,24.059818
2,1.1865144,-0.0011062773,-0.00032897523,0.3242884,0.62797725,1.0194458,0.16795,0.55371284,0.8908658,0.17962186,0.43667123,-0.006897745,-0.003104206,-0.003967184,-0.0035704845,-0.002664833,-0.0020134659,0.36362204,0.47572666,0.60211045,-0.0006427901,-0.0027851176,-0.0016417574,0.39747334,-0.0022178607,-0.004464011,-0.00037214844,-0.00309645,-0.0040144706,-0.00042409098,-0.001031642,0.061115842,-0.00021709052,-0.0014806103,-0.002407635,-0.0012293871,-0.0015100066,-0.0010188877,0.08314325,0.58891237,-0.0031325426,0.47704217,-0.003733118,0.8123925,-0.0010490476,0.55170244,-0.0029334133,0.13953651,-0.003591283,-0.0016727173,1.037363,0.012406112,0.15343791,-0.002167633,0.1452606,-0.0018883497,-0.00034420931,0.12048326,0.44953048,0.43980953,1.3515366,0.26103723,-0.0021765989,0.53165996,0.5293762,-0.0060507064,-0.0039309696,0.009113279,0.37598997,0.6071962,0.00049892033,0.034732193,0.33767518,0.013513855,0.23837951,-0.011576963,-0.0055272616,-0.007913581,-0.009254819,-0.0072223973,-0.0071901013,0.038632553,0.030954145,0.3500431,-0.0019572477,-0.008198275,-0.0060094907,0.23318581,-0.006456144,-0.009244262,-0.0071694073,-0.006852422,-0.009919944,-0.0031658967,-0.003880592,0.0015792253,-0.0047626845,-0.007250559,-0.0048220875,-0.0061280443,-0.0060958215,-0.005730599,-0.0051930468,0.33372042,-0.009650334,0.29518095,-0.0067098457,0.39233366,-0.018293899,0.29160964,-0.005951942,0.010459861,-0.012224759,-0.0062300833,0.6625213,-0.0059642647,0.07079465,-0.013657536,0.07554633,-0.004593175,-0.0070720767,0.037155554,0.016697386,0.108083874,0.528736,-0.0032788585,-0.005929911,0.33686915,5.4825664,7.923797,159,training,26.696007,-19.89484
3,1.1865144,-0.001201774,0.328395,0.19640304,0.62797725,1.0194458,1.0216397,0.23983376,0.8908658,0.17962186,0.43667123,-0.0064592287,-0.0031223644,-0.0043673865,-0.005161011,-0.004408405,-0.0028526692,0.36362204,0.7305083,0.60408574,-0.00060777395,-0.0046186903,-0.0016162125,0.39747334,-0.0023755478,-0.0053707426,0.25360876,-0.0038045566,-0.0030048909,-1.8766801e-05,-0.0005432809,0.02252189,-0.00021709052,-0.0014806103,-0.0015836364,-0.0006462179,-0.0015100066,-0.0013599808,0.36863622,0.58891237,-0.00300341,0.5657016,0.34563184,0.8123925,-0.005035595,0.55170244,0.0029853731,1.3342261,-0.003591283,-0.00040667862,1.037363,-0.00033498317,0.15343791,-0.0034868561,0.16164422,-0.0017258937,-0.00034420931,0.08368061,0.44953048,0.43980953,1.3515366,-0.0010968335,-0.0017485177,0.53165996,0.49150285,-0.0060432027,0.017351002,8.651093e-05,0.3520607,0.5647943,0.052930795,0.021696717,0.3149183,0.012246173,0.22002466,-0.0113364365,-0.005523474,-0.007949092,-0.009649378,-0.007535569,-0.007330033,0.037245475,0.05588081,0.33018076,-0.001976561,-0.008381939,-0.0060051237,0.19963911,-0.006271901,-0.009653338,0.008277935,-0.006723941,-0.009425208,-0.003096686,-0.003719786,-0.00030868428,-0.0045551965,-0.007047793,-0.0048153186,-0.006178987,-0.0062643015,-0.005893627,0.016254017,0.30377713,-0.009123985,0.2799938,0.010207367,0.36695778,-0.018214231,0.2743929,-0.005152474,0.0916646,-0.0117413215,-0.0058787656,0.6167936,-0.0062369476,0.063142404,-0.01369412,0.07432856,-0.0046518734,-0.006946645,0.03148196,0.010313743,0.10044478,0.4878685,-0.0065448615,-0.0057950635,0.32627967,10.456034,9.996781,70,training,25.930529,-7.06052
4,0.22023468,-0.000378394,-3.429562e-05,0.23858161,0.792482,0.8613474,0.1026299,0.40376318,0.21343096,0.21143882,0.33948338,-0.0074180006,-0.0026168046,-0.005769486,-0.004352347,-0.0043789945,-0.0027760058,0.33273956,0.5928221,0.79743767,-0.0013715004,-0.003964797,-0.002405636,0.48798543,-0.0013310622,-0.005172868,-0.00022739917,-0.0024702193,0.019780276,0.09456919,-0.002459695,0.0734113,-0.0003927342,0.34355015,-0.0028538161,-0.0033079248,0.37142298,-0.0005788752,0.16934837,0.50462884,0.22277287,0.55136794,-0.0021555393,0.2176836,-0.000837387,0.77610314,-0.0038196242,0.22111714,0.37305224,0.21941076,0.8258501,-0.0005283457,0.077421784,0.47484004,0.2490839,0.07961827,-0.00085771916,0.22300556,0.6870292,0.2514612,0.47849384,-0.0007662411,0.14325541,0.44763142,0.0036428089,-0.0020085184,-0.0020743627,0.009300093,0.019388571,0.037473142,0.0027933938,0.053563215,0.008969592,0.026256591,0.023472976,-0.009996021,-0.0060070753,-0.008364239,-0.009829705,-0.0075403303,-0.008176087,0.040764943,0.052795503,0.018134475,-0.0021883005,-0.0072359215,-0.0052287388,0.015899504,-0.0045931907,-0.010022886,-0.002418226,-0.005302956,-0.008862653,-0.0004917484,-0.003148311,-0.00025305533,-0.0023544696,-0.0036707725,-0.004159841,-0.0051242686,-0.001972057,-0.00285111,-0.0010850328,0.1300025,-0.0056362394,0.32254285,-0.008850078,0.081431195,-0.013193551,0.020138524,-0.0074040527,0.014270815,-0.00646579,-0.0018096132,0.29351634,-0.0026396425,0.0013005158,0.002583596,0.13541666,-0.0033641849,-0.0033478718,0.051295727,0.03419176,0.000916535,0.0354992,-0.003597973,-0.003165204,0.26144078,10.784142,4.4717045,358,training,10.611469,22.02804
5,1.2521877,-0.0008686547,-0.0008625743,0.24596453,0.78689027,1.229982,0.05174192,0.521595,0.9524879,0.21143882,0.54721653,-0.007826211,-0.0044115377,-0.0056716613,-0.0054913256,-0.004227459,-0.0040776925,0.33273956,0.31781977,0.6907401,-0.0012277623,-0.004050018,-0.0031302194,0.32482213,-0.0034574463,-0.0066581336,-0.00090117723,-0.0044787154,-0.0070905983,-0.0006105829,-0.001474596,-1.2145712e-05,-0.0003927342,-0.0036280975,-0.0030861925,-0.00183586,-0.0023098649,-0.00019032585,-0.003056914,0.72959054,-0.0032142045,0.5965094,-0.0065582143,0.89686453,-0.007806862,0.85655546,-0.0043748273,0.13685474,-0.005872989,-0.0023848559,1.1528957,-0.00021376295,0.11587256,-0.0037834523,0.27679247,-0.0026119503,-0.00085771916,0.28666285,0.6361832,0.5231581,1.4691607,-0.0010569991,-0.0027035265,0.67762184,0.5221398,-0.0060263276,-0.0037839436,0.003619271,0.4519875,0.70593446,-0.0060485383,0.06435463,0.34344834,0.019753419,0.24675034,-0.012684934,-0.006831126,-0.009453459,-0.0112066,-0.008842327,-0.008296687,0.035569612,0.012051301,0.3920161,-0.002563892,-0.009689407,-0.006687703,0.16098708,-0.007090717,-0.01085353,-0.006861756,-0.0076648635,-0.012032406,-0.0034655293,-0.0049171415,-0.0012107438,-0.0048757526,-0.009237371,-0.0055893185,-0.006913104,-0.0064919423,-0.005384734,-0.007057894,0.45775017,-0.010475674,0.37603256,-0.0098052975,0.4189956,-0.02220458,0.45078874,-0.00849756,0.008425139,-0.014269752,-0.0074096685,0.7253466,-0.006221243,0.022314986,-0.015460783,0.16495691,-0.0054292567,-0.007357849,0.14348274,0.027214095,0.0923499,0.5455546,-0.0062964526,-0.006996496,0.4346607,9.134736,9.129935,189,training,25.439547,-21.185911
6,-0.001481731,0.5003292,0.47488508,0.5123014,0.4835213,0.5469915,1.0216397,0.47781226,-0.00032710837,0.33934072,0.33823684,-0.0064592287,-0.0031223644,-0.0043673865,-0.005161011,-0.004273291,-0.0024858625,0.37048978,0.49038792,0.60408574,-0.000729025,-0.004198053,-0.0014016522,0.19846492,0.029662758,-0.0026450926,0.3730935,0.025279649,0.82971776,0.16721202,-0.0005432809,0.061115842,0.31163076,0.9375463,-0.0015836364,-0.0006462179,0.821944,0.5728571,0.36863622,0.5030143,0.80728084,0.43149406,0.34563184,0.12802279,0.22484577,0.38779202,0.074022904,1.3342261,1.2310036,0.69525844,0.55853796,0.6907988,0.04983362,0.108963095,0.16164422,0.41029832,0.43186244,0.078593366,0.44953048,-0.0012644151,0.10544267,0.46993595,0.71109456,0.3726798,-0.0046146763,0.23578799,0.23718452,0.2958764,0.0030303306,0.014742603,0.055974927,0.0894568,-0.0044426443,0.058512576,0.0066007245,-0.008926243,-0.0041060136,-0.008343557,-0.007459076,-0.005682133,-0.0062676524,0.15370451,0.07306609,0.0051800446,-0.0038823448,-0.0055616195,-0.0026374639,-0.0003780377,0.0031143785,-0.007413694,0.19795722,0.004114705,0.07164869,0.020255199,-0.0031154838,-0.002450606,0.095353626,0.13030566,-0.0033414213,-0.0030236824,0.09360661,0.19581981,0.01847122,0.027973281,0.14974941,0.040895097,0.009226919,0.0070347786,0.013774582,0.0043350393,-0.00031511713,0.08291009,0.20401277,0.26011887,0.038826168,0.26948088,-0.0023076697,0.000445263,0.008260673,0.12187112,0.13595982,0.0009970046,0.008926769,-0.0040530134,-0.0042105033,0.1552504,0.098665856,0.058288455,-9.339127,-8.458202,292,training,-13.487957,6.618692
7,-0.0023876906,0.67082375,0.7945531,0.6157967,-0.0007492643,0.031233104,0.70985353,0.31779146,-0.00095095875,0.33313107,0.005407404,-0.0076958323,-0.0047627073,-0.006184651,-0.0072218073,-0.005887918,-0.004383115,0.36640808,0.6666292,-0.000593178,-0.0011030068,-0.005268626,-0.0019576722,-0.002591124,0.01583764,-0.003987,0.6515993,-0.00024939395,0.7155249,0.0019358825,-0.0021849477,-1.2145712e-05,0.22684887,0.8533868,-0.0029057483,-0.002095934,0.75391,0.5342745,0.2742738,0.19430497,0.80576134,0.5436614,-0.0030724239,0.20501515,0.11050015,-0.0003084247,0.28682077,0.8726096,1.1852392,0.7472184,0.4131243,0.71348965,-0.00037399298,-0.0025221067,0.2490839,0.41825143,0.42589152,0.10463112,0.6361832,-0.0009782204,-0.00021798976,0.5037713,0.7361321,0.59379435,-0.006222356,0.34923095,0.3484966,0.340116,-0.005225179,-0.0023238945,0.0677892,0.120550014,-0.0056022974,0.07794796,-0.002108151,-0.010518609,-0.0054778694,-0.010964544,-0.009784567,-0.0073383246,-0.007879864,0.17705913,0.092460506,-0.0050466843,-0.0048278505,-0.0069343694,-0.0031287805,-0.008490023,-0.0008518638,-0.009568065,0.29083303,-0.0018355523,0.043533597,-0.00067043735,-0.004195686,-0.0056582047,0.08611331,0.10211214,-0.0042926613,-0.0035260837,0.07952379,0.29219356,0.017143788,0.022308806,0.12203039,0.081532076,-0.007985011,0.011312946,-0.003322797,-0.0035273442,0.0040955483,0.063837245,0.15869446,0.32164517,0.04854111,0.3854983,-0.0030986103,-0.008098712,0.02462317,0.12745321,0.20482065,0.0049689882,0.015630616,-0.005175195,-0.006262117,0.21103433,0.10373391,0.08362847,-9.134736,-11.059385,27,training,-13.730753,1.5242815
8,1.2521877,-0.0008686547,0.22669187,0.21320166,0.78689027,1.229982,0.87513405,0.6814285,0.9524879,0.13869716,0.54721653,-0.0076958323,-0.004450847,-0.005835453,-0.0054913256,-0.004227459,-0.0040776925,0.24834147,0.8525618,0.6907401,-0.0007977689,-0.004050018,-0.0035829716,0.32482213,-0.0032471227,-0.0066581336,0.21282603,-0.0044787154,-0.005950701,-0.0010955866,-0.0021849477,-1.2145712e-05,-0.0010129936,-0.0036280975,-0.0027808368,-0.0030280286,-0.0023098649,-0.00019032585,0.06027546,0.72959054,-0.0032142045,0.9313502,-0.0018056442,0.89686453,-0.008092904,0.85655546,-0.0007835822,1.0666248,-0.005872989,-0.0017657247,1.1528957,-0.00021376295,0.11587256,-0.0061191837,0.33767772,-0.0023189986,-0.0017076569,0.27753332,0.6594873,0.5231581,1.4691607,0.17092657,-0.0027533674,0.91298234,0.5216019,-0.0061797313,0.0099577615,0.0006131834,0.44410214,0.6899451,0.041273825,0.039734405,0.3432734,0.009935884,0.23715672,-0.01270086,-0.0069060074,-0.009458014,-0.011718729,-0.009090032,-0.00872259,0.024415748,0.05073261,0.38214582,-0.0023390944,-0.0098941,-0.0069104503,0.16015808,-0.00709895,-0.011212413,0.0050778245,-0.007590773,-0.011474677,-0.0036059092,-0.004817817,-0.0011625997,-0.0048790793,-0.008845248,-0.0055705495,-0.0071504116,-0.006307751,-0.005695355,-0.0052135806,0.4215163,-0.009591486,0.41035408,-0.009086249,0.42247635,-0.022828836,0.44236913,-0.0078948,0.0670414,-0.013433215,-0.0073092435,0.71982515,-0.0065392377,0.02028567,-0.016285721,0.17178555,-0.0052331057,-0.0075064376,0.12306423,0.030464867,0.092116766,0.54342926,-0.0038355403,-0.006880343,0.45896757,10.784142,11.343267,54,training,23.059908,-9.954297
9,-0.0023876906,0.67082375,0.7945531,0.6157967,-0.0007492643,0.031233104,0.87513405,0.35027006,-0.00095095875,0.33313107,0.005407404,-0.0076958323,-0.0047627073,-0.006184651,-0.0072218073,-0.005887918,-0.004383115,0.36640808,0.6666292,-0.000593178,-0.0010542498,-0.005268626,-0.0019576722,-0.0018942223,0.01583764,-0.003987,0.6515993,-0.00024939395,0.7155249,0.0019358825,-0.0021849477,-0.00035951674,0.22684887,0.8533868,-0.0029057483,-0.002095934,0.75391,0.5342745,0.2742738,0.3012858,0.80576134,0.67644775,-0.0018056442,0.20501515,0.11050015,-0.0003084247,0.28682077,1.0666248,1.1852392,0.7472184,0.4131243,0.71348965,-0.00037399298,-0.0025221067,0.279767,0.41825143,0.42589152,0.18976158,0.6361832,-0.0009782204,-0.00021798976,0.5037713,0.7361321,0.59379435,-0.0062088445,0.32968128,0.33455423,0.32094058,-0.0051533147,-0.0023677652,0.0814893,0.12626587,-0.005609398,0.07967641,-0.00212543,-0.01048762,-0.005515529,-0.010981798,-0.009853714,-0.0074567045,-0.007808076,0.17718604,0.09885266,-0.0049725533,-0.004764708,-0.007050349,-0.0032356926,-0.008243731,-0.0010805756,-0.009784265,0.27993676,-0.0020950513,0.040476196,-0.0007638113,-0.004220333,-0.0054978975,0.08124215,0.09590219,-0.004352034,-0.003672355,0.0746102,0.27580577,0.017175665,0.030178009,0.11460697,0.080600135,-0.007925541,0.01008765,-0.003864982,-0.0034467508,0.0035828638,0.08317272,0.14903963,0.30355698,0.04357626,0.36394528,-0.0030698292,-0.008240087,0.02371336,0.11999647,0.19330372,0.008889845,0.015846029,-0.005265474,-0.0063249986,0.1991808,0.09761626,0.083522886,-12.073863,-11.26484,20,training,-13.39304,1.3080443
