,real_ddG,predicted_ddG,index
0,9.081852728,8.52643689795651,3
1,5.735427358,-2.9092186356652765,4
2,-9.234156144,-6.637410161947883,11
3,-1.961655384,-8.80542915994646,18
4,-10.78024756,-11.645608341593269,26
5,-9.234156144,-7.879889223965556,55
6,-9.647698662,-11.874944968740861,74
7,-8.617138025,-6.814989446043698,81
8,7.299170523,3.979213109646024,86
9,9.185590382,7.095428976158221,93
10,7.573368874,5.8019238638913855,95
11,-12.90187829,-10.007416783117279,146
12,-14.6623256,-11.413873177808084,165
13,-9.843369811,-10.064050872652304,174
14,-9.843369811,-9.701918792125008,175
15,7.640948096,8.19228621663931,190
16,-13.1219342,-9.90021084076948,196
17,-4.019612812,-5.22081352726291,213
18,-4.847620501,-5.162975641132911,215
19,-8.617138025,-9.178355425477342,233
20,7.299170523,6.7200400561974805,248
21,-7.573368874,-6.586746818438667,252
22,8.208398966,8.340674574893528,273
23,8.538892518,8.370711135459434,280
24,8.538892518,8.923605810034635,283
25,-6.750139815,-8.65351471484506,295
26,-11.85029667,-12.325048013774449,296
27,-8.645655107,-8.961255459687537,325
28,-10.20674927,-8.661090933808902,332
29,-9.964145147,-11.205732373746995,338
30,-11.42741835,-9.052013260760297,340
31,-7.721543729,-7.538544971718194,348
32,5.652566142,5.340520004632278,362
33,11.5912165,11.759425265293235,373
34,12.07458915,12.199032192691712,387
35,10.15248443,9.66886434660397,389
36,9.234156144,6.591361003984259,392
37,-9.809491361,-8.573550664247886,397
38,9.234156144,-6.547982532061906,398
39,6.516862742,3.9333262697858564,428
40,-9.647698662,-7.6914826991923055,431
41,7.049817963,8.996346074024435,443
42,-7.163518483,-5.894679376487781,454
43,-6.562172934,-7.40733212083909,457
44,-7.573368874,-7.449579131042551,464
45,6.332368513,9.048368857674841,469
46,9.234156144,9.51038178770858,474
47,13.34199012,11.253577381320913,476
48,9.485905962,10.317307170303213,496
49,14.6623256,12.130650998109045,501
50,4.556627068,9.173317329842329,510
51,14.22221378,10.407077347136775,515
52,11.24328864,12.97713574589589,521
53,-7.163518483,-7.9433833497439315,531
54,13.1219342,11.017199892884795,546
55,9.081852728,7.319310364868044,567
56,-7.299170523,-7.280233425076865,570
57,-5.890704668,-4.857734204140899,571
58,13.1219342,9.44203727234839,574
59,-10.37346901,-4.969018571765779,585
60,-7.299170523,-5.504377824465415,588
61,-7.299170523,-6.898740086453585,591
62,9.081852728,8.52643689795651,603
63,13.90696445,13.06739597708767,608
64,-8.538892518,-8.128212170666213,625
65,10.54743293,9.729092586526491,643
66,9.738947383,10.141305762343544,679
67,10.75719031,8.36574493433283,680
