,real_ddG,predicted_ddG,index
0,-11.58218649,-10.25961565790012,0
1,-10.54743293,-9.521722327819335,1
2,-13.34199012,-9.688085066298216,2
3,-13.34199012,-8.780587570894692,3
4,-11.58218649,-9.317414349540059,4
5,-13.34199012,-8.046885560692706,5
6,-13.34199012,-8.266759451565239,6
7,-13.34199012,-9.221657501153194,7
8,-8.360079,-10.068959060724161,8
9,13.34199012,11.658700726568012,9
10,13.34199012,11.528717578987886,10
11,13.34199012,11.528717578987886,11
12,13.34199012,11.30473018681188,12
13,13.34199012,10.446986123036114,13
14,13.34199012,11.335943277920908,14
15,13.34199012,10.553278083225404,15
16,13.34199012,10.62913279871991,16
17,11.58218649,10.752820882970465,17
18,-8.497965839,-12.49385604868029,18
19,10.72139686,8.795529368001112,19
20,-9.386459561,-12.614285581109378,20
21,10.72139686,8.795529368001112,21
22,-14.25661517,6.385859808982422,22
23,12.98292792,-4.51616155074228,23
24,-14.25661517,-7.329862647986436,24
25,16.42277292,10.25478877662705,25
26,-9.876834221,-5.595959064351285,26
27,11.58921105,8.398218944432834,27
28,-10.90949373,-6.274604853294883,28
29,10.35125938,7.357422383102151,29
30,-14.25661517,-5.602704209110954,30
31,16.42277292,3.017906777744321,31
32,-12.07458915,-6.284200877463111,32
33,16.42277292,3.4265416648370604,33
34,-7.421578212,-8.501930487841816,34
35,6.332368513,11.394086537650137,35
36,9.234156144,11.170099145474133,36
37,8.010413947,10.336659016716377,37
38,8.761648138,10.27809733911238,38
39,-6.332368513,-10.908044964065242,39
40,-5.022001272,-8.432882889691719,40
41,-9.809491361,-10.160704176153855,41
42,8.761648138,7.389927021079267,42
43,3.908343849,8.947612903788876,43
44,9.809491361,12.381910450786181,44
45,-5.538193919,-8.17181702747831,45
46,-4.372132515,-8.989116486052168,46
47,1.560313504,9.074179235619654,47
48,0.50579865,7.570415093283908,48
49,-1.233926214,-8.989116486052168,49
50,1.560313504,-9.261533348851037,50
51,3.416169776,7.61819055424507,51
