,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.29648665,0.011795595,-0.005972317,0.029688612,-0.0022652547,-0.0099066505,0.21900323,-0.004381774,-0.004987357,-0.0038583176,-0.0054718796,-0.008135762,-0.0072828694,-0.0047743646,-0.0026105463,-0.0051674973,-0.0021282681,-0.00925083,-0.004036972,-0.0068715266,-0.004341413,-0.0023611425,-0.006740217,0.9199326,0.18674058,1.5924847,0.09145993,-0.005112214,-0.0014996838,-0.0027099275,-0.0014988171,2.9535666,0.3190836,-0.015337669,-0.0061344067,-0.0063914508,-0.003814336,-0.003881744,0.2300995,1.8014944,2.4123778,-0.009202173,-0.006022701,0.2778889,0.3954042,-0.0074439542,-0.00810019,0.18570617,2.2869349,-0.008387002,-0.005177936,-0.004032728,0.21639162,-0.006379809,0.0580685,-0.0074913516,-0.0059565594,-0.0045835,-0.0068086176,-0.0079763355,1.5388396,0.325825,-0.0038823604,-0.00115367,-0.007687787,-0.013867976,-0.0164374,-0.036879215,-0.012371256,-0.03092212,-0.013574086,-0.02068045,-0.0093963165,-0.043631036,-0.020095421,-0.025246017,-0.016475895,-0.010704845,-0.014774021,-0.012559983,-0.011519581,-0.029938312,-0.015904486,-0.02400988,-0.009968339,-0.015245834,-0.01823986,0.026723772,0.004362911,0.021311244,-0.0027275889,-0.019115813,-0.010237586,-0.027647682,-0.009502778,0.106288925,0.021463009,-0.036703832,-0.02414918,-0.037234683,-0.010987998,-0.013200328,0.005364337,0.17387559,0.26098675,-0.024146397,-0.01909157,0.010262604,0.055401366,-0.030022278,-0.017759858,0.013984164,0.104308315,-0.029050943,-0.014109916,-0.062071454,0.010823681,-0.013440955,-0.0082766395,-0.01567433,-0.016050998,-0.014453098,-0.014742574,-0.025070583,0.24468592,-0.014817418,-0.01178184,-0.008758805,11.243289,10.837432,252,training,-7.795075,3.975365
1,0.3010731,0.3555743,-0.006037594,0.41836342,-0.005510744,-0.0034471515,-0.0049872734,0.06360388,-0.0072097895,-0.0021040651,-0.0037241357,-0.0062759984,-0.0030543117,-0.0051785647,0.39241412,-0.0032410799,-0.0060835914,1.113288,-0.002077729,-0.010553175,-0.004233595,-0.0065231314,-0.00674899,2.195866,1.2331935,2.085756,2.022073,-0.006681833,-0.0044589126,0.63769495,-0.0008067585,0.002122715,1.5382521,-0.011248754,0.22158489,2.057276,-0.004671986,-0.0013725108,1.9718878,1.8060324,1.3554213,-0.00639291,-0.009428639,-0.002543659,1.0655257,-0.008732524,-0.010195312,1.9118819,-7.256865e-08,-0.01144886,-0.0050507635,-0.0006376545,1.1720743,-0.0065398347,0.36590955,-0.005887916,-0.00715235,-0.005672639,-0.008463789,-0.013743688,1.0317,2.5015721,-0.005580012,1.7933702,-0.011803678,-0.009002332,-0.016190076,-0.023269266,-0.015355867,-0.031676322,-0.015832046,-0.01886129,-0.01215689,-0.042233597,-0.020620162,-0.025938705,-0.015939841,-0.012176614,-0.009260288,-0.012907709,-0.014791708,-0.00713577,-0.015929738,-0.026446171,-0.010667277,-0.018283749,-0.019136759,0.16228993,0.21735571,0.053882066,0.27843168,-0.023489812,-0.013052776,-0.0049434397,-0.010668155,-0.009595527,0.30753455,-0.037760187,-0.01891995,0.008451836,-0.011338959,-0.013680123,0.29893124,0.0807721,0.19826387,-0.02508352,-0.021397823,-0.008085378,0.18731059,-0.032365866,-0.019033754,0.29439756,-0.006530668,-0.03163776,-0.013610148,-0.058833107,0.21609841,-0.014442523,0.00085876667,-0.015787993,-0.016895473,-0.015656345,-0.017619558,-0.027388662,0.04189128,0.03324497,-0.013273861,0.1686656,-12.103264,-10.090083,21,training,49.294758,10.194819
2,0.29648665,1.9394066,-0.01164911,-0.0029460695,0.73335856,1.37032,-0.005003982,0.9518727,-0.005492834,0.9081961,0.59091896,0.5047631,-0.0100815,-0.004638307,-0.007196562,-0.003817779,0.326311,-0.008847321,-0.0070643877,-0.013450965,-0.0013548477,0.70077676,-0.0016433259,-0.00041559606,-0.002393697,-0.0031784968,-0.004127563,-0.005112214,0.5443662,-0.005294783,-0.00017261425,2.423153,-0.0039554024,-0.0096100895,-0.0061344067,1.9385087,-0.0030206847,-0.008065408,-0.0027607328,0.2527181,1.3035469,1.1410996,-0.0018623654,-0.0021903147,0.09262377,-0.0059688217,-0.0044219512,0.32513344,1.8997599,-0.006711204,-0.004450234,-0.008289666,-0.0008781689,-0.006379809,1.0617666,-0.0021749078,-0.0041326056,-0.0015993079,-0.003599108,-0.00552241,0.2613567,0.8787736,0.39493102,-0.0031048218,-0.00920955,0.044954125,-0.02162592,-0.023885911,0.035757437,0.07829334,-0.02221813,0.113113925,-0.009610605,0.015233816,0.025300218,0.053472407,-0.015301852,-0.010641424,-0.014199808,-0.0087997755,-0.0054907613,-0.026384158,-0.016290557,-0.02107801,-0.0060719894,0.059666697,-0.011533577,-0.017054329,-0.011612469,-0.020861106,-0.01067145,-0.016051373,0.05905995,-0.02234968,-0.008921749,0.33758932,-0.011447773,-0.023673598,-0.01554953,0.16387056,-0.010317597,-0.017052665,-0.010392689,-0.015291037,0.02928815,0.2085022,-0.017065316,-0.010642358,-0.0014280203,-0.020470249,-0.012713166,0.07523565,0.26886246,-0.018601071,-0.009183961,-0.044960883,-0.0085280435,-0.013564526,0.25257322,-0.010168771,-0.010548552,-0.008750397,-0.014100976,-0.017824404,-0.006498413,0.036798425,0.0013706125,-0.009088345,6.516863,4.720955,415,training,-30.746326,7.4060745
3,0.28929153,0.13659866,-0.013030184,-0.0021290258,0.7014808,1.779503,-0.00570669,1.1595137,-0.004205316,0.96966386,0.8430806,0.97250557,-0.009044718,-0.003889691,-0.0047076717,-0.0030368895,0.23070033,-0.009380347,-0.006086589,-0.008002447,-0.001320616,0.69923705,-0.0042209593,-0.00080225826,-0.0014322293,-0.0039508366,-0.0029508257,-0.0024331722,0.45966756,-0.005705284,-0.0012597711,2.5396407,-0.003682096,-0.0086742705,-0.003989428,1.9859173,-0.0038710323,-0.005636029,-0.001829915,1.0531493,1.4169147,1.6080912,-0.0030744374,-0.0015286228,-0.0008510138,-0.0043504173,-0.0066444012,0.39808995,1.9650122,-0.005618501,-0.0030119854,-0.010060281,-0.0011919712,-0.005480537,1.1812179,-0.0061349124,-0.0050311773,0.033902317,-0.0033463335,-0.0040330575,0.17791486,1.2106807,0.35806274,-0.0018696854,-0.006827403,-0.014232858,-0.023225017,-0.024696557,0.03165534,0.17082095,-0.024187988,0.22859497,-0.008775018,0.022294119,0.08145398,0.19713084,-0.01584642,-0.0095295,-0.013050547,-0.008406549,-0.0068585784,-0.025964046,-0.016763216,-0.020847445,-0.006070947,0.053676628,-0.011172259,-0.017371768,-0.011647753,-0.021040075,-0.011139675,-0.01447586,0.042678054,-0.023462834,-0.009456673,0.33403176,-0.011233084,-0.02280036,-0.01632673,0.17765613,-0.010971696,-0.017170126,-0.010392706,0.0019133653,0.08250845,0.38230667,-0.017709432,-0.00931324,-0.0045811967,-0.019143077,-0.012348568,0.09084629,0.26834068,-0.017852504,-0.009568465,-0.0476442,-0.008413305,-0.01323835,0.3042276,-0.010253293,-0.010625318,-0.005577306,-0.0133295655,-0.016754394,-0.0058531263,0.05233892,-0.0012161153,-0.009112638,8.131989,7.997725,400,training,-27.819529,13.830856
4,0.29648665,0.38541412,-0.013400057,-0.005315578,0.84341174,-0.0026164518,-0.005003982,-0.00049872574,-0.0040303296,0.29976007,-0.003204068,-0.0013430992,-0.009475727,-0.0047743646,0.13906717,-0.005223871,0.5063585,1.1312252,-0.0019936052,-0.009272095,-0.00371466,1.0368524,-0.0058003142,2.1319015,-0.002393697,2.0117652,-0.004127563,-0.005112214,0.8574897,-0.0020356737,-0.0005987569,1.2694588,-0.0039554024,-0.0113945985,-0.008885282,1.9835551,-0.0042184684,-0.001401144,-0.0027607328,1.8812032,1.3854713,0.47963786,-0.0029497456,-0.0021903147,0.09262377,-0.006740177,-0.008948428,0.74343514,0.98858654,-0.010614483,-0.003800599,-0.0052690706,-0.0008781689,-0.006379809,0.5153084,-0.0059683537,-0.006239142,-0.0035498093,-0.0045930175,-0.011101214,-0.0014726394,2.4969153,0.4558345,0.18505138,-0.008927151,-0.006127723,-0.022427082,-0.036391526,0.041339427,-0.025702199,-0.02326072,-0.016033271,-0.009765853,-0.03742723,-0.016765172,-0.020799056,-0.01877298,-0.011561501,-0.015423557,-0.0129551,0.007785828,-0.0089348275,-0.016142942,-0.022091234,-0.008886501,0.103479125,-0.0137799885,0.0348338,-0.015715046,0.016334867,-0.012754617,-0.018879972,0.084275745,-0.031825293,-0.0076470156,0.36124074,-0.0146149155,-0.031750716,-0.024768485,0.0890537,-0.009849511,-0.016066443,-0.013436434,0.07163586,0.19914068,0.0047508264,-0.015724303,-0.009564558,-0.0050269626,-0.027958686,-0.015443305,0.04398432,0.30389625,-0.022057926,-0.012360727,-0.06387545,-0.011383156,-0.014216898,0.021846993,-0.011457082,-0.012978803,-0.013986563,-0.013053402,-0.02326543,-0.010777451,0.057393264,0.011521857,-0.0069317054,8.208399,7.5629897,436,training,-29.23746,-25.105974
5,0.29648665,0.859426,-0.013400057,-0.006530205,0.46728832,-0.001580286,0.83849734,0.5729165,-0.004154354,-0.004683988,-0.0010258375,0.5047631,-0.0100815,-0.0047743646,0.2838834,-0.0046485057,0.21127443,-0.010885323,-0.0070643877,-0.012350888,-0.0032631399,0.83136827,-0.0076081296,0.16079733,-0.002393697,0.19892599,-0.001678454,-0.005112214,0.63667333,-0.005451318,-0.0017592849,1.9035383,-0.0039554024,-0.014271133,-0.0061344067,-0.0017318808,-0.004752298,-0.007253635,-0.0027607328,1.6055386,0.91862124,1.1410996,-0.0025455349,-0.0021903147,0.09262377,-0.0074439542,-0.009089558,0.81682193,1.5234654,-0.010989037,-0.0034219455,-0.012146569,-0.0008781689,-0.006379809,1.0617666,-0.0052091125,-0.0068183998,-0.0015993079,-0.0029233855,-0.011260348,-0.001637702,0.268409,0.33937973,0.3370608,-0.0055240924,0.013412194,-0.020847894,-0.030900273,0.0666966,-0.021298556,-0.011327993,0.012907571,-0.008411158,-0.03703177,-0.0136479745,0.0015459752,-0.01550971,-0.010210188,-0.009466818,-0.010393518,0.00777377,-0.029705781,-0.016218454,-0.020152194,-0.0070128106,0.17599688,-0.010690928,-0.016532077,-0.0122231245,-0.021466402,-0.01083761,-0.01570904,0.13104019,-0.028721703,-0.0073247263,0.51786065,-0.012263082,-0.025317164,-0.018827759,-0.018965587,-0.009044495,-0.016975822,-0.0110651795,0.0056517543,0.0018905823,0.07225558,-0.014083017,-0.008733838,-0.0032682505,-0.023886014,-0.012749433,0.081555665,0.42903888,-0.01817264,-0.009075317,-0.056324072,-0.009911239,-0.0125161465,0.0947846,-0.0092274295,-0.01024061,-0.01143457,-0.011647747,-0.019041285,-0.010457213,-0.014293296,0.020292839,-0.0034005605,8.911627,8.238609,262,training,-13.736518,-10.992313
6,0.28929153,0.088415325,-0.008341996,0.3723945,-0.0021060908,-0.008399229,-0.0020918495,-0.003528606,0.0026475787,-0.0042816517,-0.0036329024,-0.0060530603,-0.0056836703,-0.00059686997,0.72925985,-0.0044243117,-0.0025437288,-0.007932708,-0.004615534,-0.0057293093,-0.0034441187,-0.0028175446,-0.0049250284,1.2407087,1.1659262,0.5075975,1.9642947,0.033353895,-0.0025399595,0.15692852,-0.0015988805,0.80349976,1.8327327,-0.011014634,-0.003989428,-0.009582816,-0.0037176216,-0.0045877546,2.1954324,1.4412196,2.2246115,-0.004541029,-0.006507616,0.36031258,0.833392,-0.004744076,-0.006582303,2.2450032,0.77389187,-0.006159511,-0.0030119854,0.19479628,1.1948555,-0.005480537,0.3185238,-0.0064325132,-0.0049999165,-0.004192171,-0.0065165893,-0.0060364446,1.4261523,0.434146,-0.003439285,1.4067025,0.0037422478,-0.010668652,-0.016841857,-0.01956504,-0.013410664,-0.021963544,-0.011591073,-0.014136521,-0.008327816,-0.032406222,-0.013279544,-0.017747974,-0.01243712,-0.008896034,0.01686987,-0.008641692,-0.013233864,-0.025470732,-0.013480258,-0.018959805,-0.007399973,-0.01565395,-0.013244072,0.03642856,0.15027118,-0.0064854254,0.17476499,-0.015230886,-0.011034001,-0.017565245,-0.009497681,0.039480776,0.20951964,-0.027886152,-0.015941242,-0.038027745,-0.010589592,-0.011426989,0.23087226,0.18365474,0.31824395,-0.017128369,-0.019698093,0.020964174,0.118902944,-0.019648617,-0.013068412,0.22437052,0.04879801,-0.021834483,-0.009756624,-0.04235516,0.12839973,-0.010554745,0.010381639,-0.013012354,-0.012085353,-0.0100777615,-0.01344578,-0.017703215,0.28834143,-0.012075704,-0.011959775,0.08317796,-9.081853,-8.555148,220,training,23.434162,-5.9723563
7,0.2992542,-0.0006765957,0.71663904,0.82500637,-0.0022178185,-0.009220229,0.45641375,-0.0014904818,-0.0070667397,0.26236865,-0.008184685,-0.00947193,-0.0052315476,-0.005707139,0.1756899,-0.0053212843,-0.0016109712,-0.0032712407,-0.003979716,-0.00825319,-0.005320064,-0.0030527492,-0.0083182305,2.3778205,1.1239513,2.8689818,1.0560741,-0.008248757,-0.0015212964,1.1529431,-0.0018098718,0.4987917,1.4925959,-0.015388239,-0.0033125712,-0.0019357937,-0.0041377638,-0.0035691774,1.1968572,2.0109434,2.6171994,-0.00965277,-0.0060797064,0.8551258,1.3957795,-0.010025545,-0.009665138,0.9631214,0.56448406,-0.010515053,-0.00674866,1.3548671,1.1427381,-0.007847177,0.3751355,-0.009175547,-0.0067973435,-0.0058795055,-0.00724977,-0.009813511,2.3790715,1.819977,-0.0041070343,0.60277873,-0.014773262,-0.01597594,-0.0037599157,-0.026879542,-0.011739423,-0.030669963,-0.00841515,-0.019363968,-0.010754606,-0.039766043,-0.020337654,-0.024782551,-0.01608591,-0.011654563,-0.0133544225,-0.012483064,-0.011148313,-0.030137816,-0.015838685,-0.025542295,-0.0102692405,-0.014985728,-0.019857729,0.061272994,0.053644065,0.065779075,0.048797578,-0.021575287,-0.010065116,-0.0048090825,-0.009985411,0.006059375,0.11505291,-0.03938009,-0.022991976,-0.038380034,-0.010976503,-0.013559882,0.064917125,0.14630221,0.20152457,-0.02403408,-0.018191122,0.021454547,0.16804141,-0.031663213,-0.01894462,0.056273855,0.017261345,-0.031732153,-0.013783017,-0.04422283,0.08496008,-0.014789403,0.014689733,-0.016394807,-0.016779248,-0.01512734,-0.01577222,-0.027088981,0.23362815,0.014517938,-0.011134832,0.01962586,-11.103833,-10.610892,37,training,26.12736,16.34505
8,0.29648665,0.011795595,-0.005972317,0.029688612,-0.0022652547,-0.0099066505,0.83849734,-0.004381774,-0.004987357,-0.0023598864,-0.006278572,-0.008079069,-0.0072828694,-0.0047743646,-0.0026105463,-0.0051674973,-0.0021282681,-0.0086972555,-0.004036972,-0.0068715266,-0.004341413,-0.0023611425,-0.0068079736,0.9199326,0.18674058,1.5924847,0.09145993,-0.005112214,-0.0014996838,-0.0027099275,-0.0016475396,2.9535666,0.3190836,-0.014385548,-0.007776522,-0.0063914508,-0.003814336,-0.003881744,0.2300995,1.8014944,2.4123778,-0.007211058,-0.006022701,0.2778889,0.3954042,-0.009008044,-0.00810019,0.18570617,2.2869349,-0.008387002,-0.00494363,-0.004032728,0.21639162,-0.006379809,0.3577691,-0.007919626,-0.0059565594,-0.0045835,-0.0068086176,-0.0079763355,1.5388396,0.22720134,-0.0038823604,-0.00115367,-0.007294035,-0.014326339,-0.016108807,-0.03630848,-0.012532394,-0.030374132,-0.0022967483,-0.020274935,-0.009324034,-0.04345147,-0.0197753,-0.024805132,-0.016096063,-0.010506813,-0.0141163785,-0.012216459,-0.011545635,-0.030048236,-0.015988627,-0.023910958,-0.009887223,-0.015489042,-0.018276716,0.030130954,0.0057332427,0.02777832,-0.0018976296,-0.0188855,-0.010362721,-0.027044002,-0.009732773,0.11258478,0.023747604,-0.036242373,-0.023593279,-0.038151026,-0.011123447,-0.0131998565,0.0067685214,0.20660782,0.27062768,-0.023773054,-0.019096453,0.011392936,0.061621092,-0.029751793,-0.017636107,0.01575567,0.10766258,-0.028939227,-0.01399601,-0.061039228,0.012171424,-0.013403396,0.0011340121,-0.01582485,-0.015945716,-0.014244142,-0.014702633,-0.024736136,0.26068375,-0.016323281,-0.011903832,-0.00823442,11.243289,11.448772,39,training,-7.8839893,3.947407
9,0.29648665,0.38541412,-0.004597748,1.2995085,-0.006394618,-0.009839086,-0.0041174386,-0.005174631,-0.004987357,-0.0017651822,-0.0049305395,-0.008079069,-0.002566103,-0.0047743646,-0.0014859914,-0.0025271303,-0.0058419625,-0.0045567555,-0.006087301,-0.010995992,-0.0045084637,-0.0061239726,-0.0058003142,1.704594,1.3370465,1.1182551,1.2086997,-0.005112214,-0.004425155,1.0683553,-0.0005987569,0.93329495,1.589921,-0.010866808,0.50019866,0.09899384,-0.0042184684,-0.005071666,1.3711414,0.43006963,0.7562139,-0.007211058,-0.011041782,0.18596014,1.0436647,-0.0074439542,-0.00879979,1.1724607,0.8020149,-0.0108541595,-0.00494363,1.5921768,1.2001061,-0.006379809,0.3577691,-0.0063184747,-0.006239142,-0.0065928064,-0.009667294,-0.013852308,1.4212222,1.076304,-0.0063652145,0.6709736,-0.007568705,-0.0097407345,-0.017316509,-0.009111191,-0.014981128,-0.02844172,-0.014701188,-0.018317726,-0.010428017,-0.03838431,-0.01800733,-0.022611368,-0.014286035,-0.010850995,-0.014379574,-0.010928572,-0.0148578165,-0.029396947,-0.015561622,-0.023606125,-0.0090706,-0.0180079,-0.016189462,0.06736525,0.12773137,0.018271381,0.12663051,-0.019160373,-0.012451542,-0.0035632332,-0.009914896,0.024919458,0.18300128,-0.03204964,-0.012802131,-0.035095196,-0.010713537,-0.013549953,0.15839073,-0.0027904215,0.043336976,-0.021994542,-0.022097021,-0.0035480666,0.11898744,-0.02821702,-0.016080014,0.15677719,0.03418594,-0.0279263,-0.012139979,-0.033734847,0.12424074,-0.012199621,0.008593187,-0.014208678,-0.014628849,-0.012973841,-0.016828349,-0.024066193,0.09855361,0.0119802095,-0.013164549,0.05807335,-1.0335548,-4.480194,614,training,33.9681,1.4984946
