,real_ddG,predicted_ddG,index
0,-11.58218649,-2.9461786208278036,668
1,-10.54743293,-7.41192770904762,669
2,-13.34199012,-3.8594324063124517,670
3,-13.34199012,-7.41192770904762,671
4,-11.58218649,-6.16714382462664,672
5,-13.34199012,-7.599792929356672,673
6,-13.34199012,-6.380251043854712,674
7,-13.34199012,-7.599792929356672,675
8,-8.360079,-7.625843557144943,676
9,13.34199012,-2.9461786208278036,677
10,13.34199012,7.511741573492313,678
11,13.34199012,2.6406940410795023,679
12,13.34199012,8.501230138456744,680
13,13.34199012,8.791515809505727,681
14,13.34199012,8.614729745424825,682
15,13.34199012,8.100257698919622,683
16,13.34199012,8.196026926313024,684
17,11.58218649,8.588679117636554,685
18,-8.497965839,-7.7094537391147355,686
19,10.72139686,1.7704994801890925,687
20,-9.386459561,-2.9254755162898167,688
21,10.72139686,-0.6972562456587991,689
22,-14.25661517,-9.16940090063598,690
23,12.98292792,0.8709242655527913,691
24,-14.25661517,-6.991831457978889,692
25,16.42277292,8.442946792561672,693
26,-9.876834221,-7.203500357648175,694
27,11.58921105,9.059224430957237,695
28,-10.90949373,-6.33802039553742,696
29,10.35125938,10.338998666970657,697
30,-14.25661517,-6.291125543722491,698
31,16.42277292,8.416105737502397,699
32,-12.07458915,-6.291125543722491,700
33,16.42277292,10.122750292326087,701
34,-7.421578212,-2.972602620242666,702
35,6.332368513,7.445372077580588,703
36,9.234156144,8.736225469822154,704
37,8.010413947,9.06700785641966,705
38,8.761648138,8.97938102981478,706
39,-6.332368513,-1.0429558480068193,707
40,-5.022001272,-5.937127350249731,708
41,-9.809491361,-5.068214041782227,709
42,8.761648138,-1.0429558480068193,710
43,3.908343849,10.086403409167518,711
44,9.809491361,9.781490708064965,712
45,-5.538193919,-6.3614490176235545,713
46,-4.372132515,-1.4132690893539772,714
47,1.560313504,9.847860203976689,715
48,0.50579865,-1.6659180512195848,716
49,-1.233926214,-3.5444070251256763,717
50,1.560313504,-7.342264924316689,718
51,3.416169776,7.740468792814707,719
