,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.029392336,0.5389083,0.8382572,0.14814575,0.20417847,0.34700242,1.6026617,0.18617241,0.2386951,0.4130928,0.20343767,0.8663595,1.4257032,0.2208876,-0.0024677124,0.41284397,0.005921513,0.619015,-0.0006112192,0.22886689,0.25083244,-0.001258894,0.14781216,-0.0015815226,-0.001796438,-0.0030952024,0.71111286,0.23913124,0.752951,0.046828605,-0.0010793429,0.10895286,0.45738932,1.1848805,0.8361181,-0.0013728404,-0.0057301186,0.59271246,0.57576483,0.3859286,0.7451356,0.5600273,1.2228355,0.08180703,-0.0016457217,0.24691473,0.14183374,0.45762765,1.3366798,0.63741237,0.44268072,0.29226357,-0.00032459485,0.49635488,0.43035644,0.28584254,0.062455215,0.279593,0.6526562,-0.0014581654,-0.00013890147,0.6273662,0.52933943,0.8272636,-0.0038399901,0.23197831,0.36928257,0.012205926,0.004793238,0.009435463,0.44237578,0.013995743,0.02450733,0.09681917,0.0051710955,0.11614576,0.047595892,0.0015069968,-0.0035496524,0.0006433873,-0.003816344,0.182796,-0.0021768482,0.00038944843,0.032990314,-0.0057982816,0.06517009,-0.008652499,-0.0072515975,-0.0051643187,0.3014362,0.11674234,0.08999229,-0.00028142708,-0.0023850377,0.00015547752,0.17196281,0.14043996,0.16969758,-0.0025970857,-0.008381319,0.28767502,0.30001432,0.01579815,0.12899457,0.08831156,0.27103412,0.0036170944,-0.003529218,0.0007810759,-0.0008478138,0.054910526,0.18649748,0.29543573,0.049975175,0.13281244,-0.002101534,-0.006984006,0.04359628,0.09362527,-0.005735357,0.008225442,0.018474624,-0.0027013938,-0.0066012032,0.30416423,0.118272014,0.13558649,-10.456034,-10.614283,6,training,-20.430899,10.001419
1,0.09642565,0.18048087,0.0556682,-0.0005671168,0.48364413,0.79648894,0.92381877,0.46624494,0.37868315,0.50517446,0.4331294,0.42743206,0.19088581,0.39903808,-0.0031369908,1.4177573,-0.001463193,0.43667725,-0.0012074786,0.53576696,0.3732064,0.21014616,-0.0022543373,-0.0033947146,-0.0025767249,0.001913026,0.18922463,0.10893935,0.0789135,-0.0007658649,-0.0017770132,0.1207387,0.1199798,-0.0005614059,0.04020981,-0.0024243428,-0.006189779,-0.0006775409,-0.0023764626,0.83696735,-0.0018063715,0.70862824,0.13310005,0.08680549,-0.0050215325,0.57884157,0.30730885,0.2106956,-0.00018848154,-2.744276e-05,0.87648326,-0.0007679596,0.53359145,-0.005202568,0.5628764,-0.0020171665,0.19415674,0.95201916,0.65093875,-0.002348551,0.31211442,0.03959262,0.3098351,0.9499533,-0.00015518695,0.002442743,-0.0022208598,-0.0028517072,0.0225961,0.032696065,0.17542544,0.069879614,0.10756519,0.06631341,0.02180253,0.00516036,0.03195742,0.0126487585,-0.004335242,0.053859748,-0.0038358355,0.042192288,-0.0029806595,0.014989414,0.10358925,0.013118967,-0.0043922686,-0.006996658,-0.0125763435,-0.005206859,0.003170317,-0.002721647,0.00078288565,-0.0034459494,-0.0033604144,0.012701717,0.00017213897,-0.008101051,-0.0037378662,-0.004027228,-0.0099519,-0.0037261394,-0.0048315725,0.18595937,-0.009316056,0.23486203,-0.0007919646,0.032012917,-0.007057948,0.015377949,0.036637183,-0.00039377314,-0.008108272,-0.002540913,0.1991978,-0.0025429444,0.020413319,-0.007647934,0.124275476,-0.004862486,-0.0036507356,0.04824207,0.021529779,-0.003954641,0.013379361,-0.0036053748,0.092216365,0.31124088,8.645135,5.7483807,349,training,7.214463,11.739647
2,0.8285294,-0.00079414557,-0.0015119384,0.048275284,1.0727068,1.1092756,0.7317414,0.28739542,1.0653207,0.55604756,0.8145328,0.03868915,0.912936,0.4004141,-0.0028207786,1.1827854,-0.0018753354,0.19006568,-0.00057413464,1.2034564,0.21873297,0.46631402,-0.0020007314,-0.003442726,-0.0032629636,-0.00043028442,-0.0007165889,-0.0020511514,-0.0008023235,-0.0024538517,-0.002136957,0.18157323,-0.00090556394,0.052374296,-0.0009126924,-0.0024292653,-0.0064273966,0.034440108,-0.0040279306,1.5183997,-0.0033132907,0.5596463,-0.0027269695,0.40685952,-0.0045243357,0.956944,0.20911391,-0.0032967608,-0.0024868639,-0.0016617755,1.2732631,-0.0008937289,0.586563,-0.004151519,0.9094675,-0.001523641,-0.00015037582,1.0431626,0.6448207,-0.001394853,1.6134586,-0.0015407121,0.23657884,1.3495529,0.40241495,-0.0082991915,-0.010025242,-0.005462857,0.4823526,0.65493757,0.066599846,0.0074195853,0.47096103,0.05206405,0.29794362,-0.012677231,0.20667711,0.1807397,-0.005459391,0.044108488,-0.0039523244,0.0012891524,-0.007624148,0.65601504,0.08356465,0.021966914,-0.007559033,-0.0052316827,-0.018034495,-0.0050221235,-0.007930369,-0.007865601,-0.0059845797,-0.006756186,-0.006084545,0.069470346,-0.0076130047,-0.008976548,-0.006804392,-0.006051362,-0.012586651,-0.0085351765,-0.0125446925,0.5613471,-0.012077775,0.22315903,-0.010770278,0.18262097,-0.011382634,0.43887094,0.01124478,-0.011414812,-0.012312263,-0.009278639,0.74568284,-0.0077400953,0.2794468,-0.0076892655,0.23548715,-0.009105715,-0.0045654983,0.49289325,0.017256722,-0.0038933312,0.48774612,-0.010494722,0.007554675,0.5516756,9.134736,8.312926,317,training,10.853876,-32.39886
3,-0.00058839907,0.52195835,0.6447935,0.47980374,0.0856749,0.1685505,1.7241393,0.61123437,0.16829494,0.5775551,0.081405565,0.89508295,0.41014138,-0.0008889362,-0.0028703194,0.094835505,-0.0010810749,0.8594987,0.3627159,0.09838517,0.21036792,0.14615884,-0.0014666116,-0.0034572142,-0.007762091,-0.0015356845,0.4072278,0.29429406,0.834607,0.18932927,-0.0011525796,0.036710817,0.19468258,1.4070598,0.6186746,-0.0022541566,-0.006115867,0.13393207,0.4044448,0.81232345,0.70354474,0.46553347,1.3635204,0.08538946,-0.002950313,0.05857484,0.3260108,0.6409293,1.2751851,0.5841489,0.32931322,-0.00041588172,-0.0003397001,-0.005273382,0.8117657,-0.0010050872,0.8014299,0.15342735,0.21598151,-0.0014651814,-0.0013757417,0.58865744,0.65522414,1.3124712,-0.0041121347,0.032068714,0.04793904,0.018508231,-0.0034030003,-0.0026753016,0.4835496,0.21567269,0.015832014,0.09503548,-0.0013880745,0.044044323,0.010331917,-0.0033337872,-0.0038764838,-0.005620489,-0.0034404108,0.16867311,0.01860325,-0.0032412438,0.028278254,0.021995489,-0.0030795846,-0.006166579,-0.012369836,-0.005769625,0.032096144,0.005232951,0.035837013,0.009543095,-0.0035841623,0.00022934469,0.012336255,0.05428071,0.022646587,-0.0033198467,-0.00831505,0.006614198,0.026690025,0.32589725,0.018450571,0.06709745,0.12559322,0.0039272546,-0.00545183,-0.0043919366,0.13260646,0.046755582,0.04809513,0.044020742,0.03997313,-0.0015665572,-0.0025218104,-0.008657935,0.04619339,-0.0036763086,0.01702824,-1.6239412e-05,0.0044786204,-0.0041347574,-0.005921946,0.015999043,0.054789416,0.12384162,-12.727605,-10.843236,263,training,-17.535452,-4.2431636
4,-0.00055559294,0.18455178,0.53893775,0.20089167,0.109034106,0.15301749,1.3604515,0.49353135,0.24301274,0.4130928,0.14155822,2.3760734,0.7030568,-0.0006903539,-0.0029881864,0.05079301,-0.0020471443,0.6037506,0.029898163,0.08847363,0.28123122,0.037689377,0.09600551,-0.00356935,-0.008425249,-0.0030952024,0.2806266,0.041503333,0.24963717,0.25650036,-0.0015926934,0.025919333,0.13372628,0.22722101,0.18775046,-0.0020957568,-0.006122256,0.36587125,0.50636333,0.36749154,-0.0014047443,0.58240384,1.3163629,0.10247268,-0.0036885445,0.020403372,0.28036737,0.6346734,0.3361965,0.5401987,0.31877825,0.00048739277,-0.00072060904,-0.005197819,1.0372459,-0.0010966022,-0.0015356749,0.10877882,0.6526562,-0.0014998602,0.26664072,0.2340975,0.45229596,1.523668,-0.0018514466,0.004433673,0.02823312,-0.00091981835,0.001689232,-0.000542155,0.07920796,0.015772467,0.10480253,0.011369859,0.006351444,0.11337628,0.103990674,-0.002733266,-0.0039067212,-0.0061237165,-0.0034205017,0.022595575,-0.001708217,-0.0024507407,0.1313834,-0.0075708386,-0.0038022234,-0.0066326135,-0.014441497,-0.006139998,0.008577723,-0.0030943195,0.019719334,0.0077696457,-0.0023364613,0.00917611,0.0020112745,0.008082068,0.009303196,-0.0043364214,-0.009897105,0.004757,0.020892212,0.014669208,-0.006710841,0.25926426,0.099012285,0.029655552,-0.00651714,-0.0047973506,0.010436304,0.0328146,0.019569317,0.03346802,0.1649938,-0.0027956208,-0.0026819801,-0.0078056906,0.2153138,-0.006216189,-0.005523019,-0.0017383776,0.013588888,-0.0033736797,0.0027276624,-0.0016829937,0.14383301,0.4775852,0.26889113,1.3227057,466,training,0.12181339,1.117427
5,0.02875137,0.4308867,0.8497953,0.12682126,0.18293345,0.33034584,1.4192944,0.18700098,0.21134934,0.34951073,0.1754833,1.4374746,0.69302976,0.32036808,-0.0024526492,0.36604807,-7.7169236e-05,0.43110484,-0.00089056295,0.20390613,0.18033294,-0.0032655087,0.18191451,-0.0016888997,0.51082265,-0.003318638,0.6329311,0.2686206,0.6892813,0.06310996,-0.0009951275,0.1391681,0.3797796,0.9660562,0.66791767,-0.0014207993,-0.00555169,0.6753607,0.7691567,0.3511029,0.73145175,0.58286005,1.3502928,0.036569547,-0.0013645946,0.18103985,0.1394279,0.59884703,1.1384397,0.6578071,0.42348853,0.23375188,-0.0008108863,0.2536741,0.44511336,0.18109179,0.29698497,0.21803331,0.65152705,-0.0015836179,-0.000698058,0.60123366,0.46978262,0.83103985,-0.004230287,0.12804967,0.252943,0.024212671,0.001805454,0.007993661,0.26291725,0.007549313,0.0064045466,0.044040445,0.0038922802,0.2006135,0.18450299,0.003628167,-0.0035738617,-0.00023335681,-0.003536317,0.07892167,-0.0023943663,-0.00045944026,0.016011534,-0.005679852,0.08113542,-0.007286951,0.11088367,-0.0058808597,0.19054604,0.07776478,0.081665546,-0.00064579543,-0.002880433,0.021565273,0.09384022,0.12267146,0.13737668,-0.0028767162,-0.008300895,0.2699682,0.32363123,0.016513402,0.09595672,0.09739732,0.21635206,-0.0019403428,-0.0030139205,-0.002201477,-6.708564e-05,0.057848264,0.1586735,0.2150349,0.02470981,0.06528434,-0.002896715,0.03572311,0.017324068,0.025054865,0.060477693,0.00515059,0.01829545,-0.0029321036,-0.0067705726,0.24629831,0.099406414,0.07588363,-7.6999116,-6.6751494,386,training,-13.683958,3.7731235
6,-0.0003206332,0.52195835,0.6112537,0.47980374,0.0856749,0.1685505,1.6422511,0.58565927,0.24220756,0.5775551,0.081405565,0.89508295,1.4511521,-0.0008889362,-0.0025342554,0.094835505,-0.0010810749,0.8594987,0.3627159,0.09838517,0.24377418,0.14615884,-0.0014666116,-0.0016744834,-0.007762091,-0.0015356845,0.37690902,0.29429406,0.834607,0.18114302,-0.0011525796,0.10611763,0.18284784,1.4070598,0.6186746,-0.0022541566,-0.006115867,0.10584054,0.3846684,0.81232345,0.70354474,0.5762228,1.3236293,0.08538946,-0.002950313,0.05857484,0.31499872,0.61788774,1.2751851,0.55158454,0.32931322,-0.00041588172,-0.0003397001,0.53599745,0.8117657,-0.0010050872,0.8014299,0.15342735,0.21598151,-0.0014651814,-0.0013757417,0.58865744,0.65522414,1.3124712,-0.0040684724,0.02827682,0.03500647,0.019077258,-0.0025356463,-0.002571609,0.45928934,0.20909163,0.017839065,0.09563392,-0.0013270548,0.04543582,0.04063419,-0.0032765886,-0.003847831,-0.0056448816,-0.003452198,0.15571935,0.017615417,-0.0032069774,0.029927885,0.022678547,-0.0030973065,-0.006045449,-0.012236027,-0.005781697,0.023572976,0.005490015,0.036921736,0.00618693,-0.0036082226,0.0014699762,0.008398223,0.05600178,0.023432272,-0.0033296628,-0.008334475,0.0033959716,0.019479504,0.33247626,0.019195862,0.07413749,0.10003201,0.0019395296,-0.005464533,-0.0043608076,0.12907295,0.034415033,0.04965873,0.032542087,0.04249983,-0.0016723924,-0.0024707303,-0.0030379046,0.05205448,-0.0037260037,0.01820368,2.0408364e-05,0.004648574,-0.0041285907,-0.0057906522,0.016258659,0.05269694,0.13519317,-14.661444,-12.454297,262,training,-18.571867,-4.4210463
7,0.02889507,0.5177172,0.82623523,0.12675828,0.19363189,0.33826542,1.5913898,0.45674008,0.22478814,0.25076115,0.14907776,0.9390918,1.3982881,0.14452195,-0.002388473,0.3969863,-0.00062430673,0.60274917,0.032903567,0.21343513,0.34779015,-0.0016278966,0.13630117,-0.0014795297,-0.002125483,-0.003199336,0.7093391,0.23319344,0.75837,0.18781254,-0.0010666453,0.09696531,0.45650947,1.2117113,0.857663,-0.0014079389,-0.0054518473,0.59305155,0.6502044,0.26563674,0.74266696,0.7955983,1.2463118,0.1646657,-0.0015845881,0.21497157,0.2694339,0.5719615,1.3581383,0.6392441,0.4330621,0.28349173,-0.000569495,0.4382629,0.45555836,0.2596023,0.06491557,0.2500633,-0.0007966651,-0.0015078053,-0.00040782735,0.63081336,0.5271438,0.8617569,-0.003764429,0.18977793,0.32580537,0.006076599,4.336632e-06,0.00046605495,0.39391553,0.018712794,0.02814067,0.06441448,-0.00039850382,0.16410522,0.095506266,-0.002285191,-0.0034818742,-0.004686092,-0.0039097164,0.16520342,-0.0011264698,-0.0025627955,0.056298997,-0.0065185446,0.049815804,-0.008395627,-0.009251467,-0.005730742,0.25995123,0.09767336,0.0777565,0.0064453995,-0.0021895065,2.252083e-05,0.14846128,0.121961534,0.1433013,-0.0028951985,-0.008689522,0.2508144,0.28296572,0.0040493463,0.105233766,0.1407708,0.30016088,0.008922839,-0.004069305,-0.0034683393,0.0034244468,0.07132643,0.15933685,0.27256528,0.05124513,0.10729544,-0.0029704357,-0.0019456567,0.07385125,0.06731613,-0.005141004,-0.0001333678,-0.00459344,-0.0027729901,-0.006633432,0.25814325,0.11955267,0.20705514,-10.132467,-10.371408,5,training,-20.770418,9.401953
8,-0.00055559294,0.18455178,0.61468846,0.20089167,0.109034106,0.15301749,1.6188444,0.60259223,0.24301274,0.4130928,0.14155822,2.3760734,0.7030568,-0.0006903539,-0.0029881864,0.05079301,-0.0020471443,0.7514466,0.05759473,0.08847363,0.35019794,0.037689377,0.09600551,-0.00356935,-0.008425249,-0.0030952024,0.36551964,0.041503333,0.24963717,0.25650036,-0.0015926934,0.025919333,0.17472492,0.22722101,0.18775046,-0.0020957568,-0.006122256,0.36587125,0.50636333,0.43605718,-0.0014047443,0.6338019,1.3626571,0.10247268,-0.0036885445,0.020403372,0.3298232,0.64726615,0.3361965,0.5663486,0.31877825,0.00048739277,-0.00072060904,-0.005197819,1.0372459,-0.0010966022,-0.0015356749,0.10877882,0.6526562,-0.0014998602,0.26664072,0.2340975,0.45229596,1.523668,-0.0020199232,0.007236246,0.03706084,-0.0010016452,0.0013568314,-0.00076770486,0.11208491,0.03081877,0.09871906,0.013452056,0.005910664,0.11250451,0.09892859,-0.0027753536,-0.0039163074,-0.0061856215,-0.0034126353,0.03383878,-0.0005294218,-0.0025488406,0.12820965,-0.007421878,-0.0037494441,-0.00672928,-0.014509653,-0.0061254543,0.014615389,-0.003183893,0.018559849,0.01031603,-0.0024120042,0.00796029,0.0047422107,0.0072446596,0.008610409,-0.0042366763,-0.009806981,0.0066727297,0.02629015,0.025027009,-0.0069831875,0.25305519,0.11567617,0.027216146,-0.0064352406,-0.0048266384,0.016800698,0.0413055,0.01813336,0.04125102,0.1561321,-0.0027319447,-0.002781401,-0.007901822,0.20727281,-0.006089939,-0.005575897,-0.0017865542,0.01395981,-0.0033873436,0.002195194,-0.001554603,0.13801621,0.45847857,4.767139,1.7532616,462,training,-0.049316432,1.0233552
9,-0.00046466943,0.4149012,0.8353419,0.10903734,0.048217848,0.11940077,1.3995489,0.45849872,0.11856829,0.31563735,0.058337525,1.4953282,0.7122005,-0.000115917246,-0.002380935,-0.00068306946,-0.0016401943,0.5144558,0.024045525,0.07200995,0.175009,-0.0033290957,0.18021044,-0.0017008894,0.49514225,-0.0034460153,0.63073075,0.2646456,0.69433534,0.22691232,-0.0009267957,0.14590964,0.37935674,0.9980289,0.6916882,-0.0014831333,-0.0058129774,0.6763769,0.77574086,0.06278056,0.71894246,0.58124036,1.3612485,0.040089805,-0.0012810967,-0.0007908914,0.30529127,0.65792346,1.1603043,0.65981394,0.29829675,0.22922222,-0.0010729566,0.2663945,0.45122927,0.16730419,0.28754637,-0.00022478477,0.64883053,-0.0016982986,-0.0020624702,0.5994303,0.47062922,0.84764504,-0.004796047,0.1256447,0.26857716,0.020322034,-0.0030288727,-0.0027309943,0.2938359,0.01598141,0.0024562348,0.04035517,-0.002209302,0.22471341,0.19437286,-0.0046952395,-0.0034849704,-0.007621078,-0.0035773874,0.09410994,-0.0013266463,-0.004423397,0.015024821,-0.0058144256,0.0798317,-0.007347686,0.10847094,-0.0061776713,0.19976349,0.078157544,0.086344324,0.007513981,-0.002768516,0.023366684,0.09854524,0.13160597,0.14438996,-0.002957298,-0.008369982,0.27580196,0.33985782,-0.0020449124,0.09653034,0.099093184,0.27530274,-0.0012870873,-0.002891641,-0.005284501,0.0057191183,0.089515865,0.16783857,0.23474662,0.011032518,0.06367883,-0.0034321432,0.039183296,0.016957767,0.022116704,0.06049687,-0.003331313,0.019488625,-0.0029276176,-0.0072206445,0.25018078,0.09891183,0.06991418,-9.485335,-7.922925,399,training,-15.625444,3.963195
