,real_ddG,predicted_ddG,index
0,-7.16804399,-6.271847640845665,13
1,-11.88043791,-9.941179484461252,16
2,-8.222192162,-7.698294595268313,17
3,-1.961655384,-6.55294522165658,18
4,-10.55381635,-11.583082676503794,23
5,-11.15718353,-11.269291129956235,24
6,-12.10326426,-11.007305873688228,25
7,-12.07458915,-7.236816849902258,44
8,-8.761648138,-8.739695318526795,48
9,-5.681445004,-8.117386847422873,50
10,9.809491361,9.372114238932246,54
11,-2.537608422,-4.869981851647166,67
12,7.299170523,7.330536322833762,86
13,-3.097054666,-4.873544488455264,92
14,6.227925688,7.099927979319703,98
15,6.750139815,-5.425549012594296,110
16,6.216345298,7.581723941689507,113
17,-10.45666216,-13.968806174337544,119
18,-6.600589848,-10.656860886594576,148
19,-11.5912165,-13.293621274826863,161
20,-14.22221378,-11.270290519936495,172
21,-6.949996276,-6.940720038006855,180
22,-8.803131804,-10.971139216245668,185
23,8.538892518,7.7701130677120505,189
24,-13.1219342,-12.066472731511384,203
25,-6.287297296,-3.82579174240959,217
26,-4.904745681,-3.9590430734159456,218
27,10.37346901,7.34894677757491,246
28,7.049817963,8.13204694162005,249
29,7.573368874,5.386404727629067,251
30,11.39115587,11.425776534216185,259
31,7.91120897,9.631135272470555,274
32,8.719284457,8.74889587442132,281
33,8.538892518,8.567955011455329,283
34,-11.85029667,-12.879673808918957,296
35,11.39115587,9.180246260487577,304
36,-5.670143158,-6.976904207066209,341
37,7.392909482,9.294050966428093,343
38,5.182880641,5.987486839040351,380
39,-9.234156144,-9.341241803749012,394
40,8.761648138,8.310820852296803,400
41,9.809491361,10.354557005626544,404
42,10.37346901,8.869086119702212,416
43,8.617138025,6.443210101524428,424
44,-7.573368874,-6.715107380186199,438
45,6.332368513,6.217630989710941,439
46,-9.081852728,-7.312335249534189,445
47,7.91120897,4.758024376072476,447
48,8.208398966,8.348156332675734,449
49,-6.562172934,-6.058073508071776,457
50,11.24328864,12.035249391294435,460
51,11.01337104,11.539832164273683,481
52,11.20012525,11.46253452703062,482
53,11.20012525,8.524369997550545,493
54,9.485905962,7.883730085423285,494
55,-7.163518483,-8.203289621897884,531
56,-7.640948096,-8.206674612417345,533
57,-6.949996276,-7.293825456954151,537
58,4.019612812,7.547519167847823,540
59,11.39115587,9.198902152922065,555
60,4.681790195,5.283329882053242,559
61,-7.049817963,-7.933211126436727,607
62,-8.911626353,-7.911006103825066,615
63,15.60011097,10.57893432047263,635
64,9.809491361,9.887902839826005,645
65,14.25661517,12.521800013569548,653
66,14.63460821,14.020970291585723,665
