,real_ddG,predicted_ddG,index
0,-7.91120897,-9.234542723877361,14
1,-11.5912165,-11.740549250728076,30
2,-3.246527613,-4.270290338379987,36
3,-7.573368874,-6.586269538599992,68
4,-8.131988717,-8.062304444702033,70
5,-10.54701558,-10.113817241943996,77
6,-5.269797976,-7.117944900741965,87
7,-6.820968473,-7.793049686418014,91
8,-5.269797976,-7.581385730809937,94
9,-7.049817963,-9.258893273414005,100
10,-7.91120897,-6.434077532472017,105
11,-6.949996276,-6.2805415581700155,107
12,8.538892518,2.3365603740960097,112
13,6.750139815,2.0470960017819975,115
14,6.562172934,2.2770952007960137,116
15,-11.58218649,-9.175530922789958,129
16,-12.90187829,-10.658564046031971,146
17,-8.402198206,-9.640800474124005,181
18,6.750139815,7.661044567104051,191
19,7.163518483,6.945058576272009,193
20,-11.58218649,-11.407027389006021,200
21,-13.1219342,-11.383167896268034,202
22,5.890704668,3.947750912199981,228
23,-5.093249539,3.4835876631900007,229
24,-7.573368874,-11.1639972900877,235
25,4.398601125,8.717022447866013,243
26,9.647698662,6.814246152669996,254
27,1.033554812,6.425349379798006,288
28,3.724738214,8.287457509183998,290
29,11.36640398,2.2407288546519992,307
30,-10.75719031,-9.56554048476998,327
31,-9.081852728,-7.197377826910027,346
32,12.04771012,11.763183664820016,363
33,11.29467953,11.467673629806068,365
34,10.14797664,11.698955227400017,376
35,-11.24328864,-6.5604423513820205,386
36,-9.185590382,-8.446879823662028,436
37,-7.299170523,-7.406960125667195,463
38,11.20012525,11.907265254135021,483
39,9.234156144,11.013248661971964,485
40,3.156538763,7.107462025321956,486
41,10.19950508,10.556233733868003,487
42,9.81758473,9.707754760963963,492
43,11.5912165,12.212565245526042,504
44,11.5912165,12.386566762606043,507
45,7.878294304,6.510840626699975,512
46,14.22221378,11.717792477268048,514
47,9.843369811,11.66043749529996,526
48,-5.903570394,-7.138996031162036,538
49,4.847620501,4.292917421899996,558
50,4.421898015,5.871983122041963,562
51,6.825750682,8.426687648437996,563
52,11.58218649,8.032888805909943,575
53,8.617138025,8.389591358493988,576
54,-6.609323954,-6.035858098795019,579
55,8.575751855,9.084447974892296,580
56,6.817011582,2.8821385992340005,590
57,-6.820968473,-4.116972290419977,593
58,-8.538892518,-8.255502021974019,623
59,-8.538892518,-8.23774490134002,625
60,-9.339688589,-8.352094406708025,627
61,-1.033554812,-6.179940834417998,631
62,8.911626353,10.905976870235847,644
63,11.36640398,3.6902965837179957,671
64,9.738947383,9.152652657077972,678
65,5.670143158,-5.5569504650599795,684
