,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.11031872,0.69510484,0.8722041,0.38055718,0.3861681,0.64863026,-0.0019640357,-0.0021967625,0.6999243,0.35818776,-0.0020046984,-0.0033216418,1.129196,-0.0061332644,-0.00591529,0.06864105,-0.0044249063,0.5154826,0.39694124,-0.0013746145,0.59302634,0.11380265,0.7035105,-0.0056492123,-0.0042938287,-0.006081901,0.51247483,0.50348455,0.9373603,-0.0018258026,0.3479358,-0.0012105263,0.6531064,1.0206612,-0.0033612668,-0.0010057936,0.7271247,0.46287555,0.90061194,0.29583886,0.33629426,0.51807296,-0.0019333726,0.5944812,-0.0034203911,-0.0012301634,0.7808373,0.64711136,1.1382892,0.6932174,0.70079625,0.1869423,0.17459184,-0.00042036883,0.078492515,0.1592827,0.20600872,0.13883065,-0.0035475122,0.7307711,-0.000245078,0.45597738,0.7419734,0.50478435,-0.0039226483,0.07576927,0.41114333,0.13378473,0.0379542,0.082018845,-0.004280174,-0.006842472,0.089597896,0.009794538,-0.0055381428,-0.0052559576,0.31546795,-0.007996145,-0.012199859,-0.0067994976,-0.0074722013,0.11602243,0.06922169,-0.005729196,0.08486505,0.022285864,0.3164834,-0.009763434,-0.008155561,-0.010062354,0.16497926,0.11663218,0.43440592,-0.004484867,0.011672571,-0.0023276922,0.33544943,0.26575515,-0.0075125163,-0.0031359873,0.1440489,0.24969271,0.4775495,0.017342594,0.13555694,0.07029044,-0.005396313,0.06563434,-0.007091745,-0.005762068,0.038949296,0.041690778,0.33286092,0.3997363,0.09052361,0.043760803,0.009668067,-0.01002584,0.002832995,0.05700845,0.014469531,-0.00257063,-0.0073170196,0.034247775,-0.0059330664,0.2211126,0.28305453,0.07178449,-8.472118,-10.1744175,188,training,-5.290266,-16.648804
1,0.5217501,2.1195312,-0.00037596867,0.8104613,1.3515315,1.5149937,-0.0037852272,-0.0031869013,1.3604535,4.1960444,-0.0016828233,-0.0028121816,-0.0009798591,-0.005590486,-0.015312625,0.9811614,-0.0046347207,0.5048906,0.855672,0.52882564,0.99064136,0.1097165,-0.004174349,-0.005410069,-0.0029714948,-0.008716812,0.10938944,-0.0061804317,0.08362641,-0.0032089476,-0.0028605335,-0.0011097853,0.4075657,-0.00383985,0.4103999,-0.004612867,-0.003900403,-0.0013569777,0.008667335,0.9057173,0.53506106,0.8813427,-0.0041474304,0.7821221,0.14406274,0.7216237,-0.0038624303,-0.002869996,-0.008691757,0.030927489,1.3939773,0.42164713,0.47274664,1.4797502,0.098167874,0.24114618,0.48151398,0.8455962,-0.0027109166,0.57664984,1.3416854,0.5848111,-0.0008568488,1.0187048,0.2504507,0.096490495,-0.005707018,0.005679801,0.6192725,0.79873544,-0.0074723256,-0.009117741,0.64034927,0.055333693,-0.005171021,-0.004615029,-0.016642727,-0.01087768,-0.024846386,0.018347075,-0.008792795,0.12548015,0.13048694,0.24513136,0.53475106,0.013247904,-0.008490142,-0.011143796,-0.009227478,-0.01513297,0.01095135,-0.013879982,-0.0012067665,-0.006537479,-0.007221886,-0.002795328,-0.0014412665,-0.011666703,-0.010723658,-0.010701735,-0.012238492,-0.0056921085,-0.0054914067,0.5323412,-0.005320851,0.40830123,-0.0058172564,0.41530243,-0.011990483,0.33171865,-0.0098350495,-0.009581918,-0.016595032,-0.005566373,0.7582268,0.05699795,0.15274432,0.038137935,0.0044779,-0.0035733187,0.17234947,0.44021043,-0.007162913,0.020292576,0.3989671,-0.001717168,-0.007079319,0.5426039,12.982147,11.519148,119,training,-8.539458,9.556301
2,-0.00048418881,0.27633342,0.71222925,0.5424943,0.31407037,0.5671778,-0.0027641763,-0.002606533,0.6173992,0.37631616,-0.0034151995,-0.003435678,0.60343784,-0.006610841,-0.007332647,-0.0009318919,-0.0063216547,0.5579782,0.46586156,-0.0019111522,0.53273064,0.15327865,0.7886958,-0.0065179965,-0.004588454,-0.006319474,0.49111706,0.5508955,0.9827666,-0.001388746,-0.0017818814,-0.0013613575,0.7324568,1.2145232,-0.0033497314,-0.0011196953,0.9138452,0.5657396,0.64250475,0.3493804,0.43559924,0.9251275,-0.0022149645,0.5638313,-0.001998533,-0.00066341634,-0.00030490404,-0.0010465119,1.1794873,0.75294405,0.6733899,0.32763952,0.02542482,-0.00075700146,0.08590044,0.24211505,0.17389256,-7.9773105e-05,-0.0047534644,1.1807492,-0.0009143859,0.52281606,0.58266354,0.7625017,-0.0049496596,0.100412376,0.3914383,0.29526097,0.042720012,0.10936595,-0.004549653,-0.006750767,0.112192534,0.0111191785,-0.0058015944,-0.0050092675,0.10476316,-0.008767207,-0.013709498,-0.0041765217,-0.007919388,0.24493277,0.06731805,-0.004830857,0.10957425,0.065712325,0.2934704,-0.010158317,-0.008122478,-0.009533776,0.22206667,0.12655765,0.3124159,-0.0043046502,-0.0037477282,-0.002309945,0.32644412,0.28288805,-0.0077814544,-0.003356407,0.0926391,0.29540148,0.32565054,0.038181614,0.23104091,0.1300493,-0.005849471,0.10426036,-0.0068415995,-0.0046546897,-0.0065555503,-0.004158811,0.31599465,0.40558356,0.119096115,0.16656254,-0.0015995565,-0.010021028,0.008959543,0.11713625,0.016011423,-0.0023305016,-0.0076745655,0.06169696,-0.0054185065,0.2569897,0.30472636,0.13058268,-11.242613,-11.106864,280,training,-0.2840522,-17.473627
3,0.04241733,0.38458937,0.85820913,0.706998,0.5101913,0.72490376,-0.0032916376,-0.002886287,0.60578084,0.39191684,-0.0025565666,-0.0015141898,-0.0006822252,-0.0037097763,-0.01071141,1.1169914,-0.0029561163,0.62968767,0.6470431,0.11385919,0.47755077,0.12172835,0.82025516,-0.0023853166,-0.0041619255,-0.005492106,0.47635016,0.49848232,0.98381585,-0.0017107773,-0.0028605335,-0.0011097853,0.6308837,1.0042342,-0.003985413,-0.0021247857,0.5305493,0.53653616,0.6894252,0.9278422,0.5187536,0.60429555,-0.0028169055,0.47287327,-0.0043383734,0.33008152,-0.0038693792,-0.002869996,1.1634841,0.87289506,0.8958665,0.43665683,0.4957268,0.42097986,0.098167874,0.3450824,0.0026553907,0.8742164,-0.0018678484,0.38054723,0.2821534,0.50115895,0.6170744,0.6045394,-0.0052693496,0.21683778,0.4332886,0.3512408,0.042390782,0.09453057,-0.004825562,-0.006417733,0.07134601,0.012149272,-0.007048796,-0.00498145,-0.0047270022,-0.010380859,-0.017834174,0.036831826,-0.008844932,0.39724743,0.10990594,-0.0023510584,0.06398646,0.07295345,0.3161857,-0.0115758935,-0.008982783,-0.010446168,0.25098363,0.07586923,0.25009567,-0.0044834474,-0.005134915,-0.002670463,0.27763915,0.20785385,-0.009609018,-0.004244608,0.024845472,0.27958944,0.35169572,0.19999434,0.26680917,0.07207443,-0.0064183264,0.05008051,-0.007784882,0.008298942,-0.008893789,-0.005368924,0.2939292,0.4450419,0.10807791,0.26816314,0.032193396,0.0019124905,0.0053587826,0.18140349,-0.0020585249,0.065461546,-0.007864392,0.02302568,0.0047464683,0.25298613,0.31537756,0.09182194,-4.8105254,-8.177461,362,training,11.608574,-20.772552
4,0.5217501,1.2934877,0.62931806,-0.0005981204,1.3515315,1.5149937,-0.0026639767,-0.003250033,1.3604535,0.39191684,-0.0013668239,-0.0018125464,1.0767256,-0.0077571464,-0.017866364,-0.0012577586,-0.0065843114,0.62968767,0.55710554,1.3805665,0.98487353,-0.00016457454,-0.00088707585,-0.0047303913,-0.0055561042,-0.012488918,0.4892052,-0.0057665664,0.17876053,-0.004513912,0.04437311,-0.0011963784,0.31863782,0.054099202,-0.0045093754,-0.0038045319,0.11514157,-0.0024787518,0.9359855,1.5667847,-0.003782313,0.8610247,-0.002737215,0.7549439,-0.0036272423,1.6905639,0.3542238,0.5289344,-0.008586955,0.43526298,1.3939773,0.111786164,0.39472243,1.5046604,0.088790216,0.22242817,0.48151398,1.8236864,-0.0051284796,0.6462237,1.3416854,-0.0008408665,0.40774882,0.9748004,0.27461493,0.11075218,0.031402875,-0.0076995296,0.6860103,0.8723276,-0.008233341,-0.009755362,0.69129866,0.041248716,-0.0045831716,-0.004195385,0.0152430395,-0.010518733,-0.025565282,-0.010293961,-0.008895892,0.047892224,0.04395185,0.411848,0.62047815,-0.0035637363,-0.0086013945,-0.011071961,-0.009511311,-0.015714651,0.022144448,-0.0136461975,0.0082461,-0.0070899595,-0.007170857,-0.0029943867,0.013167178,-0.009990019,-0.014264523,-0.011387655,-0.009250198,-0.0058783623,0.054542076,0.5794133,-0.009942332,0.43782884,-0.005748383,0.43590584,-0.013418795,0.52251256,0.0074379495,0.019002965,-0.017048465,0.017004037,0.8239754,0.0007181561,0.15887883,0.03821566,0.008181668,0.0007896113,0.14976874,0.6370674,-0.007598154,0.037438434,0.50850964,-0.008959029,0.01499536,0.60216945,16.421785,15.80184,318,training,-17.165653,26.883045
5,0.5217501,0.36486,-0.00037596867,-0.00060347345,1.3515315,1.5149937,-0.0037852272,-0.003250033,1.3604535,0.39191684,-0.0016828233,-0.0028121816,-0.004741109,-0.005590486,-0.015312625,0.9811614,-0.0046347207,0.62968767,0.59736514,0.52882564,0.99064136,0.10887149,-0.0035966202,-0.005410069,-0.0043653143,-0.008716812,0.10938944,-0.0061804317,0.1623203,-0.0032089476,-0.0028605335,-0.0011097853,0.011049306,-0.00383985,-0.004161183,-0.0047301096,-0.003900403,-0.0013569777,0.027157595,0.97835153,-0.0036443297,0.8813427,-0.0028169055,0.7821221,-0.0035526925,0.7216237,-0.0031380167,-0.0027446493,-0.007119177,0.013850674,1.3939773,0.31910157,0.47274664,0.22077665,0.098167874,-0.00044139003,0.48151398,0.8455962,-0.0027109166,0.37914848,1.3416854,-0.0014611216,-0.0005099971,1.0187048,0.29163197,0.057561632,-0.0062459004,-0.007942608,0.720495,0.9295909,-0.007681599,-0.0098621575,0.74460983,0.012358549,-0.004409335,-0.0045207194,-0.018156735,-0.010567995,-0.025216,0.023649039,-0.0084640095,0.09452621,0.0651242,0.28513747,0.62446064,0.008135938,-0.008417053,-0.011218181,-0.009791792,-0.015193913,0.0022814155,-0.012872818,0.0021009056,-0.00667783,-0.007208006,-0.0025091064,-0.0047824997,-0.010711889,-0.014951993,-0.011487313,-0.0107394075,-0.0059519694,-0.005951935,0.54942113,-0.009811882,0.47447243,-0.005876072,0.48338068,-0.0142439725,0.38543922,-0.010064774,-0.009852162,-0.015628643,-0.0071771033,0.88789207,0.03249717,0.17796151,0.0011470893,0.0063419268,-0.0064192056,0.20085917,0.5107512,-0.006755964,0.019879157,0.46417776,-0.00955409,-0.00794185,0.63950896,10.784142,9.0835495,153,training,-6.2005854,27.324678
6,0.5217501,1.3273182,0.6834528,-0.0019423118,1.3515315,1.5149937,-0.0026639767,-0.003250033,1.3604535,0.39191684,-0.0016828233,-0.0015042747,-0.0035438808,-0.003509063,-0.015140581,-0.0021882833,-0.003410184,0.62968767,0.42928648,0.52882564,0.99064136,-0.00016457454,-0.00088707585,-0.004282002,-0.0055561042,-0.008729955,0.5419188,-0.0053336057,0.41858056,-0.001709313,0.07333954,-0.0019821608,0.3571233,-0.0035999764,-0.0060990844,-0.0038045319,-0.003900403,0.010201171,1.0073934,0.7772275,-0.0042562378,0.8813427,-0.002737215,0.7821221,-0.006932752,0.7216237,0.4174508,0.58348763,-0.0053177727,0.4968118,1.3939773,0.13118157,0.39472243,-0.0008968257,0.098167874,-0.00028593384,0.48151398,0.90872896,-0.0050033745,0.3925742,1.3416854,-0.0033551455,0.44069463,1.0187048,0.2964062,0.13570575,0.04546774,-0.008391628,0.7344429,0.95686024,-0.0074958825,-0.010145195,0.7668653,0.011793987,-0.0043078815,-0.0046300255,-0.017868515,-0.010826127,-0.025588008,-0.007996328,-0.008656366,0.05064284,0.03546118,0.29043335,0.6460554,-0.003432969,-0.0075606625,-0.011983423,-0.009887435,-0.01555187,0.03378113,-0.012205335,0.031626657,-0.0067888205,-0.004503143,-0.0024852108,0.022670368,-0.0101502575,-0.015618725,-0.011577353,-0.010001763,-0.0062241377,0.068322286,0.47193578,-0.009972384,0.5091686,-0.0057977256,0.5097328,-0.014934626,0.3940456,0.016564306,0.03100715,-0.014846707,0.027581038,0.90189296,0.0037424592,0.16482168,-0.0058439407,0.01151926,-0.0063054855,0.2030356,0.49355093,-0.007096065,0.037531618,0.47351116,-0.009944239,0.024422878,0.6720731,14.255758,12.43546,39,training,-13.726418,20.388819
7,0.5275191,0.8436626,0.47810066,0.88999987,1.3184643,1.4545267,-0.002179586,-0.0029457842,1.3667972,0.79042816,-0.0015647893,-0.0018263726,1.4090016,-0.0038045745,-0.012673657,1.212752,-0.0038106334,0.64433944,0.8144474,0.47099918,0.9921521,0.11194962,-0.0023285297,-0.004144146,-0.0017277165,-0.0074485736,0.22265664,-0.0052178074,0.22789526,-0.0028121418,-0.00091970054,-0.0008951593,0.24514158,-0.0031727292,0.5648528,-0.0035534622,-0.0032738687,0.30428475,0.7286019,0.8144673,0.5163644,0.8653593,-0.0023247132,0.79533595,0.4796117,0.6098097,-0.000836861,0.10393268,-0.0067583625,0.15203121,1.3596218,0.26823235,0.5774274,1.4840117,0.09429734,0.22441304,0.4708506,0.763003,1.3657473,1.0500968,1.3257455,0.5535301,0.21530706,0.9831599,0.26171225,0.0540393,0.0077393064,0.013310783,0.6395333,0.84750384,-0.0072743357,-0.009628754,0.7115942,0.011375288,-0.0040008384,-0.004445486,0.02207381,-0.009965679,-0.02328917,0.052593213,-0.008054816,0.0750887,0.07091886,0.2252234,0.59690076,0.0049716267,-0.008063117,-0.01079355,-0.009194283,-0.014686523,0.00078603945,-0.011520731,0.013061861,-0.006521658,-0.0068582534,-0.0021967643,0.0043929233,-0.009805539,-0.004116992,-0.010703511,-0.0097737005,-0.0015643361,0.017698774,0.43198457,-0.00021430309,0.46939033,-0.0058677276,0.47719973,-0.0047657,0.2870028,-0.008918786,-0.0071152565,-0.014245726,-0.0035936213,0.8235128,0.016988654,0.19837397,0.06858789,0.009242347,0.004532598,0.17968765,0.4278279,0.0034698357,0.06035465,0.41836432,0.0074132816,-0.0029791954,0.59608924,5.581384,8.341038,208,training,-13.677307,29.452734
8,0.5217501,0.36486,-0.00037596867,-0.00075459806,1.3515315,1.5149937,-0.0037852272,-0.002886287,1.3604535,0.39191684,-0.0016828233,-0.0015141898,-0.0054079727,-0.0037097763,-0.01071141,1.154846,-0.0029561163,0.62968767,0.6714692,0.52882564,0.99064136,0.1097165,-0.004174349,-0.0023853166,-0.005321479,-0.005492106,0.10938944,-0.0061804317,0.14862554,-0.0017107773,-0.0028605335,-0.0011097853,-0.00015404611,-0.00383985,-0.0059898268,-0.0046259034,-0.003900403,0.20589861,0.008667335,0.9311659,-0.0038904038,0.8813427,-0.0028169055,0.7821221,-0.004933692,0.7216237,-0.0038624303,-0.002869996,-0.008373737,0.031781718,1.3939773,0.42164713,0.5637905,0.11289996,0.098167874,-0.00083071314,0.48151398,0.91571295,-0.0018678484,0.38054723,1.3416854,-0.0018624695,-0.0008568488,1.0187048,0.26091293,0.075171456,-0.005721285,-0.0074420515,0.6637864,0.8909309,-0.0073125977,-0.009468206,0.7050016,0.010751416,-0.0044843396,-0.0044351616,-0.017487193,-0.010468294,-0.024596332,0.042539194,-0.008413173,0.09585191,0.066763,0.25458553,0.59175396,0.009874241,-0.008051242,-0.0111342855,-0.009591491,-0.014863059,0.0017994844,-0.012462344,0.002742363,-0.0064673605,-0.0068688015,-0.0024258443,-0.0044828914,-0.010418283,-0.014615216,-0.011083905,-0.010593797,-0.0034608562,-0.006331633,0.52603155,-0.009365238,0.46478766,-0.005980061,0.47055784,-0.0139384875,0.34691298,-0.009604841,-0.009173058,-0.015058939,-0.0050494955,0.84541994,0.035504777,0.16702558,-0.0010711219,0.012892859,-0.005978979,0.18057694,0.471116,-0.006738253,0.03529048,0.4218792,-0.00916825,-0.0072580716,0.61706257,9.477889,8.507706,22,training,-5.253257,27.63382
9,-8.541792e-05,1.0259984,0.80301553,0.6429812,0.34984842,0.5847448,-0.0022773354,-0.0031948425,0.5270466,0.094045535,-0.0031030083,-0.0032597317,0.5629522,-0.0064468663,-0.010832655,-0.0005106859,-0.004901878,0.6000695,0.28499472,-0.0014487734,0.4626049,0.14510103,0.80878735,-0.0071770772,-0.004976045,-0.0068309903,0.55110097,0.53469884,1.0149461,-0.001370278,0.060730755,-0.00034017093,0.63019663,1.0652469,-0.0040776324,-0.001255813,0.61977714,0.58711183,0.79054374,0.42762184,0.48718786,0.76338375,-0.0025021464,0.506529,-0.002343646,0.047331754,0.36136028,0.48587638,1.2036363,0.8083443,0.60063887,0.46439993,-7.129036e-05,0.022559956,0.09429734,0.3076915,0.11185068,0.22435947,-0.0048603625,1.4653447,0.048502136,0.5723608,0.64768106,0.59297615,-0.00548071,0.22983806,0.41134515,0.31606522,0.043034658,0.1156039,-0.0042823134,-0.0069030826,0.1097607,-0.00028105624,-0.0064767716,-0.005019307,0.09796924,-0.009974566,-0.01656208,-0.004503758,-0.008408889,0.2945488,0.07411114,-0.0054138848,0.102181956,0.058898594,0.24920635,-0.011448655,-0.008390411,-0.0104256645,0.25505847,0.0731015,0.22057296,-0.0042320616,-0.002616426,-0.002372861,0.3099902,0.16526322,-0.008707517,-0.0038179248,0.033220917,0.28227323,0.3682321,0.080082275,0.21877383,0.15554495,-0.0058202264,0.103065945,-0.0074810884,-0.004814833,0.003218818,0.009492606,0.21043108,0.4169217,0.12392881,0.21057363,-0.0021669471,-0.008516751,0.009476989,0.14521189,0.0070057036,5.615612e-05,-0.007522753,0.1009385,-0.0060307356,0.2608099,0.3221143,0.14552689,-10.206136,-12.02228,27,training,-1.6298842,-20.421194
