,real_ddG,predicted_ddG,index
0,12.982147179797291,-1.7723415677524228,0
1,-9.134736506,12.98324977689653,1
2,10.784141163895436,-5.092279489136928,2
3,-8.009932233,-7.304209963950276,3
4,7.794099337579717,-9.970461583448246,4
5,-12.90110242,-13.098075571548751,5
6,14.22135850946821,-10.55279392553482,6
7,-14.66144387,-10.493509298346156,7
8,9.134736505801508,7.624958005253293,8
9,11.42673115644136,3.3460842471440393,9
10,8.822677770172534,7.3761509254145805,10
11,-5.48256612,-2.8061162161468682,11
12,-1.055640208,-8.24828375590086,12
13,-8.538379024,-6.180317596786416,13
14,-16.42178533,14.723904452895987,14
15,-7.876926435,-12.067395131900966,15
16,-10.1237194,-4.364982020973776,16
17,-1.722398893,-7.739780113595779,17
18,-5.868505732,-9.134396935572838,18
19,-6.330866619,12.974844495282797,19
20,-12.28633332,5.5428641159601435,20
21,6.3842587285334185,-10.793629629088674,21
22,8.911090444560614,-9.597805265270049,22
23,-2.853538506,13.415380570645723,23
24,-7.910733222,-9.845843318471085,24
25,10.151997360869537,6.296379738264476,25
26,9.012336177,7.620362403850168,26
27,12.073863035611195,-6.0453949060450185,27
28,-12.72760478,-11.838183683466152,28
29,-7.953908585,-9.190427667053617,29
30,9.477889153,-7.037356663990073,30
31,-11.96352825,-10.079552019165192,31
32,13.330054112124705,-8.991364940463791,32
33,0.2217030201028008,-12.578094881283612,33
34,-12.39742898,-9.481815556310503,34
35,13.781273146340617,-11.48525637900139,35
36,-12.90110242,-12.188434453410077,36
37,12.073863035611195,7.3663371963928475,37
38,7.794099337579717,8.364883584982287,38
39,-12.07386304,14.248154220351632,39
40,10.784141163895436,-12.938961343194714,40
41,-12.07386304,5.72204673958736,41
42,-8.472118403,-7.192977566651378,42
43,9.859496001,2.0455480054157396,43
44,12.982147179797291,2.47751775957623,44
45,-9.808901459,-12.438869821484726,45
46,16.42178532510618,4.706632792755411,46
47,16.42178532510618,-9.860135594329924,47
48,2.6286307005613745,-5.712511401307767,48
49,9.477889153,-10.74687160625751,49
50,-9.050124093,-6.801541629936612,50
51,-10.45603334,6.381910700311348,51
52,-12.07386304,14.218038998299802,52
53,-10.28987591,4.867409212328241,53
54,-7.894112713,-9.597265182477939,54
55,-9.859496001,5.750321829636918,55
56,10.28987590712608,-5.85526307358001,56
57,9.477889153,1.6350742528659046,57
58,6.181253776842806,3.2470449481204415,58
59,8.271410102019884,9.541627855336705,59
60,16.42178532510618,10.73227101584226,60
61,9.727384303680545,10.178158231150807,61
62,-10.19889172,-1.2527934078099185,62
63,12.901102420085426,-3.5359282480482994,63
64,-10.1324674,-3.8409719998582896,64
65,14.25575783385418,8.176926327831236,65
66,-12.98214718,12.149227306762308,66
67,-8.83820364,-6.500444071506531,67
68,9.477889153,5.3377436611462565,68
69,-8.009932233,11.069150430318302,69
70,14.25575783385418,1.4660282197293202,70
71,-5.443305286,-0.3507753390559178,71
72,16.42178532510618,2.0779898657461167,72
73,-7.794099338,-3.1228611998335336,73
74,9.859496001,12.0805266886039,74
75,-6.036931518,14.219570010026322,75
76,16.42178532510618,2.8804793078640056,76
77,-12.98214718,12.974704985568087,77
78,-5.757164797,-9.293715115777792,78
79,-11.24261252,-3.8269944091196315,79
80,-8.083819167,-10.603481267150793,80
81,-6.58182205,-8.456207446871534,81
82,12.982147179797291,-0.3991281063168433,82
83,9.339126938530914,-11.471836151259632,83
84,-10.1324674,-13.184938562969037,84
85,-5.343437916,-10.850656288200318,85
86,12.073863035611195,8.264222162747968,86
87,-7.910733222,-9.868077986121483,87
88,-14.66144387,-10.173615821750499,88
89,8.271410102019884,9.860290893799482,89
90,13.34118778321302,5.936164390603593,90
91,0.9224230406542074,-6.5209562822902045,91
92,-9.859496001,9.781245580332257,92
93,14.25575783385418,4.099117771866386,93
94,10.784141163895436,8.82150413919262,94
95,6.3842587285334185,3.3183765751824796,95
96,7.564338939044606,-5.92785920471457,96
