,real_ddG,predicted_ddG,index
0,-4.660579325,-7.414373758269711,15
1,-14.6623256,-6.133003644859776,29
2,-8.010413947,-7.508878189453111,42
3,11.24328864,-4.075768400679426,43
4,-7.16804399,-7.507389826805636,64
5,-9.647698662,-8.644845973135606,74
6,-12.72837021,-8.697421060248265,82
7,7.573368874,2.34929504751518,99
8,-7.049324582,-5.959188448007976,128
9,-13.34199012,-6.057076652458548,133
10,-11.58218649,-6.063386160409217,136
11,-9.809491361,-6.054141170987221,137
12,-9.234156144,-6.084334689144525,142
13,-11.5912165,-6.3153045592806984,164
14,-4.556627068,-5.76424773686451,167
15,-12.34630897,-7.1567249587124175,179
16,7.91120897,7.634220061442059,186
17,6.949996276,7.634752457491831,194
18,-9.081852728,-6.051732107691568,201
19,-13.1219342,-6.014228948526806,204
20,-9.809491361,-11.318504267900785,206
21,-10.37346901,-3.3295386632020563,208
22,-4.019612812,-6.0165728276769395,213
23,-6.820968473,-8.471617159801685,225
24,10.37346901,3.638119780603946,242
25,-6.817011582,-7.03327354713812,247
26,-11.58218649,-6.921670202386993,253
27,8.208398966,6.829669371311601,273
28,8.538892518,6.913874588437564,276
29,8.538892518,6.8998541233409245,282
30,8.208398966,6.899155194564022,286
31,8.208398966,5.321258886900623,289
32,9.98503458,3.012391792381389,294
33,-6.750139815,-8.167181522346684,295
34,-8.538892518,-8.570691926394826,318
35,-9.738947383,-10.024686350054694,330
36,-10.75719031,-9.998273259563724,337
37,4.660579325,7.8102411394315485,358
38,1.961655384,6.489801914162586,361
39,14.6623256,6.041400999048504,372
40,11.15718353,6.0608362233477715,374
41,3.322971764,12.893236480845983,382
42,-9.234156144,-6.367183176776751,395
43,2.604615153,7.4800949053558705,412
44,7.299170523,9.324335540848804,419
45,-7.299170523,-2.5346779569110955,429
46,-9.647698662,-2.937024837354494,431
47,6.820968473,8.653165380102248,434
48,14.22221378,6.120135255106224,461
49,10.45666216,6.129854262369513,462
50,11.20012525,5.926844803536295,466
51,9.234156144,6.229874631453179,474
52,11.20012525,6.057165086051237,475
53,11.20012525,5.830137167835904,490
54,11.20012525,5.830055010503812,499
55,14.6623256,5.836255361015694,501
56,9.843369811,7.995141468644965,518
57,10.54743293,12.216423410851974,552
58,6.287297296,9.596669763562511,560
59,4.500046056,13.294483341931322,564
60,-6.384642675,-4.1658344702780035,605
61,-8.538892518,-7.027150204208278,626
62,-9.98503458,-3.3148802276491818,637
63,-4.823849331,-3.3066939395901684,657
64,11.36640398,3.7080578713022843,658
65,9.738947383,9.955284339905578,673
66,9.738947383,9.99323545612225,679
