,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0021837319,-0.0027230834,-0.009383704,-0.0030705456,0.93944305,0.7407669,1.2763989,0.20728669,-0.0070619425,-0.0016737768,0.58532965,0.40207428,0.8403399,-0.008713388,-0.00271517,-2.7613938e-05,0.504691,2.1130862,0.91726106,-0.0036000859,-0.001488271,1.1096281,-0.0019962457,-0.0037627588,-0.0054340684,0.11398894,-0.0028767767,-0.0020293437,0.10240203,-0.002383691,-0.009121519,-0.0046957424,-0.0070596165,-0.0030555124,-0.004609316,-0.002260765,-0.0017458256,-0.005790079,-0.0058360035,-0.0023121636,-0.001044879,2.2431092,0.9398159,0.38514873,-0.002320203,-0.0011692437,-0.008367523,-0.0034056138,-0.0003790157,-0.005373747,-0.004479783,-0.0033575732,0.30891997,0.52053905,0.90810484,-0.0031528259,-0.0022798579,-0.0027701294,-0.0024924958,1.8774095,0.3795721,-0.0030065866,0.5090934,0.08144282,-0.016295735,-0.0062216665,-0.013313336,-0.00652127,0.12727287,0.06332084,0.027702617,-0.0005676042,-0.012366448,-0.0036947017,0.07098116,0.020820092,0.090654485,-0.013092188,-0.012685094,-0.003621041,0.021192072,0.6275364,0.02044669,-0.0064842757,-0.007340905,0.14950033,-0.006382766,-0.012056992,-0.014509373,-0.0074236863,-0.0083009,-0.008726803,-0.015695758,-0.0077365604,-0.016976856,-0.011737625,-0.014427279,-0.0061452566,-0.008433342,-0.0067925835,-0.003872969,-0.008941265,-0.01494577,-0.008902446,-0.0020331373,0.6524047,0.10707933,0.021520851,-0.005956945,-0.0132455295,-0.013619649,-0.01212893,-0.0028325294,-0.009562419,-0.0071382895,-0.012881574,0.024412991,0.019491008,0.10723895,-0.020050202,-0.011987148,-0.00473035,-0.005392387,0.30459353,0.01734889,-0.006149665,0.04510999,-0.0027868745,7.2991705,7.3716683,241,training,-9.442414,18.829906
1,-0.0021837319,-0.002799092,-0.0042065736,-0.000985775,-0.0003658077,-0.004132275,1.2485994,-0.0036965571,-0.0095468,-0.0013947228,-0.0023240286,-0.004705463,-0.002232468,-0.0018763997,1.7385854,-2.7613938e-05,-0.004580275,2.9332783,1.1494374,-0.003188139,-0.0049023144,-0.002678023,0.3383323,-0.0005399397,0.8297617,0.24962634,0.19820765,2.2432745,0.64376223,-0.005318821,-0.0083140945,-0.0044475244,0.30426127,-0.002216954,0.14472914,-0.002260765,-0.0022589425,-0.007014037,0.49569446,-0.003311507,-0.00097426306,0.8178663,-0.003885359,0.37633148,-0.0013971862,-0.0011692437,-0.0055800355,1.0563889,-0.0003790157,-0.006429981,-0.004153068,0.43120795,0.46893793,0.8740208,-0.0036446976,1.0781447,0.91200465,-0.0018931957,-0.0021512257,-0.006136554,0.5801141,-0.0030065866,-0.0014591414,0.3249563,-0.015927026,-0.008187999,-0.010736648,-0.0051959674,-0.008262524,-0.0124107385,0.0367031,-0.011914584,-0.018587993,-0.0061946097,-0.008681856,-0.012030286,-0.009869304,-0.009651373,0.3453262,-0.0050766915,-0.014983218,0.18246824,0.0335545,-0.0066736946,-0.015030228,-0.0134315,-0.0077742212,-0.008148455,0.10766636,-0.005439951,0.010364056,0.44407773,-0.015021833,-0.012084335,-0.024594573,-0.008394886,0.016561031,-0.008391764,-0.0061538243,-0.015016773,-0.0062414617,-0.010206238,0.05556095,-0.019678611,-0.0034929982,0.003589009,-0.013285074,-0.00010477324,-0.005213,-0.010194038,-0.014390553,0.21393019,-0.0031525926,-0.012605323,-0.009289923,-0.0042164205,0.027104598,0.035068158,-0.011665219,0.015401807,0.13399835,-0.007297294,-0.0082291765,-0.03833637,0.09627018,-0.006634321,-0.0084184315,0.038601913,-7.2991705,-6.22546,557,training,9.440055,-13.517137
2,-0.0019879583,-0.0040640337,-0.0025962177,-0.002413536,-2.6030986e-05,-0.0043840334,1.5371642,-0.00367721,-0.008273254,-0.0016882899,-0.0042935777,-0.0048118187,-0.0022104827,-0.0035619217,1.4585836,0.27355972,-0.008074702,0.81171817,0.6513272,-0.0038662662,-0.0057658735,-0.0028549265,-0.004433229,-0.0011202812,0.4552629,0.36137754,0.3802742,1.2466112,1.6989192,0.19104241,-0.009561235,-0.0034479026,0.16391581,-0.0030386422,0.11968523,-0.0037020359,-0.0030304128,-0.0052315556,0.28687316,-0.00317634,-0.001452247,-0.0012431091,-0.0058679036,0.8105832,-0.0015282434,0.5056099,-0.004447468,1.0456196,-0.00036997354,-0.0065996437,-0.005309642,0.50609446,0.18731903,0.39248866,-0.004900707,1.0336087,0.6088827,-0.0028410766,-0.0033382429,-0.0027991117,0.88915294,-0.0030104595,-0.0024897938,0.30816305,-0.01555062,-0.008042928,-0.010829553,-0.0055942005,-0.008446149,-0.013291654,0.018520571,-0.012725518,-0.018005934,-0.0058331224,-0.009473977,-0.0131169055,-0.010488599,-0.009607856,0.27338317,0.0053314287,-0.016139053,0.124325976,-0.0071061295,-0.0068591675,-0.016752603,-0.014507603,-0.013583964,-0.008541043,0.069309935,-0.0043614833,0.02463993,0.37692517,0.016723054,-0.008854979,-0.025063088,-0.008385772,0.0071240035,-0.008552928,-0.006399447,-0.015412845,-0.0063872975,-0.010096246,0.031296045,-0.020638175,-0.003702713,-0.02077524,-0.014818867,0.008855483,-0.0056290533,0.0015511435,-0.015416393,0.18298702,-0.0032896476,-0.013226327,-0.010027361,0.0029751672,0.0069251754,0.013914477,-0.012646868,0.031491958,0.10033153,-0.007424072,-0.008367575,-0.03501321,0.088349156,-0.0065795165,-0.0086582955,0.033095874,-6.3323684,-5.8076043,92,training,22.917364,-24.325113
3,-0.001859317,-0.004195826,-0.008938707,-0.00333332,0.5119815,1.1551197,0.92543745,0.54388475,-0.0063869497,-0.001276409,0.3206484,0.61545885,0.7383553,-0.0051924847,-0.0031324544,0.971552,0.6377915,2.3623056,2.3309157,-0.0034357393,-0.0037270256,0.6849058,0.6056906,-0.0052331556,-0.007132848,1.2858019,-0.0027604895,0.05442521,2.1121876,0.93089026,-0.007093637,-0.00220415,-0.0073537165,-0.0026899632,-0.0039182636,-0.0053482642,-0.002331508,-0.0051494455,-0.0067918347,0.70471,-0.0017566492,2.5053244,0.8092954,1.3884058,-0.0024040479,1.2242357,-0.003867608,-0.0040944605,-0.00049659016,-0.005709037,-0.0048486684,-0.005586261,0.3335321,1.92052,1.0737922,-0.004894111,-0.004542039,-0.0029297583,-0.002388885,0.9907454,-0.0013982784,-0.0029789645,0.2251966,0.07304709,-0.016565004,-0.007794738,-0.014572248,-0.007372767,0.065551765,0.112078846,0.0007726677,0.02917267,-0.012562595,-0.004161441,0.033923026,0.05455575,0.09740067,-0.0133074485,-0.014689403,0.03464275,0.038253643,0.694702,0.06360526,-0.006902737,-0.0113224685,0.09890803,0.03937111,-0.012780769,-0.01710593,0.018103013,-0.010719824,-0.010531749,0.0772586,0.013951944,-0.01790319,-0.013324565,-0.015818523,-0.0072959373,-0.009971112,-0.010688182,-0.0046326527,-0.009901698,-0.016354853,0.036007967,-0.0026470732,0.80294764,0.08967525,0.028599536,-0.0063953297,0.03781359,-0.0141661465,-0.014064775,-0.0035884592,-0.011740235,-0.007820066,-0.015218625,-0.0022778735,0.08707221,0.12901744,-0.021258948,-0.013658261,-0.005861131,-0.0053399806,0.18252355,-0.009252864,-0.006362824,0.006258495,-0.0062388303,8.911627,8.08166,262,training,-33.727676,-4.3046637
4,-0.0021837319,-0.0035285442,-0.00834145,-0.0030705456,0.6846109,1.108346,1.4844825,0.52324855,-0.0072358227,-0.0014107866,0.28178182,0.6101295,0.68999016,-0.006557835,-0.00271517,0.2344357,0.6736449,2.9260905,1.1879778,-0.0037511697,-0.003640222,0.54981256,0.53588146,-0.0037627588,-0.0054340684,0.33888346,-0.0028767767,-0.0019280281,1.5901688,0.15904178,-0.008388645,-0.0033835548,-0.0070596165,-0.0030270119,-0.00394563,-0.002827167,-0.0025664624,-0.005659368,-0.0058360035,0.71775454,-0.0011586831,3.0264773,0.7943703,0.90767246,-0.002320203,0.44575828,-0.0044558877,-0.0034056138,-0.0003790157,-0.0055881664,-0.0052970587,0.13289644,-0.0008882512,1.0658364,1.0220139,-0.0031528259,-0.0022798579,-0.0028867337,-0.0031241246,0.85818446,0.8257897,-0.0030065866,0.35803187,0.35553098,-0.017445864,-0.0076310714,-0.015138756,-0.0064356984,0.064788625,0.2970747,0.017658638,0.1099376,-0.014449191,-0.0030828065,0.0037996767,0.13272026,0.10887193,-0.015658591,-0.014714892,0.002167856,0.12597743,0.4354527,0.034405794,-0.0066408333,-0.010507259,0.0250983,0.1256164,-0.0126019055,-0.015534746,-0.0022564598,-0.010995048,-0.0131457485,0.012805072,-0.0068612713,-0.017066235,-0.0125683,-0.016341254,-0.0064981184,-0.008049934,-0.009711012,-0.004803607,-0.011379297,-0.016746065,0.12758397,-0.002950318,0.5971696,0.1668394,0.037425872,-0.006001106,-0.010002502,-0.014198598,-0.013495368,-0.0032034984,-0.012242783,-0.007968397,-0.008605645,-0.006530508,0.030028457,0.28030428,-0.01864542,-0.013126907,-0.005617769,-0.00556972,0.08251076,0.07257112,-0.006670078,0.020753048,0.015589443,8.839217,9.991061,408,training,-25.214838,14.774446
5,-0.001859317,-0.004024301,-0.00924555,-0.00333332,0.5119815,1.1551197,1.704569,0.54388475,-0.0063869497,-0.001276409,0.3206484,0.61545885,0.7383553,-0.007265435,-0.0031324544,0.5450332,0.6377915,2.3623056,2.3894475,-0.0035736733,-0.0037270256,0.6849058,0.6056906,-0.0052331556,-0.007132848,0.5220828,-0.0027604895,0.05442521,2.6916182,0.55914164,-0.008284524,-0.003178116,-0.0073537165,-0.0029169673,-0.0039182636,-0.0053482642,-0.002331508,-0.0051494455,-0.0067918347,0.70471,-0.0017566492,2.5053244,0.8092954,1.825345,-0.0024040479,0.7992056,-0.00070717273,-0.0040944605,-0.00049659016,-0.005709037,-0.0048486684,-0.005586261,0.3335321,1.7265667,1.0737922,-0.004894111,-0.004542039,-0.0023725736,-0.002388885,0.9907454,-0.0013982784,-0.0029789645,0.2251966,0.07304709,-0.016265279,-0.0073727723,-0.014963913,-0.0077844057,0.053004365,0.09006456,0.054983392,0.021392923,-0.013243193,-0.003956143,0.026510226,0.042453427,0.07839964,-0.013303706,-0.014903243,0.0058083613,0.028840821,0.6564706,0.09816297,-0.0070365225,-0.0130324485,0.07961619,0.03010213,-0.0134064965,-0.01790727,0.008168569,-0.010930643,-0.0114550395,0.10351248,-0.0037499792,-0.019400852,-0.012980744,-0.01596813,-0.007108952,-0.01153803,-0.011466301,-0.004740504,-0.0101954015,-0.01688262,0.024637166,-0.0026916403,0.66547924,0.07149326,0.07426439,-0.0068117403,0.010153487,-0.015086051,-0.013807426,-0.0034537064,-0.012619443,-0.008457506,-0.017595189,-0.004776047,0.097750515,0.1043472,-0.022885216,-0.014715023,-0.0057232864,-0.0058656433,0.14867575,-0.008849347,-0.00625625,0.0037986431,-0.0069187703,8.538893,7.876596,272,training,-31.282766,-5.413922
6,-0.0019879583,-0.0043871547,-0.005527331,-0.002413536,-0.0033058051,-0.0043840334,1.3224955,-0.00367721,-0.011520788,-0.0016882899,-0.0042935777,-0.0048118187,-0.0022104827,-0.0058096615,1.6329508,-0.0009513306,-0.007812531,0.8136911,1.5462587,-0.0036306956,-0.0057658735,-0.0028549265,0.57439184,-0.00093162264,0.6074783,0.69363165,0.19112974,1.5025696,0.1811963,-0.005396512,-0.009324525,-0.0052945125,0.16391581,-0.0023414313,0.11968523,-0.0037020359,-0.0030304128,-0.0071167313,0.36129087,-0.00317634,-0.001452247,0.6322346,-0.0050515127,0.29515448,-0.0015282434,-0.0011336183,-0.0052629146,1.1496166,-0.00036997354,-0.0065996437,-0.004836008,0.5627126,0.19568534,1.4346421,-0.004900707,1.0336087,0.72101456,-0.0023458595,-0.0027823867,-0.0090146065,0.80480844,-0.0030104595,-0.0035693268,0.30816305,-0.016458951,-0.00915081,-0.01196574,-0.005441599,-0.009751426,-0.012248188,0.02386247,-0.011425998,-0.019257965,-0.0061067925,-0.009789751,-0.011460191,-0.009945131,-0.0105291,0.26575792,-0.005681443,-0.015354498,0.10032718,0.05006012,-0.0066416934,-0.015856037,-0.015155727,-0.003260403,-0.008546848,0.095640294,0.011650576,0.008884721,0.38342315,-0.021465162,-0.011735023,-0.024841493,-0.00857237,0.012731436,-0.008413482,-0.004840417,-0.01440869,-0.006554556,-0.0108459005,0.042589694,-0.01739974,-0.0038389415,-0.012519189,-0.013770095,-0.0109161,-0.0053884555,-0.010135736,-0.013555122,0.15655869,-0.0032241768,-0.013833872,-0.009203386,0.00627329,0.017700713,0.101891585,-0.011381483,0.030924678,0.12022401,-0.0076487865,-0.007964066,-0.03751464,0.070082165,-0.007027599,-0.00970603,0.045930494,-11.582187,-10.862816,201,training,19.530426,-21.067392
7,-0.0019879583,-0.003428566,-0.0025962177,-0.0013827283,-0.0012153193,-0.0043840334,1.5371642,-0.00367721,-0.008273254,-0.0016882899,-0.0042935777,-0.0048118187,-0.0022104827,-0.0035619217,1.8587795,0.2735597,-0.008074702,0.9998681,0.024991281,-0.0038662665,-0.0057658735,-0.0028549265,-0.004433229,0.32695356,1.0792339,0.36137754,0.44055697,1.9297894,1.6989192,0.19104241,-0.009561235,-0.0034479026,0.6292245,-0.0030386422,-0.0014203861,-0.0037020359,-0.0027279428,-0.0052315556,0.8530342,-0.00317634,-0.001452247,-0.0012431091,-0.0058679036,0.4601043,-0.0012196542,0.5056099,-0.004447468,1.2943635,-0.00036997354,-0.0065996437,-0.005309642,-0.0036451928,0.5473199,0.33819407,-0.004900707,-0.0013560572,1.3197556,-0.0028410766,-0.0033382429,-0.0027991117,0.919318,-0.0030104595,-0.002435087,0.7789603,-0.015108376,-0.0077019185,-0.00949212,-0.004764365,-0.007489161,-0.011380329,0.019835452,-0.011099682,-0.017061718,-0.0054670707,-0.008689959,-0.011292223,-0.008449049,-0.008973912,0.22125678,0.0076320292,-0.014573531,0.2034319,-0.012571719,-0.0059972843,-0.014913053,-0.013675049,-0.012237644,0.016290119,0.17604455,-0.0035540608,0.028417164,0.46877518,0.02058276,-0.007352707,-0.022571396,-0.007652215,0.06278519,-0.0077690603,-0.008516959,-0.013432652,-0.0059159044,-0.008982565,0.12025508,-0.017933993,-0.0033571832,-0.020382935,-0.0130508,0.023835957,-0.0048253257,0.0022222155,-0.014356248,0.14867662,-0.0030864198,-0.011631406,-0.009175715,-0.014639852,0.053879812,0.008551079,-0.010945312,-0.0153348055,0.23213589,-0.00692495,-0.0077025318,-0.031927112,0.09811484,-0.0058898535,-0.008072643,0.11298114,-9.234157,-6.5444126,7,training,25.161283,-16.885965
8,-0.001859317,-0.0038760244,-0.008925531,-0.00333332,0.80192935,1.1551197,0.54740286,0.54388475,-0.007080709,-0.001276409,0.5466789,0.61545885,0.81262434,-0.005713504,-0.0031324544,0.97319496,0.6377915,1.7163756,1.27736,-0.0028686356,-0.0032567924,1.067155,0.6056906,-0.0052331556,-0.007132848,0.33137453,-0.0027604895,-0.00210848,2.5920734,1.2012296,-0.007787727,-0.0023351805,-0.0073537165,-0.003866919,-0.0039182636,-0.002525247,-0.002331508,-0.0047736336,-0.0067918347,0.70471,-0.0017566492,2.3954391,0.8520551,0.8027213,-0.0024040479,1.1203645,0.36938193,-0.0040944605,-0.00049659016,-0.005086653,-0.0048631043,-0.005586261,0.26407444,1.5027012,1.0737922,-0.004894111,-0.004542039,-0.0025431216,-0.002388885,0.7632592,-0.0013982784,-0.003119343,0.43699634,0.07304709,-0.016305823,-0.0077327103,-0.014572375,-0.0066465484,0.07348786,0.2468184,0.0008569481,0.06936437,-0.013383477,-0.0034859527,0.05111126,0.11994068,0.18676396,-0.013648703,-0.01426929,0.030142795,0.10138712,0.37234932,0.020364093,-0.0062914323,-0.011359088,0.11358645,0.0882076,-0.012276838,-0.015846796,-0.0034123766,-0.010494464,-0.010780664,0.10072288,0.016113425,-0.017586542,-0.012089249,-0.015382045,-0.0068141706,-0.009107296,-0.009786509,-0.00476594,-0.010115663,-0.015853245,0.084119156,-0.002813736,0.479903,0.20161092,0.004224918,-0.005602278,0.026194265,-0.009011462,-0.013570044,-0.0034851893,-0.011993212,-0.0075554606,-0.013438508,0.003991501,0.09243007,0.27203605,-0.018796062,-0.013162988,-0.005997783,-0.0047988365,0.021958338,-0.008333231,-0.0060980506,0.025926521,-0.004845014,7.6409483,6.7807064,186,training,-34.62078,0.85282093
9,-0.0019879583,-0.002675952,-0.009339682,-0.0030960762,0.9235212,0.74223155,1.3344891,0.20144176,-0.006991213,-0.0016882899,0.5836263,0.4144882,0.8518969,-0.008479495,-0.002529952,-5.177319e-05,0.49199536,2.1334245,0.91634417,-0.0036174757,-0.0018008639,1.1121926,-0.0026956636,-0.0040101376,-0.0056204204,0.14304288,-0.0027241036,-0.002094555,0.1854186,-0.0022111353,-0.0091733895,-0.004724889,-0.0070552235,-0.0030796446,-0.0048430846,-0.002371168,-0.0017457402,-0.0056229443,-0.0059408415,-0.0020991063,-0.0011192925,2.2330232,0.9363458,0.40149045,-0.0023383866,-0.00079887715,-0.008484888,-0.0033798963,-0.00036997354,-0.0055363947,-0.00460597,-0.0036451928,0.30070978,0.500836,0.9191324,-0.0033354897,-0.0026833853,-0.0027744141,-0.0024966917,1.9185281,0.5594623,-0.0030104595,0.49773467,0.11045642,-0.016083997,-0.0061442973,-0.013165405,-0.006502924,0.13160251,0.060169026,0.02852235,-0.0010488742,-0.012536521,-0.0036603473,0.06585053,0.020486284,0.08781185,-0.012937803,-0.01256433,-0.0037710045,0.018015262,0.6275081,0.03156553,-0.006490178,-0.007841119,0.14225969,-0.0064875395,-0.012036575,-0.014474732,-0.0070195687,-0.008185915,-0.008532484,-0.013864288,-0.007963068,-0.01732544,-0.011620835,-0.014337263,-0.006234679,-0.008792859,-0.007298133,-0.003812476,-0.008820955,-0.014973589,-0.00935701,-0.0020059857,0.6235309,0.10081535,0.032111272,-0.0058923,-0.013281134,-0.01393314,-0.01202437,-0.00284182,-0.009804617,-0.007214844,-0.013275464,0.021596037,0.01845315,0.104395695,-0.020107012,-0.012029302,-0.0048130243,-0.005245982,0.2957486,0.04718346,-0.006071157,0.044129644,0.00327284,9.234157,7.314826,47,training,-9.426949,18.820976
