,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.57638043,-0.0052082674,-0.0005504873,0.5532893,-0.004005708,-0.0051738266,0.7910608,-0.0016672593,-0.010029499,-0.0007796719,-0.00509629,-0.0015433657,0.43655556,0.06902523,-0.0039148442,0.47052497,-0.0032100081,1.6501987,0.7267149,-0.0010428671,-0.007017543,-0.0043756664,0.9612556,-0.003922577,1.3208379,-0.001866672,1.0046434,1.3452499,-0.0042418586,0.60309875,-0.0033972536,-0.0027967854,1.2566024,-0.0016977149,0.77795583,-0.0010055474,-0.0072429595,0.76880217,1.1199281,-0.0024892534,-0.0024497067,-0.0038978416,-0.0008316469,0.8548902,2.0084772,-0.0015364047,-0.0011002889,1.2008073,1.6027269,-0.006101366,-0.0021228795,0.73030937,0.76384985,-0.006766343,-0.0031180573,1.1180167,-0.0041423044,-0.004591355,2.0518174,-0.0027650276,0.9582391,0.26713753,-0.0069701336,0.6771332,0.02628763,-0.011669874,-0.0031268268,0.0452844,-0.023000533,-0.022180045,0.0793059,-0.009915865,-0.020892005,-0.0050574373,-0.024068622,-0.013567545,0.028022991,0.007728669,-0.008338237,0.025555028,-0.020532878,0.029920785,0.07031241,-0.0032898083,-0.027903948,-0.02752718,0.01045837,-0.00793486,0.27693054,-0.0037596598,0.18178777,0.34422204,-0.027452722,0.03860054,-0.0057167946,-0.017600287,0.24899596,-0.005306214,0.071856834,-0.013731426,-0.014127234,0.048696205,0.19982173,-0.022053424,-0.012929806,-0.0074236747,-0.020568514,0.19786955,0.39950213,-0.014769227,-0.0049930676,0.34145093,0.04901789,-0.012899407,-0.01834508,-0.0050485646,0.1866767,-0.026429165,-0.02233608,0.026779078,-0.009785554,-0.008551016,0.023212684,-0.0065316306,0.26358518,-0.009104371,-0.016053513,0.025153412,-7.2991705,-7.2680063,416,training,-35.88543,-10.90392
1,0.57372916,-0.0055883653,-0.0010960604,0.08602741,-0.0040443614,-0.004811072,0.8747348,-0.002040309,-0.009952229,-0.0007469287,-0.0044101346,-0.0015041652,0.4300583,0.052226022,-0.003644476,0.2940374,-0.0029293203,0.327056,1.0680354,-0.0010976148,-0.006006318,-0.0033772208,0.5209335,-0.0041434267,0.77049017,-0.0011710076,0.56319165,1.2734644,-0.0042589516,0.40777665,-0.003479995,-0.0029031523,0.8685421,-0.0017623786,0.5389015,-0.0006164893,-0.006932826,0.19847284,0.67224646,0.49773872,-0.0025494897,-0.0039497316,-0.00021457746,0.9394109,2.3205621,-0.0012253057,-0.0011916634,1.2024419,0.7831382,-0.006198474,-0.0024667934,0.96814907,0.7268075,-0.006352314,-0.003095709,1.0994365,-0.004086411,-0.004311844,-0.0025520532,-0.0027889397,0.9647125,0.5062647,-0.007056052,0.2332897,0.015527859,-0.012070105,-0.0033328817,0.00052657636,-0.024480669,-0.020936675,0.22201851,-0.01009085,-0.020819874,-0.005650201,-0.024359608,-0.013086077,0.09211508,-0.001432821,-0.008253848,0.0060505923,-0.020772424,-0.008908623,0.20614201,-0.0030548673,-0.027316386,-0.027863821,0.056007005,-0.008495083,0.15317674,-0.003228081,0.085743,0.30389932,-0.0301116,0.002844679,-0.00636375,-0.018341223,0.19551922,-0.0066129845,0.028858328,-0.014214713,-0.015294823,0.009240458,0.13352405,0.07420249,-0.014700401,-0.00846634,-0.018871365,0.16406731,0.64148885,-0.016216781,-0.0056936876,0.18893906,0.060177326,-0.0127662625,-0.023931656,0.010222577,0.14474209,-0.021584721,-0.02316193,0.028333535,-0.009880139,-0.008129163,-0.014727853,-0.0070868568,0.16741477,0.0032900167,-0.016740983,0.0027871835,-11.582187,-10.320743,228,training,-18.4968,-10.217223
2,0.57372916,-0.0053403205,-0.0013025495,0.13891318,-0.0040443614,-0.0060162265,-1.2646615e-06,-0.002040309,-0.011085779,-0.0007469287,-0.005168319,-0.0064720726,1.5865386,0.028870083,-0.004026242,0.2400449,-0.003298146,1.2564456,0.08550267,-0.0022654014,-0.011669027,-0.0054045096,0.05934436,-0.0032758643,0.8411801,-0.00091409177,0.56319165,0.9991129,0.64886576,0.34029835,-0.00116806,-0.0029031523,1.0247512,-0.0017623786,0.47759277,1.1992807,-0.008451977,0.57929933,0.8467264,-0.0029348396,0.3443213,-0.004470394,-0.0025710943,0.53800714,1.9121569,1.2996064,-0.0011916634,0.9436855,0.8559896,-0.00872397,1.6235261,-0.00020686473,0.38912582,-0.004747942,-0.003095709,0.48954666,-0.004086411,-0.0051468397,-0.0039697075,-0.0027889397,0.77730894,0.61408764,-0.007056052,0.006468728,0.014876211,-0.012561045,-0.0036287918,0.0032859999,-0.024744214,-0.024194999,-0.011419946,-0.011742771,-0.02140987,-0.006036105,-0.025858516,-0.016589513,0.1316076,0.0013474945,-0.008768591,0.011200834,-0.021693459,0.16172265,-0.00063775055,-0.0034787687,-0.030001001,-0.028867066,-0.010199273,-0.008662369,0.19010614,-0.0037608845,0.116106234,0.2480845,-0.015815675,0.024320995,-0.0058245305,-0.019090353,0.21163867,-0.005663936,0.05317887,0.053897943,-0.0146241095,0.0561726,0.15424345,-0.024582699,-0.008269062,-0.008073496,-0.02129737,0.15057819,0.4784662,0.029735744,-0.0051438687,0.24431127,0.036768448,-0.014507854,0.09062567,-0.022753155,0.089577936,-0.02500488,-0.024328385,0.020563439,-0.010096567,-0.009030381,-0.01752599,-0.00687559,0.19743884,-0.007446522,-0.016044443,-0.006847545,-4.9047456,-3.95133,214,training,-19.983345,8.561188
3,0.47682202,-0.0044855587,-0.0005405297,0.035311818,-0.0026377519,-0.0018821675,0.78499806,0.62298185,-0.013395476,-0.0008569467,-0.0019699617,0.27952692,-0.0015252405,-0.000962811,-0.002741375,0.16337301,0.16180025,1.4109235,2.193916,-0.0026082706,-0.0008469276,0.26086056,2.0097282,-0.004334438,1.047487,-0.0017187451,0.82857,1.0765551,0.7476545,0.25193503,-0.0036187188,-0.00390371,1.2175423,-0.002343509,0.13672593,0.78875816,-0.0059885294,0.29637903,0.91672504,-0.0011841569,-0.00485975,-0.0032326186,-0.0014985779,1.2842543,1.571698,0.7808565,-0.0018652498,1.0593772,0.7240878,-0.0054826876,-0.0017647105,0.7875463,0.65399015,0.1025317,-0.00267229,0.85169196,-0.003999105,-0.0025279575,1.1676973,-0.0030228267,0.8035835,2.6522403,-0.0077244365,0.24352095,0.0080598295,-0.013408962,-0.004456594,-0.006619391,-0.019564943,-0.018606706,0.025834346,0.007065018,-0.023101095,-0.0066617047,-0.020693295,-0.0015503827,-0.011506158,-0.0057855877,-0.008871109,0.0029756625,-0.013709877,0.15942903,0.08457804,-0.0039932667,-0.019349284,-0.016557233,0.051619403,-0.009664756,0.22594039,-0.003813259,0.17427321,0.15031861,-0.0027475446,0.009770124,-0.00756973,-0.016503759,0.30136716,-0.007223997,-0.0016671813,0.040873393,-0.01397501,0.033912975,0.1980569,-0.020301642,-0.016131097,-0.0094304895,-0.017455202,0.25217357,0.37219408,0.006573254,-0.0064337696,0.12208149,0.01877105,-0.014958523,-0.026311,0.0060044755,0.080776505,-0.020257406,-0.019519107,0.04039389,-0.011354846,-0.007943011,0.010513132,-0.007821077,0.09622737,0.055299405,-0.017007409,0.009179284,-14.662326,-11.209273,154,training,-39.45184,-2.0794518
4,0.16726825,-0.0010805449,-0.0032214832,0.36146483,1.3952171,1.3454107,-0.00013532325,1.8357824,-0.011633823,-0.0016409769,1.6485584,1.6795673,0.59287924,-0.00442515,-0.0034590214,0.8469092,1.0242319,2.0617006,0.7276103,-0.0026758688,-0.0029383348,1.7276579,1.2554826,-0.0030968585,-0.0040332205,-0.0017536818,-0.0027428733,-0.001945094,1.3894439,0.36663198,-0.0023319325,0.3887877,-0.0027074849,-0.0031255048,1.3858726,1.2534765,-0.0054014926,-0.003393216,-0.0033078645,-0.0008217313,-0.006790924,-0.0014767194,0.65947187,1.3733329,0.08468247,1.0239725,-0.002115286,-0.0018606186,0.5206799,-0.0030829597,0.78928125,0.32102364,-0.00351753,-0.004288974,1.5747241,-0.0023583637,-0.0044651865,-0.0019709347,1.0569057,-0.0036160185,-0.0028678407,1.237778,-0.006664915,0.2058772,-0.012282573,-0.012499384,-0.0075818924,-0.0054598083,0.18774867,0.25321797,-0.007957899,0.26717195,-0.022566585,-0.0067745144,0.20491487,0.29084912,0.0014978369,-0.01138544,-0.0085768,0.00430515,0.081678614,0.50888216,0.0118122,-0.0054250252,-0.011180959,0.22282138,0.1259204,-0.0116348015,-0.009531839,-0.006551403,-0.008072728,-0.008352099,0.076380655,-0.006822186,-0.008716286,0.040269367,-0.0067162695,-0.007450746,0.029500378,0.15486053,-0.011860717,-0.00998272,-0.008299867,-0.018542757,-0.020406516,-0.008014028,0.064858556,0.16433348,-0.0012475007,0.05073833,-0.0070596975,-0.012405348,0.0044396543,-0.014401882,-0.018340943,-0.010655285,-0.010810109,-0.023139695,0.17989081,-0.017643455,-0.011016447,-0.0077663357,0.090735145,-0.007804537,-0.009198767,0.010616312,-0.014032876,-0.0050328597,8.970435,7.433193,651,training,42.929806,-1.3253497
5,0.57638043,-0.004339467,-0.0025823459,-0.002646467,1.2630155,0.95849013,0.69363683,1.1180981,-0.008787006,-0.0007796719,1.5069188,1.1810312,0.41349173,-0.002534753,-0.0040582074,-0.0030125745,0.86643904,2.3099685,0.7006811,-0.0009721677,-0.0064419145,1.680565,1.6341065,-0.0036573156,-0.0018765475,-0.0011533191,-0.0025513077,-0.00049104623,0.5148832,-0.003911507,-0.0021646193,0.50951797,-0.0036332952,-0.0016977149,0.54977006,0.49586686,-0.0053513325,-0.0037515305,-0.0026064361,1.3393418,0.21633327,-0.001926468,0.9805036,0.15870807,-0.00024200983,0.427945,-0.0011002889,0.11309487,2.071309,-0.005776961,0.610189,0.14246859,0.033763546,-0.0034768349,1.4104235,-0.008423231,-0.0041423044,-0.0027614655,2.8952055,-0.0027650276,-0.0003372858,1.069281,-0.0069701336,0.68937516,0.02190856,-0.010277442,-0.005892488,-0.013324387,0.18104993,0.11949845,0.04159155,0.16810952,-0.01878629,-0.004756098,0.18898763,0.14104344,0.006603942,-0.009442494,-0.008051748,-0.0100243855,0.056299336,0.4215505,0.04874397,-0.0044253673,-0.018960053,0.18983221,0.17666034,-0.009401397,-0.008408671,-0.0058470415,-0.008470121,-0.0066441223,0.00607376,-0.012959811,-0.006472642,0.037280537,-0.008497303,-0.0049011786,0.014388566,-0.0034951721,-0.009993475,-0.010499873,-0.009362002,0.050620437,-0.0102058,-0.004812227,0.05765644,0.010439063,-0.0037231348,-0.004258272,-0.005308917,-0.006841392,0.09365671,-0.011411491,0.0047906544,-0.012756625,-0.0070521515,-0.023879062,0.19468203,-0.019690836,-0.009800587,-0.008749896,0.20244294,-0.0060671973,-0.008213804,0.03152281,-0.0137303285,0.008796477,4.398601,7.169243,239,training,29.858137,-8.535284
6,0.57638043,-0.0052082674,-0.0005504873,0.5532893,-0.004005708,-0.0051738266,0.7910608,-0.0028040425,-0.010029499,-0.0007796719,-0.00509629,-0.0015433657,0.43655556,0.10136525,-0.0039148442,0.47052497,-0.0032100081,1.6501987,0.7267149,-0.0010428671,-0.007017543,-0.0043756664,0.9612556,-0.003922577,1.3208379,-0.001866672,1.0046434,1.3452499,-0.0042418586,0.60309875,-0.0033972536,-0.0027967854,1.2566024,-0.0016977149,0.77795583,-0.0010055474,-0.0072429595,0.76880217,1.1199281,-0.0024892534,-0.0024497067,-0.0038978416,0.006081417,0.8548902,2.0084772,-0.0015364047,-0.0011002889,1.2008073,1.9958285,-0.006101366,-0.0021228795,1.1016854,0.76384985,-0.0023531558,-0.0031180573,0.6992676,-0.0041423044,-0.004591355,2.0518174,-0.0027650276,0.9582391,1.4051852,-0.0069701336,0.6771332,0.023048306,-0.011553321,-0.0035458056,0.020008596,-0.023041805,-0.02315171,0.07804913,-0.011748172,-0.020707818,-0.005697363,-0.024013551,-0.015813675,0.0007481731,0.014837317,-0.00831924,0.00013958657,-0.02076714,0.028002542,0.07682245,-0.0034524743,-0.02864508,-0.02752635,0.026508588,-0.007917915,0.21165861,-0.0039160904,0.13287058,0.41618484,-0.028639214,0.0028478433,-0.006098361,-0.017511858,0.1893413,-0.005390157,0.02400363,-0.014896318,-0.014554354,0.02748943,0.13388515,-0.0241233,-0.012860815,-0.0075396122,-0.019729648,0.22628309,0.3032097,-0.016577667,-0.0049896324,0.40031847,0.0799057,-0.0131439585,-0.018810922,0.0043390826,0.22851878,-0.027086033,-0.022279011,-0.0001437276,-0.010329654,-0.009111829,0.020980073,-0.006833741,0.31636283,0.0121734245,-0.016091373,0.022447897,-8.222192,-7.71354,637,training,-35.179863,-9.639537
7,0.47682202,-0.004408941,-0.0012689632,0.08810297,-0.0045374935,-0.00555912,0.89583117,-0.004792161,-0.011981849,-0.0008569467,-0.0058394764,-0.0058081197,0.19317693,0.02387429,-0.0046405313,0.16337301,-0.0039814706,1.2798903,2.1317506,-0.0031142756,-0.008708633,-0.0064350017,1.439519,-0.0027027093,1.047487,-0.001918165,0.82857,1.0196955,1.9089544,0.25193503,-0.00078632764,-0.00390371,1.2175423,-0.002343509,0.13672593,2.183019,-0.0091939485,0.8910201,0.91672504,-0.0027361512,1.355911,-0.0056858365,-8.5280684e-05,0.77214366,1.8413419,2.1365309,-0.0018652498,1.2346959,0.7031922,-0.009893665,1.7127471,-0.00076750707,0.4900506,1.5865878,-0.0030930662,0.36160314,-0.003999105,-0.004996827,0.36672097,-0.0030228267,1.0990258,3.0912673,-0.0077244365,-0.0006674045,0.0048252163,-0.013829996,-0.005072575,-0.008598035,-0.021334892,-0.021519445,0.044233672,-0.014951093,-0.023401087,-0.0075719836,-0.022449335,-0.017065512,-0.008575905,-0.0051804665,-0.009232273,-0.00206919,-0.019042332,0.31714886,0.15480053,-0.0042139334,-0.022171324,-0.024680918,0.038304765,-0.009957863,0.1795585,-0.0042702933,0.13568841,0.16398041,0.10000567,0.0022377195,-0.0076773004,-0.017685566,0.24667098,-0.0072649615,-0.0070676184,0.2553871,-0.015588373,0.05388802,0.15995678,-0.026727058,0.032985833,-0.0104746865,-0.017358828,0.25679982,0.3870209,0.13538992,-0.006483393,0.18678926,0.022032078,-0.017345339,0.07149159,-0.025821557,0.05164566,0.00855373,-0.020733654,0.0035825043,-0.011792759,-0.009235579,-0.010423477,-0.008096287,0.152994,0.11845584,-0.01669757,-0.007933505,-11.025974,-10.685655,17,training,-29.70001,21.958855
8,0.57638043,-0.0052082674,-0.0005504873,0.4448668,-0.004005708,-0.0051738266,0.7910608,-0.0016672593,-0.010029499,-0.0007796719,-0.00509629,-0.0015433657,0.43570656,0.06902523,-0.0039148442,0.3385315,-0.0032100081,1.6501987,0.7267149,-0.0010428671,-0.007017543,-0.0043756664,0.9612556,-0.003922577,0.9278451,-0.001866672,0.5845983,1.3452499,-0.0042418586,0.44993055,-0.0033972536,-0.0027967854,1.0438787,-0.0016977149,0.6190892,-0.0010055474,-0.0072429595,0.76880217,0.8923733,-0.0024892534,-0.0024497067,-0.0038978416,-0.0008316469,0.8548902,2.0084772,-0.0015364047,-0.0011002889,1.2008073,1.6027269,-0.006101366,-0.0021228795,0.73030937,0.76384985,-0.006766343,-0.0031180573,1.1180167,-0.0041423044,-0.004591355,2.0518174,-0.0027650276,0.9623169,0.38095373,-0.0069701336,0.6771332,0.021103665,-0.011350929,-0.003357446,0.014835058,-0.023316486,-0.023238432,0.06672344,-0.01188717,-0.020832436,-0.005582903,-0.024508357,-0.015993722,0.009215422,0.010941932,-0.008213243,0.0042708484,-0.020802991,0.025296237,0.05937389,-0.0034488866,-0.029106729,-0.027742978,0.006660564,-0.007861125,0.21411231,-0.0039058463,0.13695501,0.4195031,-0.028149031,0.009903562,-0.0060906014,-0.017627474,0.1939123,-0.0053699976,0.03526725,-0.014122537,-0.014785389,0.030325742,0.14082524,-0.02543632,-0.012756951,-0.007621404,-0.02049764,0.23815261,0.31567702,-0.01601273,-0.0048694345,0.43738034,0.049212597,-0.013405826,-0.017867286,-0.00957639,0.22901182,-0.02821995,-0.02249684,0.00955639,-0.010135881,-0.009206339,0.017843565,-0.0066918377,0.35003182,-0.0064087105,-0.015926218,0.02085791,-7.573369,-6.486676,425,training,-36.66695,-10.609609
9,0.57372916,-0.005620693,-0.0027683286,-0.0053915964,1.0769935,1.1897676,0.81037766,1.3665954,-0.009952229,-0.0007469287,1.057403,1.268505,-0.000828251,-0.0025917357,-0.0037140432,-0.0017707428,0.6145822,0.7171247,0.74286985,-0.0010976148,-0.006006318,1.1957886,0.7881129,-0.0041434267,-0.0018551456,-0.0017895689,-0.0027947633,-0.0010510684,-0.00097877,-0.005290688,-0.003479995,0.4100512,-0.0032726924,-0.0017623786,0.32407016,-0.0006164893,-0.006932826,-0.003943769,-0.0022037532,1.3086298,-0.0025494897,-0.0018150425,0.68053496,0.28579146,0.4775346,-0.0012253057,-0.0011916634,-0.0023259043,-0.0011874997,-0.006198474,-0.0024667934,-0.0005951546,-0.0020220221,-0.006352314,1.0592965,-0.008296034,-0.004086411,-0.0045147073,0.7697768,-0.0027889397,-0.0020048404,0.5284882,-0.007056052,-0.0009090915,0.023818562,-0.0117784245,-0.0053001936,-0.010036158,0.14135978,0.32603174,0.08422904,0.42013374,-0.020090347,-0.0037134963,0.12486076,0.3460715,-0.007443707,-0.009586062,-0.007472421,-0.0073566167,0.04009189,0.061763827,0.065701954,-0.0037814335,-0.016290994,0.13072543,0.060259357,-0.009613288,-0.0069201877,-0.0055901622,-0.006862871,-0.008697158,-0.011726884,-0.009402111,-0.0066324123,0.020949975,-0.005990776,-0.005802564,0.026623039,-0.009915652,-0.010790186,-0.008520776,-0.006997767,0.091762476,-0.0154024605,-0.005625728,0.06882648,0.017727533,0.037261654,-0.0086559495,-0.006388235,-0.01208736,-0.007908463,-0.010691375,-0.027303167,-0.012596086,-0.009041162,-0.021281498,0.10785594,-0.015031678,-0.009570819,-0.007896853,0.04955387,-0.0065473346,-0.009494428,0.0080466205,-0.01514871,-0.0076807374,10.152485,9.996316,376,training,18.398123,-12.889049
