,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0011063833,-0.00015792958,-0.002103658,-0.0035070458,0.6249154,0.9627007,-0.0041949977,0.06676866,1.8566477,-0.0047887843,0.620761,0.6985751,0.3481061,-0.0027776526,0.0023404434,-0.0032044356,0.20132042,-0.0013246975,0.6542599,0.20018981,-0.001137819,0.7287363,-0.00021173507,-0.0032457684,0.5982491,-0.00071055524,0.9608456,-0.007938216,0.33285493,-0.0047506727,-0.0013662258,-0.0032257587,0.28305748,-0.0014279546,0.45388395,-0.006269286,-0.004651043,-0.007248044,0.5957842,0.084651664,-0.0068984646,-0.0016910302,1.0927078,0.2962011,-0.004091759,-0.0026111668,0.030265555,-0.00047717622,1.065207,-0.0039638574,-0.003541727,-0.0035116023,0.5696137,0.72072613,1.5747793,0.4329118,0.30205297,2.0883849,0.40400198,-0.0024409594,0.6558085,0.14615873,0.5676725,-0.004220903,-0.0064631533,-0.0057188254,-0.006130791,-0.0067229206,0.13475494,0.29372275,-0.015590863,-0.0027466258,0.41111764,-0.014764723,0.081861965,0.19147608,0.01985209,-0.010180636,-0.005858947,-0.007688544,0.015303021,-0.008064841,0.016830271,-0.008849518,-0.005710636,0.13072327,-0.00557378,-0.011947036,0.04764214,-0.016573094,0.22601017,-0.019694222,0.016409177,-0.01032194,-0.006570239,-0.006342732,0.013138494,-0.0066733807,0.051496405,-0.014937711,-0.012317316,-0.016631652,-0.014145145,-0.0007138848,-0.020385394,-0.007239573,0.14484178,0.004870528,-0.007952234,-0.014082904,-0.00632801,-0.014009855,0.113240026,-0.008120289,-0.007720423,-0.009483201,0.013347403,0.02075268,0.5234663,-0.004572807,0.028955445,0.36552864,0.008169643,-0.009908669,0.11231021,-0.011087991,0.028952189,-0.0111045865,5.8907046,7.3014603,368,training,28.38732,2.9982586
1,-0.0028297612,-0.0010313242,-0.0018217596,-0.0038755997,0.99882656,0.5788213,-0.001967861,-0.0005290443,1.1545601,-0.0051219235,1.3324714,0.3615933,0.5654901,-0.002509859,-0.0030019667,-0.0027480351,0.51574016,-0.002055861,1.2356739,1.5085627,-0.0015329693,0.78611076,-0.0011289191,-0.005930963,0.6289261,0.31584048,1.0014191,-0.008314496,0.026670419,-0.0048722867,-0.0015737335,-0.0025043935,0.2890585,-0.0022756658,0.34168327,-0.006009177,-0.004986169,-0.004924192,0.9018456,-0.000505718,-0.0026698622,-0.0027043137,0.94401133,0.74899423,-0.004161394,-0.0040541515,-0.0019606238,0.20119809,0.75546736,-0.004261622,-0.0015761155,-0.004331849,0.85523474,0.9246239,0.9299058,0.5240128,0.49236465,1.2038643,0.31715304,-0.0025621331,1.0719087,0.48538584,0.86111945,-0.0036728291,-0.0069590197,-0.0064421603,-0.0058521843,-0.008182445,0.14346886,0.04124562,-0.011844457,-0.011213968,0.36318073,-0.015886566,0.19191554,0.020215172,0.036655433,-0.00909848,-0.007968532,-0.007182941,0.019831564,-0.008958457,0.07784334,0.025327798,-0.0086442465,0.0850354,-0.007833865,-0.014568299,0.059662987,-0.0066116005,0.3413312,-0.02206429,-0.0042927116,-0.012771123,-0.0062332912,-0.0075825476,0.06407212,-0.0070666224,0.055948764,-0.018349972,-0.012301448,-0.01315922,0.022169491,-0.008826893,-0.018257225,-0.008127695,0.068915725,0.02463711,-0.00950849,-0.019244174,-0.009888851,0.010702851,0.20242673,-0.008470635,-0.009407335,-0.011747721,0.0744165,0.065772206,0.10561114,0.007871512,0.08763807,0.38779846,0.012632035,-0.008765207,0.29284364,-0.0035038977,0.03796635,-0.010281638,7.1635184,7.482525,439,training,29.570953,19.962967
2,-0.0014158213,-0.0002961485,-0.0018502551,0.39991334,-0.0012355399,-0.0033057602,-0.0040455074,-0.0059952717,-0.0032862436,-0.004813091,-0.0029190416,-0.006410291,0.24599268,-0.0026803,-0.00433902,0.92247915,-0.002655332,-0.0025646233,0.57814205,0.9753488,-0.0042418456,-0.002815503,-0.0047264704,-0.003727937,1.7418593,-0.0006099901,1.2185863,-0.007923537,-0.00054312806,-0.00050398556,-0.0014053088,-0.0033577809,0.97194344,-0.0015596856,0.78224343,-0.0067706117,-0.0047164056,-0.006729031,0.62915003,-0.0051344843,-0.0067499047,-0.0018417963,-0.0030240798,0.14502525,-0.0011389593,-0.00755936,1.3037903,0.86907256,-0.0023252703,-0.0039836336,-0.0037315947,0.35297498,0.6043898,0.6067805,-0.0074805687,0.72639257,1.4198111,1.0137119,0.36498258,-0.002409814,1.3824942,0.14784524,-0.0030771159,1.007208,-0.00644363,-0.005572961,-0.0044073295,0.032840777,-0.015092343,-0.01515372,-0.017861936,-0.012397382,-0.022888055,-0.014273734,-0.012248302,-0.010951172,-0.0014996098,-0.00846202,-0.0075554014,0.28323305,-0.012203168,-0.014549721,0.044042256,-0.0019707412,-0.008904913,-0.017688248,-0.011712129,-0.012052045,0.6207707,-0.016247952,0.12708631,-0.018041318,-0.009893425,-0.008473313,-0.0039089913,-0.0077460366,0.07750545,-0.00969645,0.17023905,-0.018396067,-0.010503705,-0.0144307185,0.07655612,-0.0105886385,-0.01547855,-0.0067227455,-0.017040743,0.0019264623,-0.006819236,-0.014914198,0.24599601,0.05764226,-0.016121618,-0.006607931,-0.008935626,0.0072916346,0.105182074,0.04719558,-0.016868984,0.04767219,0.22080785,0.022158865,-0.011200211,-0.006892718,0.2861861,-0.011667087,-0.015067599,0.11877325,-11.582187,-9.039997,125,training,-23.531527,-16.896507
3,-0.0014158213,-0.0002961485,-0.0018502551,0.39991334,-0.0006745678,-0.0033057602,0.017062854,-0.0059952717,-0.005838742,-0.004813091,-0.0021247645,-0.0035479125,-0.00058822543,-0.0026803,-0.0041473643,0.92247915,-0.0017238256,-0.0025646233,1.5035176,1.7709135,-0.0042418456,-0.0033068943,-0.0047264704,-0.003727937,1.7418593,0.0798691,1.2185863,-0.010971644,-0.0012563043,-0.00050398556,-0.0013716733,-0.0033577809,0.97194344,-0.0015596856,0.78224343,-0.0015837138,-0.0047164056,-0.0068919426,0.42989537,-0.00461697,-0.0072604036,-0.0018417963,0.17113927,0.44461876,-0.0011389593,-0.0076865666,1.3037903,0.86907256,-0.0023252703,-0.0039836336,-0.003564645,0.35297498,0.4876927,0.7121221,-0.0062854677,0.72639257,1.4198111,0.26378477,-0.003812479,-0.002409814,1.3824942,0.43468654,0.093601264,1.007208,-0.006464563,-0.006670577,-0.004856561,0.03508926,-0.016077546,-0.014639215,-0.018172117,-0.01288441,-0.024394063,-0.014613723,-0.014023734,-0.010362683,-0.0074850623,-0.009292513,-0.0068480177,0.29742983,-0.012641378,-0.016709078,0.09762123,0.105244845,-0.008452421,-0.017847598,-0.011954617,-0.011297566,0.69700146,-0.015695369,0.105524436,-0.018930849,-0.010373794,-0.008279034,-0.0036956954,-0.0072574825,0.07801743,-0.010821152,0.17850411,-0.015009596,-0.012052293,-0.017902633,0.055608038,-0.0103688,-0.01498079,-0.0071021537,-0.0072666868,0.03235839,-0.0059202844,-0.015345984,0.25836495,0.057050288,-0.019886369,-0.0076119266,-0.00855371,0.008889436,0.086513944,0.036711898,-0.016664676,0.045225266,0.15043497,-0.007015847,-0.015266019,-0.007613537,0.15936117,-0.0022782825,-0.011217531,0.123702206,-11.582187,-10.850429,132,training,-11.9309845,1.4120315
4,-0.0030040327,-0.0010313242,-0.0018217596,-0.00031254804,-0.0021001569,-0.0035333794,0.73354405,-0.0074995914,-0.006063589,-0.0051219235,-0.00030607372,-0.0037149496,0.023677275,-0.002509859,-0.0042783124,0.70378333,-0.003412748,-0.0037487142,0.77207565,1.2842678,-0.0046175523,-0.004279656,-0.005209591,-0.005930963,1.2280868,0.5667571,2.201853,-0.009643489,-0.002314676,-0.0036633913,-0.0015956358,-0.0043007717,1.3222464,-0.0022756658,0.42637593,-0.0023748348,-0.004986169,0.16240615,3.2819715,-0.0059449743,-0.0061608306,-0.0027043137,-0.0037535247,0.49485043,-0.004161394,-0.009471491,-0.00017815611,1.6830095,-0.0038495122,-0.004261622,-0.004362384,-6.8804766e-05,2.3524933,0.34620455,-0.007576834,0.2931389,1.2801918,0.023342505,0.25855073,-0.0025621331,1.8949543,0.6815137,-0.0021303513,0.84654504,-0.008927361,-0.00592147,-0.003907752,-0.0073012444,-0.01674957,-0.019540226,-0.0041900645,-0.016417269,-0.025125004,-0.015521387,-0.009995216,-0.015251921,-0.0064283106,-0.008170201,-0.0106585,0.22642618,-0.01498157,-0.013812683,0.05893277,0.0152305635,-0.01273401,-0.020341752,-0.013313302,-0.018151885,0.43443468,-0.006322975,0.8312925,-0.020243095,-0.011855362,-0.011817997,-0.004433374,-0.010494739,0.42388424,-0.009716582,0.015054279,-0.023881437,-0.0102726985,-0.002461728,0.46161583,-0.013984161,-0.016656417,-0.009377875,-0.025012938,0.028415991,-0.011011074,-0.019427132,-0.009209903,0.50888675,-0.01194939,-0.0074648224,-0.012513479,-0.011491544,0.51910913,-0.0018619236,-0.025014373,0.01218971,0.49713024,-0.010101144,-0.010124126,-0.0062079057,0.6877868,-0.0034517595,-0.017815024,0.27166107,11.243289,7.541771,252,training,-34.67097,0.077888384
5,-0.0028297617,-0.0010313242,-0.0018217596,-0.0038755997,0.6716547,0.94989836,-0.00058690284,0.10297997,1.3331935,-0.0051219235,0.8471528,0.7008125,0.5654901,-0.002509859,-0.0015335863,-0.0027480351,0.31762898,-0.0018372437,1.2356739,1.5085627,-0.00066923647,0.4871806,0.0558154,-0.005930963,0.5809307,0.31584045,1.0070765,-0.008314496,0.026670419,-0.0048722867,-0.0015737335,-0.00228563,0.2977876,-0.0022756658,0.34168327,-0.004821428,-0.004986169,-0.004924192,0.7339084,0.1575839,-0.0026698625,-0.0027043137,0.62132627,0.7489942,-0.003936694,-0.0040541515,-0.0019606238,0.20119809,1.1240364,-0.004261622,-0.0015761155,-0.004331849,0.7347663,0.9246239,1.525105,0.5240128,0.49236465,1.8616706,0.33765325,-0.0025621331,0.84602946,0.48538584,0.509805,-0.003458068,-0.0064721284,-0.0061984584,-0.0057590697,-0.008468091,0.16044617,0.06698011,-0.012045698,-0.007892661,0.34904495,-0.015581282,0.21994075,0.042637244,0.029885832,-0.008630145,-0.008051609,-0.007059735,0.018325534,-0.008626432,0.053501897,0.025015995,-0.008424067,0.07589739,-0.0059167785,-0.01403143,0.053576365,-0.007674385,0.309954,-0.022090213,-0.004213952,-0.01240589,-0.0062203025,-0.007448646,0.051147312,-0.00668277,0.060274307,-0.017860767,-0.011776263,-0.012853609,0.0028786692,-0.0040933923,-0.017599888,-0.0080555715,0.045953948,0.020085817,-0.00930165,-0.01826205,-0.009460502,0.0067643537,0.25379854,-0.008405217,-0.009363428,-0.0120314285,0.044714022,0.03198202,0.14134412,0.003668089,0.07833682,0.44182232,0.011496561,-0.008367936,0.26757994,-0.0029538684,0.022441944,-0.0102431895,8.208399,9.168834,267,training,37.90804,9.3796015
6,-0.0011063833,-0.00015792958,-0.0019440728,0.37769064,-0.0008712987,-0.0039077657,0.41666046,-0.0057256315,-0.0050757555,-0.0047887843,-0.00214239,-0.0034085708,-0.00084855943,-0.0027776526,-0.0043756412,0.8553501,-0.002263469,-0.0023485722,0.6155533,1.272719,-0.0041138073,-0.0030656129,-0.0045947316,-0.0032457684,1.7334287,0.30407283,1.5648762,-0.010371353,-0.001053274,-0.0004613576,-0.0013232853,-0.0032257587,1.1652144,-0.0014279546,0.7992626,-0.0014018081,-0.004651043,-0.0011725305,1.0368965,-0.004986818,-0.0069093276,-0.0016910302,-0.0035585284,0.4142201,-0.0011037185,-0.0066687423,1.3394554,1.3875374,-0.0020539083,-0.0039638574,-0.0036662268,0.3296059,0.93179965,0.2935347,-0.005080198,0.71049213,1.05122,0.31342465,-0.0024440214,-0.0024409594,1.4611777,0.55451,-0.0021682805,0.8680942,-0.007071498,-0.0056913667,-0.004395289,0.012766004,-0.01587302,-0.016568134,-0.011986955,-0.01414348,-0.023588296,-0.01441839,-0.012236709,-0.012440271,-0.007299229,-0.008638905,-0.008480945,0.23219982,-0.013050755,-0.014716587,0.043038588,0.04860877,-0.010253728,-0.018109642,-0.012755604,-0.013271183,0.5656311,-0.012776636,0.35566285,-0.019886015,-0.010496788,-0.010121572,-0.0038724027,-0.008325264,0.24718186,-0.00972661,0.06051042,-0.01887595,-0.01098637,-0.014695449,0.18340153,-0.011980693,-0.015110876,-0.0073766457,-0.018345261,0.0213377,-0.008423318,-0.016815266,0.07332918,0.27632323,-0.015716959,-0.0071248934,-0.009958521,-0.0032295808,0.22582841,0.01332521,-0.019644456,0.01782504,0.2672774,-0.004368971,-0.015484734,-0.00648052,0.394601,-0.0075449906,-0.014919096,0.18044885,-4.823849,-8.432855,639,training,-19.427248,-3.9595582
7,-0.0014158213,-0.0002961485,-0.0018502551,0.39991334,-0.0012355399,-0.0033057602,-0.002008631,-0.0059952717,-0.0046538683,-0.004813091,-0.0029190416,-0.006410291,0.5085598,-0.0026803,-0.00433902,0.92247915,-0.002655332,-0.0025646233,1.0831281,1.1655304,-0.0042418456,-0.0014356598,-0.0047264704,-0.003727937,1.7418593,0.24450245,1.2185863,-0.009890503,-0.001093934,-0.00050398556,-0.001336835,-0.0033577809,0.97194344,-0.0015596856,0.78224343,-0.0051212055,-0.0047164056,-0.00678295,0.50883543,-0.0051344843,-0.0049278904,-0.0018417963,-0.0036082333,0.8415628,-0.0011389593,-0.006946611,1.3037903,0.86907256,-0.0023252703,-0.0039836336,-0.00090343144,0.35297498,0.4876927,0.76229477,-0.0074805687,0.72639257,1.4198111,0.73465365,0.2004483,-0.002409814,1.3824942,0.25104132,-0.0027556913,1.007208,-0.006251189,-0.006004956,-0.0045539793,0.03077674,-0.01571802,-0.015747644,-0.017550722,-0.012926861,-0.023222178,-0.014067164,-0.013817969,-0.010984386,-0.0012703717,-0.008780856,-0.007313615,0.26651084,-0.012283459,-0.015599784,0.08451795,0.02374537,-0.0087434985,-0.017643891,-0.011868269,-0.011477653,0.62457985,-0.012393335,0.108313754,-0.018578501,-0.009600696,-0.008695208,-0.0036709325,-0.0074377432,0.07120449,-0.01008458,0.15945171,-0.017175244,-0.011398617,-0.016354654,0.05924939,-0.010711656,-0.014601732,-0.0067413603,-0.01558747,0.05048815,-0.0063381228,-0.015553623,0.23140658,0.051811084,-0.018128425,-0.007225372,-0.008444007,0.0061563984,0.08347641,0.057544958,-0.017561162,0.04888785,0.1359529,-0.0004776719,-0.01137065,-0.0070736287,0.17274016,-0.009044599,-0.01489391,0.110855415,-11.582187,-10.421524,150,training,-20.21148,-16.197529
8,-0.0011063833,-0.00015792958,-0.0019440728,0.17423198,-0.0008712987,-0.0039077657,0.41666046,-0.0057256315,-0.0050757555,-0.0047887843,-0.00214239,-0.0034085708,-0.00084855943,-0.0027776526,-0.0043756412,0.8553501,-0.002263469,-0.0023485722,0.6155533,1.107417,-0.0041138073,-0.0030656129,-0.0045947316,-0.0032457684,1.7334287,0.30407283,1.5648762,-0.010371353,-0.001053274,-0.0004613576,-0.0013232853,-0.0032257587,1.1652144,-0.0014279546,0.7992626,-0.0014018081,-0.004651043,-0.0011725305,1.0368965,-0.004986818,-0.0069093276,-0.0016910302,-0.0035585284,0.4142201,-0.0011037185,-0.0066687423,1.3394554,1.3875374,-0.0020539083,-0.003953829,-0.0036662268,0.06734352,0.93179965,0.2935347,-0.005080198,0.16933943,1.05122,0.31342465,-0.0024440214,-0.0024409594,1.4611777,0.55451,-0.0021682805,0.8680942,-0.006479504,-0.005216937,-0.0041603656,0.009871309,-0.015255379,-0.015237604,-0.010993785,-0.012900746,-0.02318724,-0.013716594,-0.0113961715,-0.011335607,-0.0069281007,-0.008138563,-0.008263156,0.2754397,-0.012575384,-0.0140165305,0.0470841,0.010601925,-0.009488561,-0.017668327,-0.011992457,-0.012411315,0.6025692,-0.011867847,0.30643952,-0.01867644,-0.010035334,-0.009019441,-0.0037276947,-0.007969994,0.21632142,-0.009296461,0.10512197,-0.018002156,-0.010009097,-0.013954169,0.15059805,-0.011178701,-0.014732238,-0.007022068,-0.01780451,0.024643423,-0.0077172103,-0.015080552,0.15008931,0.24399137,-0.015016522,-0.006447159,-0.009398111,-0.0062788976,0.19728354,0.012114553,-0.017941764,0.000644988,0.2681813,-0.0027369708,-0.015556185,-0.0060696476,0.37314174,-0.006777607,-0.014300204,0.18214977,-2.0416784,-7.6399217,452,training,-18.585533,-3.7613664
9,-0.0014158213,-0.0002961485,-0.0020393962,-0.0020827746,1.4580349,1.2840505,0.4800987,0.07394202,3.2874417,-0.004813091,1.1033193,0.698915,1.1239444,-0.0026803,0.029416062,-0.0030973558,1.2201669,0.071086936,0.64364904,1.141748,-0.0010423819,1.9942086,-5.8217196e-05,0.13756704,0.6038865,0.35624605,2.58038,-0.005920081,2.0721543,-0.0006254997,-0.0013716733,-0.001772587,0.34800467,-0.0015596856,1.0909309,-0.0015992172,-0.0047164056,-0.0068919426,-0.0049205017,0.09968889,-0.006918158,-0.0018417963,1.4303185,0.4295035,-0.003930877,0.5838186,-6.415918e-05,-1.1397856e-05,1.2352732,-0.0039836336,-0.0021227947,-0.0015131432,1.0621942,0.17814429,2.8022017,0.44251359,0.7639862,4.072711,0.7261393,-0.002409814,1.0081834,0.5771685,0.722338,-0.004422277,-0.0063997586,-0.0059379283,-0.005946146,-0.006468773,0.26125962,0.31530914,-0.010446029,-0.0020664572,0.5590182,-0.015089102,0.20957667,0.1584461,0.086401105,-0.010527595,-0.005079431,-0.008018971,0.089192,-0.0057692714,0.029164078,0.012984027,-0.005251477,0.26077282,-0.004846014,-0.010015834,0.04573716,-0.013427705,0.3779407,-0.019524964,0.10994412,-0.009556006,-0.0068395883,-0.0057239393,0.01634731,-0.006471715,0.13254622,-0.012238428,-0.012495984,-0.016749388,-0.029824201,0.0008344022,-0.020449251,-0.0075921747,0.19573036,0.018132683,-0.008056784,0.0016154534,-0.007303316,-0.014176486,0.14193015,-0.008628347,-0.007676209,-0.007862086,0.05174181,0.0008112071,0.6078022,0.0029872835,0.060567167,0.5616617,0.050640523,-0.010416719,0.16242309,-0.0074526914,0.06382708,-0.0120324595,13.34199,13.077418,681,training,10.982283,-32.31702
