,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.46390343,0.75403225,0.076686054,-0.00026492582,0.72505,0.72186583,-0.0030962,-0.0009134384,0.48103726,0.4672486,0.21155302,-0.0021061327,0.5377343,-0.0062077665,-0.0027141885,-0.002034189,0.13335575,0.45641667,0.16740027,0.64914864,0.19688132,2.0721908,-0.0009078587,0.70275456,-0.0026066762,-0.0030359884,0.19276108,0.73662007,0.20205663,-0.012533654,-0.0015033861,0.41002518,-0.00014587767,0.07273023,-0.001996425,-0.0047003753,-0.0034059447,-0.00094067864,-0.004414093,1.333582,0.037934624,0.5255861,-0.0005537752,0.46485567,0.015270524,0.8636099,-0.0005281489,0.5010961,0.083154954,0.06999822,0.60081047,-0.002876235,-0.005562417,-0.0035089413,0.39586467,0.14149398,0.1686495,0.7239372,-0.0045744064,0.50388896,1.0134724,-0.0044185976,-0.00046753904,0.77433217,0.2461027,0.098714165,0.00064028776,-0.003541694,0.25517926,0.14734817,-0.0052538062,-0.0026804924,0.13863835,0.010079774,0.023559708,-0.0050356267,0.011755062,-0.010464127,-0.0066188355,-0.0046681883,-0.005690341,0.015060642,0.012376034,0.03134151,0.014108057,0.44658747,-0.008739557,0.03176291,-0.0114533715,-0.0077120797,0.026131773,0.04794904,0.020690745,-0.020987712,-0.0036440848,0.010317971,-0.0049651503,-0.001470268,-0.0117871715,-0.006378013,-0.00796919,-0.0025161477,-0.0070019793,0.34305847,-8.020661e-05,0.25012788,-0.0068472885,0.21162838,-0.0014118649,0.03685057,-0.006543072,0.0901588,-0.005504282,0.0022245594,0.30105793,-0.0051015415,-0.009002508,-0.012339661,0.19368139,0.03979034,0.062405605,0.14514521,-0.0071532694,0.21149161,0.12108219,-0.008163277,-0.0024392956,0.2711617,7.577062,6.9088445,244,training,11.627896,-6.144635
1,0.37218204,1.3310268,0.59719473,0.677028,0.8509594,0.8372259,-0.003101944,-6.8545414e-05,0.7059667,0.36416152,0.5924427,-0.0033265194,0.39890775,-0.0038563828,-0.0016874464,-0.0012549137,0.40434432,0.1312474,0.752853,0.5964172,0.37227917,1.6299884,0.57817,0.42457324,-0.0019699149,-0.0016768099,0.23978321,0.598215,1.4629138,-0.0025702703,0.26151618,1.1080306,0.65258986,1.1658286,-0.0016589335,-0.0024337708,-0.0020717054,0.9250452,0.38214245,0.97382724,0.8678011,0.58206964,0.2950763,0.47353935,0.64649105,0.6510051,0.26656672,0.36882445,1.9665388,0.5775284,0.6235347,-0.0011339732,-0.0039127995,0.8040267,0.2118036,0.32745397,0.26180395,0.66177183,-0.003801712,0.29266784,0.5052155,0.62747955,0.75985414,1.3226745,0.023362739,0.28593507,0.1101429,0.28875506,0.0550389,0.03670413,-0.006829687,-0.0019269496,0.038869172,0.15190573,0.01335976,-0.0065470575,0.009365622,-0.008270591,-0.0043343236,-0.004883673,-0.0042347712,-0.002665674,0.3099587,0.022031855,0.007752245,0.30992907,0.31892186,-0.003669908,-0.0072765155,-0.009267806,0.08300272,0.010194353,0.39161834,-0.008589384,0.0008373001,0.10033202,0.06948053,0.35143778,-0.007456392,-0.004422043,-0.004582088,0.48095298,0.18309656,0.055543676,0.42912257,0.027897634,0.018634511,0.041188575,0.3211715,0.020105371,0.016370045,0.06626686,0.51931524,0.25634992,0.051509827,-0.0053032013,-0.012737771,-0.0023672227,0.011232205,0.013757781,0.011610402,0.022606099,-0.0052465727,0.017100774,0.046032622,0.28722414,0.38276774,0.13844308,-8.802603,-7.452221,100,training,-7.4055824,-26.874159
2,0.41195768,0.8757565,0.4063706,0.5625531,0.3612602,0.31314057,-0.0039531356,-0.00044245823,0.30454105,1.3195113,0.07912878,-0.0020049128,0.30391133,-0.00339059,-0.0030419647,-0.000776504,-0.0021265845,0.7977583,0.64430654,0.09952899,-6.303463e-05,0.6128813,0.95633906,-0.004325872,-0.0014962157,-0.005093154,0.16028593,-0.00095047936,1.2222914,1.6890574,0.6239661,1.1984673,0.58080125,0.93573606,-0.0032962193,-0.0013688799,0.50296074,1.0858449,0.3930244,0.006580867,0.8882035,0.80952543,0.41742516,0.47154522,0.64942545,-0.0016447749,0.50388664,0.22552136,1.535153,0.48784614,0.6893922,-0.0032018807,-0.0016634188,0.32840487,0.20716262,0.57403153,0.25640464,-0.00033816224,-0.0014907864,0.27262914,0.4664893,0.93471146,0.7651635,1.0192935,0.034090765,0.14347468,0.03143284,0.24229322,0.021490486,0.015279286,-0.0084434105,-0.003000174,0.017804176,0.40020922,-0.0009794817,-0.00533656,0.038164318,-0.0061247004,-0.0050270343,-0.0040191016,-0.01348066,0.1832578,0.33088714,-0.0036080761,-0.0046777017,0.06826198,0.54768896,-0.014430389,-0.006809692,-0.008954736,0.021865059,-0.010485976,0.35185352,0.36202148,0.13950808,0.14180493,0.08293594,0.23233035,-0.008195327,-0.0037789913,0.048213977,0.41496912,0.21765637,-0.0072786426,0.4503247,0.19703794,0.010952971,0.04241895,0.33347657,-0.0077616004,0.02097245,0.00049433054,0.32770067,0.15981568,0.17901044,-0.0058892113,-0.010727903,0.009313628,0.011690452,0.12761739,0.013546991,-0.0034961693,-0.004372114,0.01852521,0.0015789496,0.44402364,0.29532534,0.1560067,-9.485335,-7.2506146,373,training,-23.311743,-13.804767
3,0.427949,1.3084635,0.6105948,-0.0006063567,0.35024783,0.262036,-0.003662079,-0.0015656664,0.26965013,0.20087412,0.041832775,-0.0024402821,0.575173,-0.0037486898,-0.0014073178,-0.001005656,-0.0024517507,-0.0010790408,0.27186817,0.05570223,-5.278956e-05,1.6707426,0.69553816,-0.0017466167,-0.0062498343,-0.0051104636,0.23372398,-0.0012875986,0.85622513,-0.008331987,0.16136919,1.1798832,0.7390268,0.3845864,-0.0016944836,-0.0019036287,-0.0019643933,0.633596,0.012103315,0.14176324,-0.00043581627,0.34731218,0.44215629,0.57946396,0.13634175,-0.00020456334,0.44139048,0.41277024,1.0322214,0.63502645,0.37305552,-0.0016275325,-0.0048296563,0.106334865,0.25887057,0.052881073,0.24198839,-0.00016127487,-0.004279598,0.3182018,0.106534295,-4.0186475e-05,0.48571151,1.5644561,0.122445874,0.18160492,0.048318822,-0.0031981177,0.07752614,0.04459788,-0.0057584895,-0.0028157309,0.06291035,0.04179868,-0.0022672894,-0.003916119,0.021840898,-0.005540357,-0.0043200166,-0.005702173,-0.009076881,-0.008094516,0.06256215,-0.00043103695,-0.0018998734,0.65460014,0.06672656,-0.0068372134,-0.011109229,-0.007321473,0.06710642,-0.004416157,0.13728023,-0.014473973,0.004452563,0.12856202,0.07136576,0.020331983,-0.008050871,-0.003694633,-0.0058435015,0.071600355,-0.0033366843,0.025130065,-0.0021301254,0.071592204,0.035637442,0.117150575,0.01037865,-0.0027064322,0.037243277,0.15012541,0.054542277,0.08200779,0.10450244,-0.0038498887,-0.010234158,0.00037472084,0.052741468,0.0053845844,0.04148407,-0.0044590505,-0.0058878497,0.06641471,0.00016352939,-0.00439364,0.049647592,0.2165398,-11.963529,-10.629963,345,training,-0.027836215,-3.645025
4,1.2149808,1.6671119,0.62439704,-0.0023400912,1.4139255,1.2047395,-0.0028492354,-0.0009134384,0.98066634,-0.00038070677,0.647118,-0.0021239296,0.8125473,-0.0056821257,-0.005157306,-0.0012576203,0.35037732,1.6751478,0.17483762,0.6510568,0.5435779,0.85307485,0.037766177,0.6025011,-0.008099464,-0.0057438444,0.2625689,1.7559447,0.18368222,-0.0016130169,0.32192484,1.2295852,0.57220745,-0.0014590389,-0.004773969,-0.0037917476,-0.0029783307,0.408793,-0.0005387987,1.1759645,0.30384094,0.79692197,0.06777518,0.7811108,0.3320698,0.38579378,-0.00070891296,0.47763342,-0.00053972425,0.43262884,1.1096232,-0.0041244323,-0.0021676288,-0.0057084393,0.59734285,0.45496348,0.17952818,0.7983868,-0.0023174242,0.8130548,1.870753,-0.0013377992,0.2867674,1.7901535,0.76401526,0.09662714,0.028729811,-0.008083465,0.7136081,0.743215,-0.006075389,-0.0055890675,0.45257974,-0.013251684,0.122123085,-0.0033786893,0.021199271,-0.013646315,-0.011098107,-0.0029800045,0.059488047,0.06382774,-0.0036213044,0.38584277,0.23580098,0.060858138,-0.012312089,0.27805713,-0.0155619625,-0.0077105225,0.0075628427,0.27996197,0.0047453963,-0.03219422,0.0027610422,0.09492669,0.024770861,-0.009048708,-0.020520715,-0.0068644495,-0.010030635,0.026556673,-0.009961606,0.71529764,0.0017441602,0.409705,-0.005407018,0.37702313,0.0049688714,0.21317925,-0.0074506314,0.016737178,-0.010061957,0.017236233,0.73907244,-0.007867495,-0.0046876394,-0.012626528,0.38090268,0.1812454,0.06510726,0.44264692,-0.008652085,0.442641,0.4365255,-0.011909844,0.0141086755,0.6170527,16.421785,15.291803,285,training,14.046748,34.769157
5,0.26361248,1.6963314,0.59415364,0.92866975,0.35226437,0.22942734,-0.0014797706,0.016587444,0.21445207,0.31461865,-0.00012643031,-0.004404923,0.49452475,-0.0059874724,-0.0034899,-0.0031585996,-0.0048595653,2.1723685,0.77522916,0.0022894582,0.053307094,1.4124955,0.42877167,-0.0038342003,-0.0015798267,-0.003523347,0.2584384,0.3132424,1.3795849,-0.00077313173,0.18364924,1.1571121,0.52709454,1.234387,-0.002569631,-0.004164022,2.442772,1.0238694,0.41628098,1.7297164,1.0370277,0.5134822,0.008429191,0.24334905,0.7444753,-0.00094711635,-0.0014447327,0.46485195,1.928033,0.4616105,0.44049087,-0.003332743,-0.0056274957,-0.008296915,0.15887433,0.11020335,0.0971987,0.37705818,-0.0018429892,0.27947912,0.5124588,0.66747123,0.86025363,1.1414933,0.01509755,0.45486027,0.22229895,0.54061025,0.018054498,0.008002262,-0.006710549,-0.0013426698,0.0057584187,0.16757874,-0.0033605013,-0.00811611,0.012170343,-0.011651613,-0.0051841685,-0.0048691006,-0.014017359,0.07559081,0.4282455,-0.0027777788,-0.0027294576,0.22661103,0.26903662,-0.015279365,-0.0056812237,-0.010643922,0.12686501,0.00016030221,0.40495738,-0.00939527,0.0060030655,0.0847007,0.03177254,0.55047756,-0.006527782,-0.006153,0.019308636,0.66757405,0.26458496,0.23316796,0.6941023,0.020220136,-0.0052519436,0.010290982,0.49813694,-0.0065788967,-0.006476922,0.022060707,0.675922,0.32600674,0.045205764,-0.00670899,-0.014176693,-0.020397369,0.014964672,0.0025909797,-0.004221323,0.020984754,-0.0051686266,0.010951424,0.021076554,0.40299678,0.5413937,0.08033249,-10.123719,-10.032224,87,training,-1.9690124,-19.763874
6,0.41195768,1.2217693,0.5749702,0.47401768,0.3612602,0.31314057,-0.0039531356,-0.00044245823,0.30454105,0.61971855,0.07912878,-0.0020049128,0.30391133,-0.0039046581,-0.0030419647,-0.000776504,-0.0021265845,0.47330052,0.64430654,0.09952899,-6.303463e-05,0.8219201,1.0287803,-0.004325872,-0.0026849168,-0.005093154,0.23634724,-0.00095047936,1.2222914,1.2374618,0.32655334,1.324805,0.79036635,0.93573606,-0.0039761374,-0.0013688799,0.41995996,1.0615972,0.4616682,0.006580867,0.77634424,0.67291987,0.5320209,0.47154522,0.55057096,-0.0016447749,0.54707074,0.40221688,1.535153,0.6827154,0.37740862,-0.0032018807,-0.0048745163,0.32840487,0.20716262,0.2882368,0.25640464,-0.00033816224,-0.0030641698,0.27262914,0.4664893,1.0635766,0.7651635,1.0192935,0.042984314,0.18076958,0.05445278,0.19410153,0.02713947,0.019547284,-0.0076037818,-0.0025673506,0.022646017,0.20156068,-0.0011783333,-0.005713303,0.0062327315,-0.0066222847,-0.0047089895,-0.0040294086,-0.012321728,0.0072776373,0.28704116,-0.0026810563,-0.0044315285,0.11572189,0.49654767,-0.014184645,-0.008092652,-0.0092856055,0.03394366,-0.009371482,0.4336682,0.06436125,0.014589888,0.18957615,0.116815664,0.2668502,-0.008747164,-0.0033139964,0.022624942,0.53395826,0.2016629,-0.0058760345,0.38542646,0.058217134,0.039283816,0.048760794,0.28620523,-0.0065003196,0.050992154,0.022689637,0.4437338,0.2299999,0.04924223,-0.005791075,-0.012899546,0.014243912,0.014737684,0.010849106,0.016908737,-0.0035778354,-0.0052006403,0.024184527,0.003722204,0.34636515,0.39842054,0.16889998,-7.745709,-9.588096,353,training,-20.999542,-14.769027
7,0.427949,0.32385117,0.09598501,0.57664,0.8689749,0.84900427,-0.0034298599,-0.00023693373,0.72584254,0.38709047,0.63836884,-0.002775777,0.29505825,-0.0032519298,-0.0014073178,-0.0009935461,0.5208606,-0.0010790408,0.7388243,0.6622279,0.34401977,1.5494002,0.6433397,-0.00027460905,-0.0023440914,-0.0016074054,0.17437048,0.78258896,1.4966676,-0.001798109,0.28255722,-0.0009847385,0.06387349,1.1385796,-0.0016944836,-0.0019398867,-0.0018285798,0.8974914,0.36072403,0.6921264,0.80422777,0.38339803,-0.00028288347,0.54181516,0.6056188,0.5272292,-0.0003425157,0.33121523,1.9740428,0.3912659,0.6209986,-0.001003811,-0.003570116,1.1198823,0.25887057,0.37706107,0.2571036,0.56643236,-0.003968144,0.3334333,1.0790088,0.60889,0.7307503,1.4340248,0.08506246,0.118182905,0.029762244,0.23399869,0.09955299,0.06788799,-0.0074169952,-0.0021399078,0.074265294,0.16121247,0.025223056,-0.0060980367,0.0012434168,-0.0074696015,-0.004441878,-0.0036089383,-0.0031078355,-0.008339692,0.29079232,0.014175143,0.008813369,0.1921562,0.30066702,-0.013218046,-0.0074711917,-0.008507124,0.042527586,0.024496319,0.435601,-0.008009018,0.0009797203,-0.0063604848,0.03024277,0.3264232,-0.008787286,-0.0037929786,-0.0048761605,0.41082442,0.16617565,0.014254082,0.37640926,0.06158602,-0.0045868387,0.10722985,0.29177475,0.0049638455,-0.0033237254,0.020287007,0.5240651,0.19745243,0.09203625,-0.00489736,-0.011753858,0.026619067,0.04603682,0.011841787,0.042073343,0.014615183,-0.0055091335,0.058910105,0.06491365,0.26993957,0.32354766,0.25639585,-2.860269,-4.394757,187,training,-4.3999653,-30.378622
8,0.43646145,1.3918415,0.64066833,0.7910282,0.36974934,0.23558605,-0.0035337012,-0.00130402,0.2584283,0.9430908,0.034383174,-0.0027864175,0.2836005,-0.0053162435,-0.00201992,-0.0011224663,-0.0027960676,-7.382698e-05,0.728031,0.033089243,-0.00011091832,1.0147218,0.63129264,-0.0047837994,0.4078366,-0.005128248,0.25120538,-0.0011876599,1.4931765,0.48212433,0.12284977,1.1264192,0.7362976,1.0992728,0.2698099,-0.0021793423,-0.0006085746,0.910006,0.3725555,0.2113063,0.85458213,0.37666705,0.40334794,0.48497385,0.6264616,-0.0015395174,0.38426962,0.43415102,1.9903456,0.6339567,0.3975533,-0.003366971,-0.0049163527,-0.0003253397,0.27957314,0.051977325,0.2267406,0.00025861524,-0.00363061,0.34118146,0.14221022,0.630785,0.74445915,1.5151443,0.041839752,0.21279119,0.062451284,0.3188577,0.028621476,0.014548487,-0.007865783,-0.0022118979,0.016480733,0.26555875,-0.0023334755,-0.0070010643,0.009824111,-0.008531514,-0.0046813823,-0.0044299043,-0.0121703055,-0.008313252,0.36738244,-0.0024252553,-0.0041268575,0.2162174,0.37363693,-0.014636962,0.00951693,-0.00990452,0.06079093,-0.009399819,0.4841133,5.0411138e-05,0.0017599897,0.07273148,0.052985363,0.45040002,0.028886463,-0.004433965,-0.0038552268,0.4896565,0.17870933,0.007686133,0.50372285,0.026191251,0.016010454,0.071785934,0.36602274,-0.005728229,0.016176168,0.014334557,0.5748525,0.2329986,0.035001647,-0.0058796904,-0.013441724,-0.012293243,0.0189904,0.0004601369,0.011118026,-0.0024984856,-0.005144263,0.028137997,0.0050520548,0.33115113,0.37695926,0.26658666,-11.242613,-10.616499,374,training,-16.152863,-15.546972
9,0.47928292,1.0611076,0.2701341,0.677028,0.53309554,0.28409812,-0.0045394665,-6.8545414e-05,0.42174754,0.36416152,0.068155274,-0.0036349322,1.551444,-0.007226343,-0.0033978545,-0.0012549137,-0.0011099504,0.092521995,0.66469085,0.043944526,0.060876235,0.24973345,0.72606903,-0.0049368097,-0.0020998754,-0.0056914715,0.21819963,-0.0005977456,1.1476345,-8.5599735e-05,-0.00013241508,0.20561269,0.33231533,1.0074592,-0.0022523343,-0.0028260176,0.34751326,1.0677024,0.43434244,0.08291638,0.86714125,0.8512542,-0.0004811199,0.7970424,0.64649105,-0.0017952736,-0.002098477,-0.0018805822,1.579111,0.42097843,0.66431916,-0.0034710888,-0.0034224372,0.27105626,0.31041986,0.1214908,0.4207273,0.044815496,-0.0036035513,0.4029064,0.4976649,0.7809582,0.79626536,1.8234321,0.102108985,0.23902202,0.0804179,0.30718508,0.078389086,0.04397997,-0.0073944493,-0.002152877,0.05244334,0.15910946,0.00010109661,-0.006832187,0.051157217,-0.009285395,-0.005496304,-0.003613265,-0.011849066,-0.0049097105,0.31126878,-0.0025554574,-0.0024344265,0.06935101,0.34125087,-0.014500311,-0.0076157004,-0.0097377915,0.05463189,-0.009093406,0.39583406,-0.0076931063,-0.0015773703,-0.0007085703,0.045415483,0.33394808,-0.00878388,-0.004402553,0.024823872,0.5441361,0.21951066,0.0063406676,0.4734037,0.102091156,-0.005067967,0.11780592,0.33592853,-0.006320662,-0.004478186,-0.0076610367,0.48936415,0.22306761,0.10117934,-0.006151201,-0.01274761,-0.004600694,0.0646391,0.008952764,0.04581865,0.0013524158,-0.0055757905,0.073980935,0.017604759,0.35591197,0.41802666,0.2394528,-14.661444,-10.227512,34,training,-15.5894165,-24.399277
