,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0031796922,0.1649141,0.355228,0.50924176,-0.0016885623,0.21855015,0.5163293,-0.006608895,-0.0031025729,-0.0031155946,0.080174595,-0.0060325745,-0.0026005527,-0.0031081305,-0.0018870768,-0.007819473,-0.00047025763,0.69873023,0.64534944,-0.00060581055,0.19267523,-0.0052489364,0.4975983,1.4681563,-0.008292266,-0.00271799,-0.0004314636,-0.0033435614,1.190156,0.023049667,-0.0036596488,0.58725584,-0.0016208527,1.2929064,0.05224979,-0.006147125,0.99096465,0.95834243,0.50454944,0.10503062,0.6148493,1.3690994,0.14310913,-0.0018358082,-0.0067052213,0.33459312,-0.006863548,-0.0028811204,1.1812685,0.26054186,0.34191746,0.14517021,-0.0020771744,-0.0052698287,0.37184516,0.12755623,0.37412935,-0.0017324709,-0.004257416,-0.004981519,-0.0028421197,0.59567374,0.45356867,0.97656685,-0.006303389,0.027914869,0.06604814,0.079402216,-0.0042856866,0.0028263717,0.005530368,-0.011905605,-0.007374132,-0.0090569025,-0.0029811605,-0.010593874,-0.0067633307,-0.006329782,-0.0068089194,-0.020180857,-0.0056417556,0.14325531,0.0189164,-0.0131696155,0.0020059913,-0.010577222,0.038736414,0.2736685,-0.025662819,-0.012247672,-0.0071323356,-0.0055401735,0.18706515,-0.012362258,-0.0120807765,0.025143115,-0.0062844646,0.117686726,-0.004057329,-0.012665507,0.035751123,0.13509677,0.09367306,-0.003891933,0.040583692,0.21820885,-0.0156932,-0.0074695325,-0.020820735,0.00020624639,-0.01187946,-0.00853465,0.07374387,0.021734694,0.011225592,-0.00065058825,-0.006142737,-0.013776944,-0.0031076923,0.0075348294,0.0004903867,-0.006563806,-0.01556373,-0.020557946,-0.015832447,0.019687213,0.07988002,0.07939503,-10.198892,-7.5738926,381,training,34.18642,-12.793981
1,-0.0035484685,1.0715172,0.61319137,1.0258617,0.3291003,0.15925422,1.064346,-0.0071368716,0.5782257,-0.001515553,0.0676972,-0.006838339,-0.0028320944,-0.0038498803,-0.0023118749,-0.009845088,0.35729975,1.1653085,0.8258093,1.0872695,0.20150676,-0.0039440948,0.057074532,1.006518,-0.00677849,-0.0052549914,0.42041838,0.0071158484,1.3414769,0.69046974,-0.004952517,0.50716794,-0.00052323093,1.384003,0.086226374,-0.0038943593,0.9656751,0.73023224,0.51696396,1.169773,0.7199727,0.0049630553,0.18711741,-0.00057247555,-0.01228873,0.5960719,-0.008713256,-0.0058808294,1.338613,0.33058897,0.54100597,0.1907428,0.00040584803,-0.0070593106,0.033836402,0.06818634,1.0389012,0.8237299,-0.0056700776,-0.00425392,-0.0009933363,0.6767132,0.54062337,0.8937527,-0.0068359817,0.18603314,0.19858173,0.1728981,0.002283943,0.0003913537,0.059350464,-0.01208611,0.0025337266,-0.0065711546,-0.0043152124,-0.010657758,-0.007854881,-0.0061984197,-0.0066235145,-0.01999948,0.005705896,0.3449214,0.039781537,0.008351284,-1.918876e-05,-0.010385887,-0.00478358,0.21420188,-0.021213144,-0.011547272,0.059323587,-0.004362811,0.19954771,0.0062007513,-0.012027262,0.01572563,-0.004584119,0.1108875,-0.002310343,-0.009044939,0.023124823,0.23287062,0.13881192,0.039919358,0.040076576,-0.0054436917,-0.005169281,-0.006074974,-0.018853225,0.007872751,-0.011930452,-0.008842396,0.085416116,0.09088335,0.009180623,0.008633655,-0.0054462506,-0.013000302,-0.0056292284,0.00715327,0.121621214,0.00853146,-0.015036284,-0.01636618,-0.0109698465,0.022467889,0.07906179,0.058096167,-9.842778,-8.138378,244,training,17.784267,-9.440232
2,0.80726844,0.4513713,-0.0040077916,0.77788544,-0.0014117954,0.2805484,1.3605936,-0.011078579,0.23050931,-0.00054303306,-0.0026333837,-0.0072350204,-0.007524912,-0.003871592,-0.0015593767,-0.010788362,0.77842283,1.4855518,0.012484044,0.4047814,-6.9484113e-06,-0.006431835,-0.004989001,0.36612564,-0.0073310607,-0.0082527315,0.23520115,-0.0011353514,-0.0025598896,0.94092625,-0.009098515,1.2459071,0.12632865,-0.0032753907,-0.00440733,-0.003092704,-0.011812032,0.5365797,0.22804785,2.1590147,-0.00196655,0.06220014,0.19948213,0.13845366,-0.007326314,0.75125057,-0.0071336264,-0.0075018606,-0.004566372,-0.003834349,0.31980276,-0.0020206997,-0.0006873305,-0.00461673,0.17296222,-0.001977474,1.0194814,0.068063095,-0.006128663,0.8449334,1.2616135,0.8467364,-0.0032727732,0.96742207,0.12731911,0.01838449,-0.008783006,0.024138782,-0.003333472,0.13923903,0.15170918,-0.016689504,0.004404168,-0.008260449,-0.005892672,-0.0103849815,-0.010448259,-0.0064175893,-0.0036044985,-0.028266605,0.25620916,0.18302383,-0.008623008,0.010592688,-0.006405014,-0.013832172,-0.011998842,0.0032247058,-0.02385565,-0.0201415,0.007352048,-0.004878026,-0.009338749,0.09096496,-0.015744599,0.24204694,-0.0062425816,-0.016625546,-0.011622151,-0.010997355,-0.029303038,0.0007889672,-0.008894223,0.63543785,-0.013019395,-0.0069933543,-0.0016266162,0.018885234,-0.026018806,0.36491534,-0.012090965,-0.013770864,-0.017227313,-0.00873221,0.17113842,-0.0056468677,-0.0026854915,-0.014038015,0.051690258,-0.015574071,0.05160248,0.009283045,-0.011113708,0.024806222,0.07867034,0.015353627,-0.008510575,0.30140215,7.577062,8.546821,165,training,-20.644464,2.449947
3,-0.0052333693,0.4077665,0.90322405,0.1541552,-0.0024077268,-0.002145051,1.1530026,-0.008780485,0.37454298,-0.0005430331,-0.003530886,-0.009500178,-0.0046826364,-0.006393636,-0.0015593767,-0.015119087,-0.00050507905,1.0833026,0.5331744,-0.00076309295,0.07206222,-0.008004906,0.623004,0.9883066,-0.012175886,-0.008607227,0.20180506,-0.004026803,1.62743,1.3338094,-0.007528403,0.8224374,0.12632865,1.5871817,0.14899698,-0.0063957297,-0.001462996,0.9469042,0.7031121,0.4877022,1.0088066,0.9282747,0.105643705,0.013137188,-0.016058637,-0.0023841124,-0.008156639,-0.007968308,1.6500049,0.6051772,0.08460866,0.3464769,-0.003340388,-0.011439855,0.13101816,0.35899955,0.7003838,-0.0016252992,-0.0037997663,-0.006149712,-0.0009059787,0.5814562,0.6831945,0.96742207,-0.009547406,0.1442814,0.3715592,0.053994976,-0.004907718,-0.005135298,0.0959659,-0.013153252,-0.00461862,-0.007046903,-0.008945209,-0.012859278,-0.010621089,-0.008979486,-0.0070618456,-0.024978153,-0.0075578922,0.4882267,0.021262199,-0.008731134,-0.0052613765,-0.0129284775,0.03865364,0.06633977,-0.024332825,-0.015346586,0.05649334,-0.0057096677,0.23127592,0.04830892,-0.012857577,0.0025578733,-0.0038431277,0.10159093,-0.0040442813,-0.009650764,-0.020652285,0.3642813,0.25813103,0.027176326,0.045983434,0.02405294,-0.0045346036,-0.005205282,-0.02193318,-0.0060608666,-0.014260913,-0.010519031,0.09762845,0.22257492,-0.0011518981,0.008999382,-0.00638883,-0.015476061,-0.0027499422,0.07958742,0.015573829,-0.0056110783,-0.014744161,-0.018797792,-0.0109743085,0.037399933,0.05604566,0.049978517,-16.421785,-14.404072,19,training,25.092272,-3.5640829
4,0.77530825,0.30567384,-0.0017660289,-0.0032080403,-0.0009997135,0.2805484,1.1969429,-0.008780485,0.23050931,-0.00054303306,-0.0021255675,-0.0072350204,-0.0046448833,-0.003362907,-0.0026173496,-0.022320997,1.1497574,1.0627505,0.5851086,0.7917889,-6.9484113e-06,-0.0067824936,-0.003151024,-0.005320003,-0.013083425,-0.017042555,-0.0019877716,-0.0018468284,-0.00165985,0.2993555,-0.007528403,0.96598923,0.12632865,-0.0032753907,-0.00440733,-0.007757021,-0.011812032,0.086925276,-0.0009729027,1.5015061,-0.00196655,0.9282747,-0.001866847,0.13845366,-0.020890888,0.8733435,-0.008669129,-0.007978009,-0.004566372,-0.0025378151,0.3402006,-0.001663555,-0.0006873305,-0.01228034,0.37283108,-0.0024486904,0.7003838,0.17534329,-0.0036982417,0.8449334,1.2616135,0.0092492625,-0.0023814908,0.96742207,0.10839287,0.0034912168,-0.007569378,-0.009832668,-0.0029769212,0.10743911,0.100507334,-0.01572463,0.003983578,-0.008172541,-0.005181488,-0.010303259,-0.009619517,-0.0065055834,-0.0038804107,-0.029591037,0.31797668,0.10804691,0.03789111,0.07348711,-0.0047196867,-0.013533783,-0.010846225,-0.016209302,-0.025111854,-0.021530742,-0.0072789984,-0.005514747,-0.008344862,0.005095923,-0.014688322,0.1665693,-0.0066223657,-0.014569572,-0.010345313,-0.01177682,-0.027572239,-0.007986117,-0.011310819,0.68639183,-0.011007584,0.014560359,-0.010735524,0.014234329,-0.028470727,0.40259537,-0.01231005,-0.013522579,-0.01605381,-0.008388931,0.15712576,-0.0057030222,-0.0028886888,-0.015698206,0.045682915,-0.014377015,0.0049240217,0.013271472,-0.011223621,0.007010333,0.048253227,-0.008135588,-0.008120262,0.2536071,11.365721,14.063163,233,training,-17.767555,19.004377
5,0.80726844,2.2343106,-0.0040077916,0.8191688,-0.0006075742,0.2805484,1.4940842,-0.011270511,0.41419312,0.005743753,-0.0026333837,-0.0072350204,-0.006248751,-0.003871592,-0.0011529302,-0.011233138,1.002183,1.5028517,0.072513714,1.3094447,-6.9484113e-06,-0.006497371,-0.002099754,0.67444474,-0.0075553632,-0.008403998,0.28518617,-0.0018468284,-0.0025598896,1.2451274,-0.009542093,1.2459071,0.17836225,-0.0032753907,-0.00440733,-0.0029989642,-0.012351505,0.4036186,-0.0005738309,1.9656806,-0.00196655,0.16090247,0.46318233,0.13845366,-0.007836743,0.75125057,-0.0074682175,-0.007021289,-0.004566372,-0.0039853426,0.31980276,-0.0011661862,-0.0006873305,-0.004841577,0.17296222,-0.0017690266,1.794534,0.2104872,-0.0040443037,0.8449334,1.2616135,1.400582,-0.0027860424,0.48908108,0.11946442,0.056886334,-0.008858852,0.022942727,-0.0036258905,0.13095607,0.17975676,-0.016932255,0.009658597,-0.008090661,-0.0065472866,-0.010700613,-0.010522259,-0.0068001947,-0.003578491,-0.028454721,0.26001376,0.19581759,-0.005764398,0.027731331,-0.0072663026,-0.013935109,-0.011654254,0.019575002,-0.023807548,-0.020227717,0.0070384643,-0.004964448,-0.009311036,0.10809,-0.015892657,0.22678791,-0.0057726232,-0.017665416,-0.012196399,-0.010975427,-0.03015588,-0.0009091238,-0.012081393,0.6439702,-0.014022084,-0.006403684,0.010403227,0.017135022,-0.026214967,0.3500822,-0.012448458,-0.0138274,-0.01799798,-0.008588879,0.16026494,-0.005629535,-0.0031631433,-0.014378444,0.04488852,-0.015372588,0.057593968,0.010596391,-0.011058445,0.02228498,0.0738269,0.0347068,-0.0084033,0.2599091,8.822678,11.221871,61,training,-28.434078,1.7730318
6,-0.0021849875,0.5594658,-0.0019943775,0.8269738,0.15217961,-0.00037557885,1.6589936,-0.010784014,0.26778665,0.16444011,-0.0035707955,-0.008726062,-0.0063350177,-0.004448965,-0.0015593767,-0.009723395,0.87693673,1.44193,0.3979857,1.8954341,0.9734023,-0.006249182,-0.003963022,1.8587742,-0.0069604325,-0.0022477508,0.39866534,-0.0005319709,0.7094262,1.112416,-0.0063737915,1.603967,0.12632865,0.48773348,-0.003400364,-0.002911338,-0.0058297375,0.5400662,-0.0017237153,0.9790745,0.30643183,0.8787684,0.5947826,0.07522655,-0.006742736,0.99607176,-0.0074682175,-0.0034466442,0.6327795,-0.00074930047,0.34990072,0.28884757,-0.0027208917,-0.0048881643,0.49482408,-0.0027070355,0.8974821,1.2247032,-0.00045509962,0.5350235,1.054222,0.37032944,0.3337474,0.96742207,-0.007895259,0.07106619,-0.006253363,0.08268578,-0.002847228,-0.00416399,0.16666143,-0.016693082,0.017268553,-0.0039487425,-0.008422049,-0.013718876,-0.012242376,-0.009556941,-0.0039118477,-0.023829507,0.021371214,0.24935773,0.0011926194,0.04811162,0.04074746,-0.01422939,-0.009954619,0.13654687,-0.021254415,-0.016815297,0.04235751,-0.00587661,0.024973858,0.15396269,-0.012134662,0.07783498,-0.0025756059,-0.009616181,-0.011394509,-0.009367763,-0.028173985,0.009298513,-0.008349591,0.033124268,-0.010479689,0.027730277,0.055899817,9.3967676e-05,-0.023658162,0.020577852,-0.014399307,-0.0118079325,0.0038109135,-0.00546935,0.048485044,0.00187972,-0.00463119,-0.013521002,0.05315875,-0.012784415,0.08068593,0.0341607,-0.009571566,7.378296e-05,0.04685697,0.0063082688,0.0036981006,0.24501835,7.7940993,4.6088753,361,training,-12.380147,-10.443593
7,0.051898517,0.5707797,-0.0012000852,1.0247704,-0.0017258418,0.42722088,0.5354922,-0.008407381,0.19079039,-0.003198547,0.36309248,-0.0075892103,-0.0025103618,-0.0025090124,-0.0041211075,-0.009689134,-0.00073792785,1.0415076,0.86479753,-0.0037282868,0.5902894,-0.005730205,-0.0037735444,0.46158698,-0.010241527,-0.005868418,0.019874938,-0.0018472519,1.0723683,0.44490546,-0.0026304508,0.62308913,-0.001973723,1.1742729,0.011535159,-0.007097951,1.5019867,-0.00066235935,0.1676926,0.13279621,0.43808654,1.6040765,0.5058932,-0.0035847959,-0.011067187,0.3155256,-0.008029598,-0.0068705105,1.0339746,0.14266963,0.2110715,0.1761072,-0.0023469226,-0.010271656,0.052923344,-0.0039355634,0.30971086,0.28589362,-0.011454208,-0.0043363594,-0.0016009122,-0.004328272,0.3572491,0.99581605,-0.0048957574,0.051622126,-0.0071169822,0.05784841,-0.0039595244,0.022454225,0.020449815,-0.013105408,-0.007872543,-0.009840706,0.022001965,-0.010996065,-0.0055314833,-0.0050478773,-0.0071510165,-0.020031035,-0.008159283,0.18530078,0.083473206,-0.013058193,0.09771217,-0.0110123,-0.009616591,0.15107365,-0.026792558,-0.013339583,-0.006286401,-0.006291674,0.11218475,0.020923685,-0.013107767,0.13178042,-0.0067851148,0.10319623,-0.0047919266,-0.013554331,0.20008641,-0.00829372,0.011504918,-0.013497368,0.017708428,0.2878492,0.013690793,-0.008101733,-0.022634143,0.0053368723,-0.011594093,-0.009816988,0.060105268,0.0054367767,0.039115306,0.0029369595,-0.0059633604,-0.014369563,0.000522347,-0.012422204,-0.0034114788,-0.0034252729,-0.016634598,-0.018563902,-0.015228512,-0.009871007,0.038776692,0.084079035,-11.580847,-10.304539,443,training,30.750715,-18.168682
8,-0.0006771439,0.64285845,0.016058072,0.93015146,-0.0006244369,0.35565153,0.52759016,-0.008838777,0.21873507,-0.0015137062,0.2935495,-0.0075717024,-0.004744227,-0.0021992957,-0.003920981,-0.010361509,0.005661901,0.70773256,0.19239052,-0.0037314014,0.6068397,-0.0051756417,-0.0042620343,0.6049006,-0.0066513503,-0.0058289175,0.13850793,-0.0017019112,1.1059647,-0.00022610201,-0.008300781,1.2960309,-0.0007810196,1.1959485,0.027124923,-0.0027799022,1.369298,0.0783588,0.2181172,0.027256943,0.47331586,1.3451613,0.003946945,0.07904932,-0.010897441,0.3883667,-0.0076595573,-0.006688063,1.0610024,-0.0004806639,0.2974885,0.2647221,-0.0022884323,-0.0055714026,0.08246685,-0.0033432108,0.33392733,0.42189807,-0.011103171,-0.0019936757,-0.0017458734,-0.004051082,0.38280275,0.9801019,-0.005187509,0.04096071,-0.004385169,0.07901645,-0.0038428684,0.014912809,-0.005101535,-0.013266783,-0.00655667,-0.010099233,0.01169707,-0.011126013,-0.006482139,-0.005056921,-0.0073570726,-0.018963728,-0.0076549784,0.12510036,-0.0018140986,-0.013791529,0.09026337,-0.011380683,-0.009913343,0.20718527,-0.027829597,-0.012267809,0.00078554335,-0.005938249,0.11574154,-0.015587728,-0.014258915,0.12986891,-0.0070933243,0.14671972,-0.004362734,-0.013381292,0.16273063,0.0050370186,0.03133807,-0.014810172,0.024973633,0.29066744,-0.022766659,-0.0067760684,-0.021844054,0.011154543,-0.011470771,-0.009759595,0.0796502,-0.007428233,0.030331876,0.0071331924,-0.0059530167,-0.01393313,0.0026919388,-0.012128607,-0.000106703985,-0.00022809247,-0.016634548,-0.019402081,-0.01558097,-0.00898094,0.041143578,0.099294886,-7.2172623,-7.5420523,434,training,29.15752,-18.192715
9,-0.005528974,0.33668134,0.87498975,0.8260553,-0.0010423406,0.0011091083,1.465003,-0.010592122,0.39120933,-0.00065222784,-0.0059304484,-0.009040479,-0.006062012,-0.005007883,-0.0019607397,-0.0109444,1.1768603,1.4630995,0.09187506,0.7884777,0.025695197,-0.0061868867,-0.00316154,0.925826,-0.0069653844,-0.005672802,0.2828057,-0.0025922412,1.5963439,1.3604933,-0.00933927,0.11152651,0.112835445,1.5654038,0.14342757,-0.0026763773,-0.00019063218,0.7752836,0.68514735,1.3187845,0.97552264,-0.001000976,0.5140159,-1.6336142e-05,-0.0067158854,-0.0002294728,-0.007069218,-0.0067519187,1.616197,0.5726535,0.055939853,0.33261186,-0.0024885403,-0.004518064,0.12029297,0.16641146,0.6760698,0.05471009,-0.004328576,-0.0044064075,-0.00031043316,0.3702711,0.6680322,0.96208745,-0.008984611,0.1286411,0.39074796,0.10676583,-0.0041440576,-0.004409876,0.15336283,-0.013223488,0.00079092744,-0.0063075977,-0.008389719,-0.012333848,-0.010532978,-0.0076612844,-0.007028869,-0.02249476,0.06027829,0.6165485,0.00010133543,0.014760374,-0.0063436013,-0.012267056,-0.007068866,0.11474119,-0.022069747,-0.013299308,0.07332528,-0.00522363,0.24805892,0.12280658,-0.012883148,-0.0063710455,-0.0035674889,0.115864724,-0.0033187466,-0.008493325,-0.019851701,0.3305616,0.27049497,0.08837413,0.05045848,-0.0076879417,0.015841795,-0.0056177685,-0.018896203,-0.005909094,-0.012785303,-0.010040079,0.10858263,0.24311838,-0.000170167,0.009073274,-0.005540406,-0.013758197,-0.0014546661,0.057344206,0.04145612,-0.0041999626,-0.014887129,-0.017366886,-0.010189949,0.010042784,0.046796527,0.05971345,-11.213427,-10.466036,170,training,19.110113,-5.3184366
