,real_ddG,predicted_ddG,index
0,-7.16804399,-3.7818299859369606,9
1,-11.15718353,-12.401379206050798,27
2,9.234156144,10.287813094960798,48
3,-2.537608422,-5.343808723164061,63
4,-7.299170523,-7.74483000468433,72
5,-8.839217334,-10.149508796311002,74
6,8.222192162,9.29464579391605,86
7,-3.097054666,-5.19975250396511,88
8,7.573368874,6.831476832646131,95
9,-9.809491361,-12.4147335861074,133
10,-11.20012525,-10.509511854566586,143
11,-4.660579325,-7.399549242165492,153
12,-4.556627068,-13.044983530148414,163
13,-14.22221378,-9.313851751812205,167
14,-6.498485048,-4.170580699702783,178
15,-4.019612812,-7.210973229250986,193
16,-2.857455821,-7.191345251269561,194
17,-13.1219342,-13.04477400082885,200
18,-11.58218649,-6.293202694154856,201
19,-9.234156144,4.493637319233483,203
20,-10.37346901,-8.472948132078649,226
21,7.573368874,0.055405148202413664,247
22,7.049817963,12.352342559874524,256
23,8.911626353,8.33926442617461,262
24,8.911626353,8.181105221112212,270
25,8.538892518,8.763137820977207,274
26,-9.234156144,-10.502799845035442,289
27,11.36640398,9.047610724371076,298
28,-14.25661517,-8.87652705736491,301
29,-11.36640398,8.043624280250052,319
30,12.04771012,11.420426694736163,350
31,12.72837021,10.878949666628776,358
32,14.6623256,11.399606041481189,359
33,10.14797664,11.513920779847954,363
34,8.761648138,8.72720665697195,387
35,6.399971107,10.995771372407098,389
36,9.234156144,8.771360481402738,393
37,2.604615153,2.5083906823835114,399
38,9.081852728,9.682973471812154,405
39,12.72837021,10.73981443307539,412
40,-7.299170523,-9.625798266287172,416
41,7.163518483,7.33829491623518,439
42,-6.562172934,-6.608271364092349,446
43,11.01337104,10.804593597611518,468
44,11.58218649,11.063607260454797,471
45,11.20012525,11.049059832747359,486
46,11.5912165,13.140220855675501,491
47,14.6623256,14.46273805411422,492
48,12.72837021,13.160872130104853,493
49,11.5912165,13.220514532642587,494
50,-6.750139815,-8.050838441293202,521
51,-5.903570394,-5.397886117906768,525
52,13.1219342,12.54001418511755,526
53,11.58218649,8.184535092357573,535
54,10.54743293,7.986680363842736,539
55,4.019612812,3.7278126150148845,543
56,-9.647698662,-6.459287102039969,584
57,-11.24328864,-4.74241255492802,586
58,-8.208398966,-7.853587717083126,599
59,-8.911626353,-8.576406291881797,611
60,-3.724738214,-7.733507564699209,616
61,-11.36640398,2.666640171405465,632
62,14.25661517,7.239704646902097,635
63,-5.735427358,-7.371763826478207,642
64,14.63460821,13.820096726952656,647
65,9.860088947,12.25436345731614,654
66,-11.58218649,-11.08725348775228,668
67,-13.34199012,-11.453424263919226,675
68,-5.538193919,-4.794236189883439,713
69,-4.372132515,2.0058806145027157,714
