,real_ddG,predicted_ddG,index
0,-10.55381635,-11.668600255686755,23
1,-2.951785197,-4.809927501850183,34
2,-5.058720082,-6.891574958321179,35
3,-3.246527613,-5.345565594519809,36
4,-3.322971764,2.836879749249492,39
5,-10.37346901,-9.601306144910922,73
6,7.299170523,7.765976801279683,120
7,-12.90187829,-11.108476094395341,135
8,-11.20012525,-11.275433264593643,140
9,-11.58218649,-10.478288113666487,155
10,-14.6623256,-11.700350493600105,158
11,-10.78024756,-12.47889040050169,160
12,-5.890704668,-3.883095686657028,170
13,-10.45666216,-9.729258464242466,176
14,-6.949996276,-7.388970838302367,180
15,5.903570394,7.142389023567957,195
16,-11.58218649,-11.22418327647166,200
17,-9.234156144,0.36906668080532046,207
18,-4.500046056,-3.4846183433243674,221
19,-9.647698662,-8.238092975110991,226
20,-7.573368874,-10.35408511256675,235
21,9.647698662,8.368023629049599,238
22,6.820968473,7.464639650025874,250
23,-9.081852728,-8.78534367569111,260
24,5.446849801,-10.736090448624733,263
25,-13.90696445,-12.8240875252398,265
26,-12.98292792,-12.8240875252398,313
27,-14.63460821,-12.347212753750668,322
28,-9.860088947,-10.968698614339031,329
29,9.412360425,8.558194176258699,344
30,-3.284447937,7.078702385185649,345
31,9.234156144,7.4711902696911165,354
32,12.72837021,10.981907794917609,370
33,12.72837021,11.039861405213093,371
34,2.951785197,5.851466919108317,377
35,8.010413947,8.473906337450135,385
36,-11.24328864,-9.034561386607773,386
37,6.399971107,-6.22771645371845,402
38,9.809491361,8.7501472814456,403
39,2.604615153,6.926220134810891,412
40,14.39323251,9.254525045403014,422
41,6.820968473,7.397849413663443,434
42,-9.185590382,-7.102019536984466,436
43,7.91120897,6.15734017790958,447
44,7.91120897,7.503926385271854,448
45,7.91120897,7.535544537847646,451
46,-7.299170523,-7.899065369301679,463
47,8.538892518,9.902746434786653,470
48,7.049324582,7.122506447336766,471
49,11.20012525,9.333086767766229,490
50,10.78024756,13.044346453195303,503
51,12.72837021,12.860855287248844,506
52,14.22221378,11.155711046786557,514
53,4.019612812,8.506667549816763,540
54,2.857455821,8.146048437908343,541
55,13.1219342,11.53840294437123,547
56,4.421898015,5.8257164569325175,562
57,9.647698662,9.587845340900095,569
58,10.37346901,7.695909655482873,573
59,8.575751855,8.59756942200205,580
60,-8.222192162,-8.426665647122798,582
61,6.817011582,-2.2332648187933737,590
62,-8.911626353,-8.821297783348118,613
63,-8.538892518,-8.584944168693214,622
64,-8.208398966,-7.957237926967107,629
65,-2.810340399,-6.784335720989268,630
66,-1.033554812,-7.678161775461947,631
67,11.85029667,12.54940673837218,639
68,8.538892518,11.43621430356015,661
