,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.3403077,-0.0021962144,-0.005918043,0.43761978,-0.0051058065,-0.021648752,-0.002564975,-0.01066911,-0.004492019,-0.0017528546,-0.0045118723,-0.0049756477,-0.004066798,-0.0038718751,-0.0069922823,-8.9173765e-05,-0.004476824,0.39037675,0.2097092,-0.00792784,-0.005356212,-0.006119709,-0.0017908182,3.7551804,1.1212517,1.601138,0.36787853,-0.0009497918,-0.0022730355,-0.0027994488,-0.0026855366,-0.0034545993,-0.0011602407,-0.0047324607,0.17029193,-0.006819592,0.57292306,-0.0031619577,0.18599981,-0.00653499,0.5151537,-0.006566685,-0.013869622,-0.002831856,0.7197236,-0.0045571495,-0.0052749324,0.19619803,2.0701053,-0.0038088192,-0.0045909295,2.5171537,2.8541644,2.3325331,-0.008222555,-0.0029569452,-0.0002881747,1.1402543,-0.0053805364,-0.009464002,-0.0017142877,-0.0049971743,-0.006363814,0.9841333,0.033385273,-0.016022645,-0.0116364565,-0.01109981,-0.018711928,-0.045837667,-0.01709276,-0.01842672,-0.013003041,-0.009078373,-0.0117577575,-0.0150541505,-0.024974767,-0.009025937,-0.017086197,-0.006607372,-0.011328767,-0.007849987,-0.011294242,-0.016267415,-0.011104322,-0.021868661,-0.0049302503,0.7229198,0.2344096,0.008783225,0.07391976,-0.006081408,-0.015266579,-0.008783313,-0.007222335,-0.0058627944,-0.006099562,-0.010636141,0.00067717326,-0.029951172,0.014942131,-0.0058700405,-0.0019469695,-0.017001636,0.014556358,-0.0137111675,-0.029854286,-0.00913818,0.13650928,-0.017309086,-0.0109442705,0.0239217,0.08010623,-0.00789635,-0.011370922,0.16849086,0.83507895,0.03174977,-0.01989722,-0.009343055,-0.026026964,0.042188387,-0.018609395,-0.017604735,-0.006482873,-0.01360171,-0.018321477,0.2964447,-6.3846426,-2.4675498,588,training,-36.29807,-3.7134657
1,-0.00052941113,-0.0023584259,-0.004967137,-0.009742861,-0.0056380616,-0.0077704173,-0.0040305727,-0.011372783,0.36868182,-0.0009677863,-0.0037476995,-0.0052851266,0.057194963,-0.006552422,-0.007619013,0.10682838,-0.0032470946,0.8079387,-0.008806856,-0.010175195,-0.0047480846,-0.0055817575,-0.0025974857,2.0600374,1.1716801,0.6941125,0.44480088,-0.0013063562,-0.000796207,-0.00476704,-0.003763341,-0.0035042162,0.55227256,-0.0051631946,-0.00050662574,-0.012045512,0.9887096,-0.004051552,0.070288,-0.009154113,0.973704,-0.0102452515,-0.006706471,0.3103842,0.98190904,1.5188924,-0.006772717,0.5194523,1.5219786,-0.004491101,-0.0062705963,3.0913854,2.1934927,1.3509705,-0.0064854203,-0.00064794085,-0.002644947,1.712818,-0.0026940217,-0.0069339178,-0.0010613062,-0.0062090107,-0.0051529547,1.6863881,-0.04063434,-0.016938241,-0.011703921,-0.02222242,-0.018255588,-0.04570386,-0.017581087,-0.022427876,-0.013921925,-0.009294021,-0.011131933,-0.016512256,-0.025189333,-0.011794442,-0.018582363,-0.0022378585,-0.012869599,0.049548585,-0.01880814,-0.018419852,-0.011391336,-0.024233159,-0.0061947494,0.20315701,0.25604078,0.0001076345,0.05848014,-0.007832401,-0.0214788,-0.010662376,-0.007980546,-0.0070651723,0.009419889,-0.012788286,-0.010402919,-0.030201819,0.041715223,-0.007288387,-0.0110077,-0.019747306,0.037129562,-0.016862253,-0.028687272,-0.0054367506,0.19806784,0.009961302,-0.013793873,0.035936657,0.09280029,-0.010366472,-0.013812122,0.33711633,0.30824512,0.05047836,-0.021113906,-0.010721251,-0.028668808,0.015625536,-0.019486755,-0.018714305,-0.00635211,-0.013117888,-0.017314015,0.4874233,-10.757191,-9.1667795,318,training,-22.63797,-4.918524
2,0.8339111,-0.0021962144,-0.004299919,-0.004100784,0.40394166,0.7613893,0.75999147,0.5752542,-0.00010541677,-0.0015806099,0.2633848,1.4999055,-0.004066798,-0.00438071,0.3702995,-0.0010615492,0.37754685,0.22727099,-0.0036374694,-0.004498045,-0.0030036622,-0.003811457,-0.0016795349,0.16059873,-0.004418288,0.46427912,-0.002871539,-0.0011168678,0.13075472,-0.0034998062,-0.0026855366,-0.0023874603,-0.0045549315,-0.0039994065,-0.0024675804,-0.0040070894,1.3655206,-0.003003356,-0.006995661,0.6253173,1.3115911,-0.006566685,0.76188135,-0.0036718464,-0.0033848973,-0.006774188,-0.0064648297,-0.004136198,1.387255,-0.0026091463,-0.0045909295,0.50170624,0.036784947,0.6988919,0.5274823,-0.00284265,-0.0002881747,0.36538786,0.43902773,-0.004923816,-0.003677062,-0.0045610215,0.6199058,0.74550575,0.02831281,-0.011326281,-0.008813641,-0.01756592,0.030016627,0.023648389,0.024387425,0.08682475,-0.010316898,-0.0034862629,0.031165186,0.4359894,-0.008826229,-0.0069199917,0.03826642,-0.0041440926,0.029679477,0.013572267,-0.015931457,-0.010249651,-0.0054476713,-0.011081609,-0.0027608827,-0.027382214,-0.010815581,-0.010539741,-0.008315314,-0.003628056,0.007029636,-0.0066493507,-0.0050807316,-0.0042829616,-0.008997649,-0.006802827,-0.0069134044,-0.012540337,0.047601655,-0.006178677,-0.012395745,0.09960067,0.03863917,-0.011296851,0.03902796,-0.011306583,-0.009061365,-0.018696107,-0.009961012,-0.010282556,0.20616642,-0.0074361223,-0.011046832,0.04310217,-0.0062966347,-0.0016396032,0.039252233,-0.009855137,-0.01596955,0.025808666,0.04380011,-0.008745867,-0.006734954,-0.011147322,0.08267836,0.058247354,6.9499965,7.4994774,510,training,12.105076,-17.832521
3,-0.0012170398,-0.0019417169,-0.0052906894,1.2532097,-0.005107635,-0.007435817,0.65560293,-0.0053645694,-0.005787444,-0.0023903565,-0.0036850784,-0.0023850077,0.6412381,-0.0030766241,-0.004254583,0.16221724,-0.000281862,0.15849996,0.4633563,-0.005314145,-0.0035929033,-0.005262187,-0.0013438337,2.1080444,1.5536278,0.33311206,0.28179115,-0.0010108368,0.9370579,-0.0018623753,-0.002342835,-0.0022317155,-0.0031780594,-0.0033115845,0.26707435,-0.0043263915,1.2621884,-0.002622963,0.43763506,-0.0038365202,1.214082,-0.0053428523,-0.0036608167,-0.0024028288,1.1477634,1.2781686,-0.0047646347,0.09766589,0.5990745,-0.0017513973,-0.0036537193,3.0515995,2.7422993,0.65158945,-0.004682331,0.2902239,-0.00079945754,1.0019166,-0.0026002626,-0.008339395,-0.0032997457,-0.004480382,-0.00447539,0.5818742,-0.038544234,-0.019712977,-0.012796241,0.036749724,-0.022799522,-0.038319804,0.04431841,-0.01586399,-0.017254038,-0.010551198,-0.016148256,-0.015405531,0.025213642,-0.007827137,-0.011625088,0.01976861,-0.014212338,-0.028142259,0.0020775783,-0.016727658,-0.011313288,-0.023393871,-0.0047106156,0.34495443,0.5057149,-0.0142306825,0.024609068,-0.0073513826,0.05322796,-0.0058029443,-0.006956422,-0.0058198674,-0.007224055,-0.010995797,0.031995304,-0.030827565,0.03847656,-0.005452136,0.04850339,-0.01117318,0.027910048,-0.012100628,-0.028159501,-0.014216849,0.36156806,0.07572306,-0.009014007,-0.00016163714,-0.010028722,-0.008659111,-0.010955517,0.22083898,0.35569444,0.0007252115,-0.024989434,0.017271228,-0.025107924,0.05784147,-0.022686834,-0.016030157,-0.007379936,-0.014335364,-0.023426417,0.103558145,-8.575752,-7.824198,233,training,-26.8547,-2.1728039
4,0.13405614,-0.0019062813,-0.0039313454,-0.0054507325,0.25000235,1.3160793,0.65690905,0.61834884,0.24306148,-0.0017318216,0.20989603,1.3689146,-0.004148397,-0.0028081976,0.6986043,-0.0003130111,0.16585849,0.89950967,-0.0023765042,-0.0051938207,-0.0035403718,-0.00278087,-0.001231431,0.27193722,-0.0022573317,0.3081474,-0.0018894899,-0.0010010452,0.5340552,-0.0024207442,-0.0022879806,-0.002059884,-0.0036970486,-0.0031990795,-0.0016084644,-0.0040657497,1.2356856,-0.0025518865,-0.0064078895,0.79069203,1.1879472,-0.0051010717,1.2045944,-0.00239995,-0.0024265079,-0.0048475456,-0.0050263735,-0.0031749802,1.707083,-0.0015796324,-0.0033781053,1.3885512,0.4601828,0.61956954,0.4194248,-0.0032246101,-0.0009841926,0.69258183,0.43034363,-0.004991673,-0.0036072412,-0.0045266254,0.43349063,0.51122105,-0.0054312753,-0.012356242,-0.008690794,-0.012782669,0.016763574,0.058433544,0.05952038,0.12459969,-0.0028124533,-0.003797264,0.009456219,0.35884997,-0.009206916,-0.006163887,0.09808781,-0.0038693591,0.0034785147,0.04399386,-0.013081508,-0.009528769,-0.006211247,-0.011886337,-0.0028535228,-0.016454779,-0.008473855,-0.012051779,-0.007714893,-0.0039593885,0.040258016,-0.0054612085,-0.005123687,-0.0037190847,-0.009021057,-0.0060759364,-0.0056483834,-0.013465602,0.06508472,-0.005504573,-0.010250292,0.13917972,0.04615328,-0.010156054,0.07364158,-0.011292336,-0.007542221,-0.01738355,-0.008323276,-0.009957813,0.24689236,-0.006661557,-0.010426972,0.083894104,0.027850876,0.010368772,0.02085594,-0.008684093,-0.017152362,0.095050715,0.01087158,-0.007911742,-0.006736192,-0.011506549,0.03225832,0.039785985,13.121934,9.150428,561,training,10.346768,-22.115881
5,1.249805,-0.0021962144,-0.005918043,0.43761978,-0.0051058065,-0.01992824,-0.002564975,-0.01066911,-0.0045914734,-0.0017528546,-0.0045118723,-0.0049756477,1.644897,-0.0038699778,-0.0069922823,0.33306473,-0.0011256017,0.41049802,0.2097092,-0.00792784,-0.002656973,-0.0006066093,-0.0017908182,2.0799065,1.8633734,1.601138,0.36787853,-0.0011168678,0.39384753,-0.0027994488,-0.0026855366,-0.0034545993,-0.0011602407,-0.0019990539,0.31970698,-0.008904406,1.2527058,-0.0031619577,0.4938302,-0.00653499,1.1179627,-0.005918263,-0.013725445,-0.002831856,1.4234385,-0.0062163235,-0.0052749324,0.19619803,2.0701053,-0.0038088192,-0.0045909295,2.5171537,2.6598969,2.3325331,-0.0057921736,-0.0029569452,-0.0002881747,-0.0002620939,0.016645014,-0.005925053,-0.0017142877,-0.0031168347,-0.006363814,0.9841333,0.018263265,-0.016633086,-0.011741984,-0.010754665,-0.01940068,-0.043318536,-0.015928514,-0.01823183,-0.015414301,-0.008810442,-0.012366467,-0.015051185,0.019871678,-0.008805899,-0.015968423,0.008960424,-0.0119477995,0.0314376,-0.01125257,-0.015893536,-0.01116365,-0.022403218,-0.0047698156,0.41411605,0.33260664,0.014305673,0.05777346,-0.0061700074,-0.006440119,-0.008659944,-0.0068526953,-0.005762603,-0.00598636,-0.01036747,0.012632581,-0.029060598,0.048406348,-0.005998542,0.017490584,-0.016174853,0.04895627,-0.013360949,-0.02842018,-0.009834128,0.21487713,-0.017417429,-0.011161895,0.017574087,0.07094155,-0.007814373,-0.011108057,0.1616395,0.53021973,0.09519074,-0.02065803,-0.008883506,-0.0253201,-0.0134726865,-0.01854162,-0.016920816,-0.0067377663,-0.012480259,-0.01866986,0.23887654,-8.538893,-6.661398,609,training,-40.854324,1.6922147
6,-0.004158662,1.4553765,-0.006194977,-0.0063701305,-0.005868467,-0.0146207055,1.7888654,-0.011770926,-0.0075392914,-0.0009685074,-0.003305576,-0.0027974772,-0.0075325524,-0.007265715,-0.010888615,-0.0018861538,-0.00032237082,-0.00095288624,-0.006362891,-0.0069028353,-0.0051507065,-0.007346871,-0.0032290511,1.8896883,1.8442785,0.9248508,0.48418817,-0.0019519975,-0.014381469,-0.0054300544,-0.0039452473,-0.004006015,0.07857081,-0.006424445,-0.0016806622,-0.013914036,1.7972937,-0.0028749495,0.27840304,-0.009832545,1.586609,-0.01096239,-0.0040670056,-0.0035668795,1.5122138,-0.008345225,-0.007712038,0.22140412,1.2150953,-0.004765882,-0.0072851893,2.8740995,2.1653454,0.5926893,-0.006307093,-0.0036956673,-0.0016868153,-0.007173912,-0.0025025746,-0.010515227,0.02060178,-0.005515467,-0.0059747077,1.740448,-0.043137416,0.011039862,-0.010538918,-0.026221057,-0.014029637,-0.04567694,0.09850634,-0.02472323,-0.02009296,-0.008261058,-0.009269861,-0.016305884,-0.03181549,-0.013394766,-0.021679018,-0.008704819,-0.010814844,-0.013125752,-0.019640293,-0.016526554,-0.011997056,-0.024080547,-0.006212317,0.37107652,0.291306,-0.0027039456,0.12207885,-0.0074169836,-0.024272716,-0.012079051,-0.007939132,-0.0070379525,-0.0030431282,-0.01351287,-0.011592583,-0.031633668,0.023946507,-0.0067725442,-0.0012980336,-0.022220688,0.0366915,-0.018376566,-0.024917107,-0.008926293,0.20204249,-0.02212074,-0.014602664,0.034987163,0.08349995,-0.009345689,-0.014339067,0.22574735,0.65294415,-0.009245779,-0.016882489,-0.012099767,-0.02920324,-0.021722598,-0.017781224,-0.020439139,-0.0037024778,-0.012854253,-0.015806923,0.78823704,-11.880438,-10.665992,12,training,-16.852407,0.5570682
7,1.3294777,-0.0014960652,-0.0035034355,-0.0020853772,0.37148157,0.7009266,0.65560293,0.7539941,0.72823775,-0.0023515257,0.39107022,1.3944035,-0.004105694,-0.001992596,-0.0009872203,-0.0011257394,0.34011334,1.2791574,-0.0026660028,-0.00381228,-0.0029245939,0.18392333,-0.0013438337,0.593587,-0.002812203,0.33311206,-0.0021176634,-3.3838598e-05,1.064427,-0.0025922298,-0.002342835,-0.002217022,-0.0035470463,-0.0026782122,-0.0017237442,-0.0043263915,1.2621884,-0.002622963,-0.0057155658,0.15081786,1.214082,-0.004257232,0.6483147,-0.0012659305,-0.0025183493,-0.0049369647,-0.005266835,-0.0033206826,2.0017807,-0.0017513973,-0.0036537193,0.7820636,0.5736834,0.82199895,0.70065546,-0.002196093,0.6598459,1.6128522,0.48965776,-0.0050564525,-0.0035507672,-0.004480382,0.6407488,0.5818742,0.33017242,-0.012617682,-0.0077140047,-0.015331974,0.022218656,0.005543587,0.051690634,0.026188793,0.06954828,-0.0044182288,0.06653608,0.13238548,-0.009232905,-0.0059390697,-0.008127275,-0.0058547305,0.019615836,0.25568792,-0.013159198,-0.009518555,-0.007233057,-0.005604407,-0.00361071,0.02059302,-0.010747384,-0.008069881,-0.0062362216,-0.003153543,0.18694474,-0.0073489696,-0.005218597,-0.0036431232,-0.008072369,-0.0058180722,-0.006522059,-0.01293591,0.078802854,-0.0056102495,-0.012641574,0.0033177559,0.05719577,-0.009728337,0.013437735,-0.0076787076,-0.00980235,-0.016077425,-0.009429267,-0.007453971,0.53178364,-0.0056444244,-0.008869661,0.04904451,0.10427605,0.058486577,0.047928806,-0.009198192,-0.0068915645,0.3077867,0.07826653,-0.008050311,-0.0068507316,-0.01066103,0.084586374,0.06019378,11.850297,11.843315,622,training,24.22865,-3.5350187
8,2.340426,-0.0021962144,-0.003701051,-0.013812922,0.14941397,1.2928709,-0.0024697806,0.5752542,0.8702326,-0.0015806099,0.45946327,1.4999055,2.2088263,-0.0041393237,0.59446687,-0.0010615492,0.24833803,1.314271,-0.012748571,-0.0073440587,-0.0013697281,0.57633233,-0.0015519806,0.44812965,-0.005336777,-0.0043175933,-0.002871539,-0.0011168678,1.1685766,-0.004201456,-0.0026855366,-0.0021969476,-0.0044361423,-0.004737058,-0.0024038085,-0.0041353083,0.55202574,-0.004855115,-0.009910189,0.6253173,0.75221395,-0.0056886445,1.269654,-0.0033192658,-0.00440751,-0.0030357968,-0.007373774,-0.004798043,3.145083,-0.00355032,-0.0045909295,1.5387766,0.5172359,0.7846216,0.35755244,-0.006362761,-0.0002881747,1.4779297,1.0826669,-0.00525611,-0.004963738,-0.0049971743,0.5052243,0.39113092,0.16852506,-0.013419042,-0.010063637,-0.021278715,0.0048605427,0.05361565,-0.015858589,0.10338815,0.029857675,-0.0045078853,0.04348643,0.44960892,0.05038323,-0.007744213,0.081683695,-0.005055066,-0.001080104,0.11259841,-0.019452784,-0.012735945,-0.0062756473,0.0067160865,-0.0035358937,-0.007575974,-0.014003091,-0.021386525,-0.009939956,-0.0041207373,0.11436761,-0.007799835,-0.0059989686,-0.0050562327,-0.010017524,-0.00778008,-0.008218323,-0.013830327,0.023228304,-0.007425658,-0.014876946,0.13512182,0.03723218,-0.012664679,0.08240454,-0.012220928,-0.0114802355,-0.020554475,-0.011473673,-0.011880766,0.32203454,-0.008989151,-0.012623169,0.11178325,0.022380093,0.02961581,0.00080740725,-0.011703453,-0.018347511,0.12442835,0.09968381,-0.00948646,-0.008415001,-0.013030143,0.06248813,0.021235574,6.516863,3.475512,415,training,24.801018,10.952793
9,-0.0012170398,-0.0019417169,-0.0052906894,1.2532097,-0.005107635,-0.007435817,0.65560293,-0.0053645694,-0.005787444,-0.0023903565,-0.0036850784,-0.0023850077,0.6412381,-0.0030766241,-0.004254583,0.16221724,0.023796424,0.15849996,0.4633563,-0.005314145,-0.0035929033,-0.005262187,-0.0013438337,2.1080444,1.5536278,0.33311206,0.28179115,-0.0010108368,0.9370579,-0.0018623753,-0.002342835,-0.0022317155,-0.0031780594,-0.0033115845,0.26707435,-0.0043263915,1.2621884,-0.002622963,0.43763506,-0.0038365202,1.214082,-0.0053428523,-0.0036608167,-0.0024028288,1.1477634,1.2781686,-0.0047646347,0.09766589,0.5990745,-0.0017513973,-0.0036537193,3.0515995,2.7422993,0.65158945,-0.004682331,0.2902239,-0.00079945754,1.0019166,-0.0026002626,-0.008339395,-0.0032997457,-0.004480382,-0.00447539,0.68200547,-0.037677877,-0.019528346,-0.01254159,0.035105783,-0.022232285,-0.03747091,0.04767643,-0.015601389,-0.016939843,-0.010298228,-0.015704252,-0.0150499,0.02387869,-0.0077778785,-0.011529574,0.018875571,-0.0131258685,-0.027105302,0.0017411608,-0.016387122,-0.011081283,-0.022776946,-0.0046031424,0.33198544,0.48709828,-0.013929614,0.023615781,-0.007221021,0.05110466,-0.0057830834,-0.0068500675,-0.0057074223,-0.007102025,-0.010859406,0.030604742,-0.030064978,0.036968675,-0.005412131,0.04646031,-0.010986541,0.026671208,-0.011967516,-0.027462602,-0.013785699,0.34821713,0.0726218,-0.008964662,-0.000290644,-0.009763006,-0.008438198,-0.010736585,0.21270187,0.34250933,0.0004899102,-0.024251461,0.016465724,-0.024848001,0.055444892,-0.022039266,-0.015808636,-0.007275894,-0.014057125,-0.022746615,0.12044488,-9.234157,-7.929622,59,training,-26.837961,-2.2073405
