,real_ddG,predicted_ddG,index
0,-10.1324674,-12.563610764166945,5
1,-10.45603334,-8.958169832036802,10
2,-12.98214718,-9.927874163044848,12
3,-9.134736506,-9.837586728528679,29
4,9.859496001,12.466386656568908,32
5,-6.73452098,-4.386795955796113,41
6,9.477889153,7.703649595439432,43
7,8.271410102019884,8.010194657830844,44
8,6.992920050439323,11.720079922924382,51
9,12.982147179797291,12.210354861062491,57
10,-11.67030896,-11.434183502360563,99
11,8.024865092428724,10.061891431685382,102
12,-3.331942351,-9.042227376617516,123
13,12.982147179797291,10.65067031161235,125
14,8.271410102019884,-0.8948434292904406,140
15,14.25575783385418,14.695377511632175,152
16,-13.78127315,0.769359097655723,182
17,-9.842777871,-5.54498562527778,183
18,-10.45603334,-5.54498562527778,190
19,-7.745708838,-3.5726326169704654,199
20,12.982147179797291,11.134129183000246,214
21,-7.794099338,-2.3249576714412266,223
22,16.42178532510618,11.801867152557792,226
23,14.25575783385418,12.852279381730241,232
24,14.25575783385418,9.352474849435579,242
25,-11.96352825,-12.465124289760803,249
26,-10.1324674,-10.762289889628583,254
27,-14.66144387,-11.686015107250823,264
28,-10.1324674,-12.982557359718722,281
29,-10.20613547,-9.81045705367199,289
30,-5.495223783,-6.962817249266557,295
31,11.365720446897749,9.571714701264169,302
32,14.25575783385418,9.571714701264169,304
33,14.25575783385418,6.402245601618928,308
34,16.42178532510618,12.170993816729395,311
35,16.42178532510618,12.939619118290299,312
36,1.545813069360322,-5.774106927304458,318
37,7.794099337579717,4.489941290003751,361
38,-12.98214718,-6.224169593172979,377
39,-8.35957626,-6.736784466223226,390
40,-10.19889172,-8.50767480595782,410
41,12.901102420085426,9.050786479581825,424
42,-12.98214718,-10.175616647700872,457
43,-0.248322023,-9.702012009747744,460
44,6.3842587285334185,4.710064442303722,465
45,6.3842587285334185,4.211549816565801,474
46,-5.617129501,-8.756765089978913,477
47,-9.842777871,-7.356649017367432,480
