,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0011951833,-0.0006343712,-0.0024904818,-0.0005415785,-0.0025420361,-0.011791094,-0.004545518,-0.0011805489,-0.0035406607,-0.0035460072,-0.0038225804,-0.0062105833,-0.002965921,-0.0020984954,-0.0006554137,1.2412084,0.5458683,-0.006684755,-0.0021239899,-0.0006171167,0.86225814,-0.0049710623,-0.00075197517,1.7843575,1.6551228,-0.010044,0.979275,-0.0021267235,-0.002791115,0.41868338,-0.0017508154,0.4483833,0.6479963,-0.008831142,1.1200773,-0.005958257,-0.0063610217,0.34285513,0.7150153,-0.0076137483,-0.009563976,-0.0031748747,-0.0028471285,-0.0015134185,1.2246667,1.2259023,1.0239425,0.63287014,0.23005772,0.67778546,-0.0044702035,1.2892516,0.33447352,1.262071,-0.0063069044,0.54841006,1.4202719,-0.0072298525,-0.003844357,-0.012599971,0.51811415,0.033730686,-0.005575536,0.2205137,-0.0043190224,-0.004756122,-0.020074774,-0.0068421913,-0.015007752,-0.026991775,-0.021149086,-0.011085922,-0.010592131,-0.0075209094,-0.024742158,-0.016328545,-0.018792173,-0.031966694,-0.021520376,0.14839324,0.0079342285,-0.016071193,-0.015077327,-0.020189567,-0.0039598113,-0.020477673,-0.0030521364,0.13444707,0.4150304,-0.020137306,0.25654596,-0.010091255,-0.0126145985,0.010699303,-0.0071492074,0.0073509337,0.1686364,-0.016581373,0.27334207,-0.014046723,-0.015257431,0.013222804,0.096501864,-0.016588252,-0.013506356,-0.00845451,-0.017951708,-0.020363644,0.027409147,0.07225776,-0.00067768234,0.13669464,-0.010816375,-0.008968742,-0.0065673636,0.036279924,0.045504414,0.022879226,-0.01994733,0.012915905,0.2591951,-0.012777591,-0.028696204,-0.022460893,0.07849206,-0.016892035,-0.012073519,0.025461465,-5.269798,-5.669891,83,training,36.86898,-5.371038
1,-0.001304534,-0.0007051064,-0.0070183473,-0.0002976781,-0.0056993687,-0.010916784,-0.0021658973,-0.0030388515,-0.0016447988,-0.0024843966,-0.0052951965,-0.005743,-0.0037581997,0.80145586,-0.0023375445,1.2452407,0.34076917,-0.004892608,-0.00079954724,1.5598676,-0.0013233438,-0.008007794,-0.00062775775,1.108351,1.7126886,-0.008729942,1.2114166,-0.0022307208,-0.00046078427,0.48962328,-0.001014137,0.5960107,0.65140903,-0.005117015,1.3678145,-0.007513269,-0.0009280297,0.35619584,0.8946208,-0.0068574334,-0.006309937,-0.0024057697,-0.0013456248,0.6532334,1.2224663,1.1216235,0.65636617,0.6797305,-0.001905978,1.2563004,-0.0026008917,1.5728633,0.51231086,0.13939634,-0.005438895,0.53792983,1.4699149,-0.005394412,0.38976443,-0.010749447,0.71395653,0.14751932,-0.0057904017,0.67834663,-0.0044742445,-0.0046280427,-0.018332444,-0.005921083,-0.014437642,-0.025827121,-0.018642962,-0.009371029,-0.010502743,-0.0067675044,-0.02499677,-0.014265739,-0.016225897,-0.007372852,-0.020166295,0.21080112,0.009139429,-0.016841484,-0.015241655,0.013390263,-0.020630712,-0.019478362,-0.0026752984,0.08511442,0.4913772,-0.019167354,0.28854617,-0.009414763,-0.00980136,0.013988581,-0.006999391,0.006491381,0.18560775,-0.0155191645,0.28939202,-0.013494305,-0.014388754,0.02488527,0.10234575,-0.014011275,-0.012449629,-0.007933685,-0.017106874,-0.009024769,0.035644602,0.046365142,-0.0049202456,0.17451476,-0.014589378,0.0178061,-0.0061175376,0.028098749,0.053695094,-0.011910031,-0.018774027,0.01221343,0.32940808,-0.0125402175,-0.02212638,-0.021611815,0.09964352,-0.0150187155,-0.011339257,0.05975063,-13.121934,-10.903395,227,training,30.735678,-2.9707692
2,-0.0011887073,-0.000420188,0.27700442,-0.002177885,0.45874575,0.48190442,-0.0037670184,0.94249094,-0.0030219543,-0.0013602244,0.46334797,1.2573249,0.36707306,-0.0006142866,1.2564174,-0.0020624415,0.094239816,-0.0028531663,-0.00085262326,-0.0015282982,1.6885092,0.70722324,-0.0013461586,-0.0055285315,-0.002191966,-0.008331551,-0.0023634199,-0.0019661947,0.5895474,0.3295631,-0.0014642554,-0.0005446064,-0.0048129857,-0.008229516,1.3792316,0.17024207,-0.007523475,-0.00431031,-0.002184868,0.65053165,-0.0059633027,-0.003569048,0.48865962,-0.007463854,-0.0031977007,1.272471,-0.0045821634,-0.0010891602,0.7863011,0.28273317,-0.0034531232,-0.007041354,0.0925545,1.1238286,0.8896057,-0.0073924814,-0.00143269,-0.006597117,1.2190206,-0.012185948,-0.0022073593,0.48996526,-0.0022081062,-0.0046508214,-0.0036458338,-0.0026267841,-0.017495662,-0.0088619795,0.014619559,0.03852693,-0.01871196,0.12549332,-0.008281942,-0.005672853,0.023081977,0.2158023,0.014258645,-0.018089794,0.008594959,-0.011253354,-0.004541844,-0.009104147,-0.009099885,-0.013181257,0.033234425,0.05662524,-0.0037066387,-0.028996088,-0.009486435,-0.01622421,-0.007523951,-0.008574898,0.07797138,-0.0025462653,-0.005587121,-0.011424239,-0.00860521,-0.013390477,0.03618782,-0.009366053,-0.010972737,-0.017277997,-0.01062736,0.059156332,-0.010360124,-0.009397019,0.074867435,-0.014775697,-0.022428693,0.011727903,-0.024522109,-0.005409234,0.11846393,-0.004983855,-0.0070613013,-0.024502266,0.0004173239,0.032213733,0.09325219,-0.012812786,-0.009084083,-0.011082263,0.120073296,-0.01816023,-0.011818535,-0.0060482873,-0.008580021,-0.010445469,7.6409483,6.6897693,183,training,-41.85321,3.6661863
3,-0.0012328983,-0.0006343712,1.1596861,-0.00028140232,-0.00039348155,-0.011244357,-0.0012602218,-0.0011805489,-0.0016176556,-0.0025646966,-0.0054672156,-0.0056355004,0.87198836,1.6669241,1.1290388,1.7583243,1.04535,-0.004765571,-0.00035369224,1.5834383,1.1048713,0.03534609,-0.00075197517,2.2483299,1.6551228,-0.007628067,1.0654289,-0.0021267235,-0.00011613115,0.502035,-0.0011367978,1.7745337,0.58272374,-0.0052417335,2.4848597,-0.0052786395,-0.0007457031,0.34285513,0.9733786,-0.0076137483,-0.006170961,-0.0024584457,-0.0010916069,0.6582789,1.555607,2.6757154,1.7034888,0.6101469,-0.0019713931,1.2869886,-0.0026647702,1.5614494,0.6795062,0.13384736,-0.005540646,0.68850267,1.4202719,-0.0051200716,0.43763608,-0.010726764,0.95327634,0.16148207,-0.005575536,0.6063337,-0.004396828,-0.0048032803,-0.003106356,-0.005627321,-0.014016502,-0.025875801,-0.021232264,-0.009839013,-0.011551437,-0.007497936,-0.025074081,-0.01515052,0.03334249,-0.0059354715,0.014269803,0.2514888,0.06519674,-0.017284572,-0.01655383,0.0027218238,-0.0056742327,-0.018080952,-0.0032430184,0.13278772,0.45148644,-0.019921754,0.27329352,-0.00978798,-0.0142672025,0.030261701,-0.00736674,0.061717294,0.18662429,-0.016487096,0.47198865,-0.013096421,-0.015842166,0.01760143,0.099069566,-0.015213408,-0.012690402,-0.009272859,-0.01876039,-0.013245226,0.044714313,0.17057604,0.021610092,0.15135619,-0.015973127,0.005459585,-0.0062223696,0.04304306,0.05035405,-0.013170349,-0.019733114,0.023658004,0.30853558,-0.012566764,-0.022667048,-0.022857526,0.08487412,-0.017137345,-0.011674661,0.052460182,-13.34199,-10.863661,671,training,46.878918,-3.1469564
4,-0.0014177808,-0.0004792592,-0.001465723,-0.003983263,0.2790257,0.44494447,-0.003509834,0.86070645,-0.0031193285,-0.0016402008,1.1989455,1.1816263,0.30728048,1.804049,-0.0004271756,-0.00201435,0.013547584,-0.0026521008,-0.00076183944,-0.00029884843,1.087563,1.4834431,-0.0016036137,-0.0013598871,-0.004104468,-0.007286072,-0.00140827,-0.002024838,2.1892087,-0.0018199129,-0.0019475734,0.027286742,-0.0043361066,-0.010749877,0.53495455,-0.0058035306,-0.008819738,-0.0110723125,-0.0014675163,0.59657025,-0.0062420163,-0.0041251904,0.70528024,-0.0023925812,0.70078766,0.45578814,0.46231437,-0.0017621726,0.81063205,0.111625016,-0.0038525409,-0.008151569,0.14681673,-0.00010926656,0.91544217,-0.008237294,-0.0021451567,-0.0065045897,1.3188999,-0.012232143,-0.0011241582,-0.0037270724,-0.0009062688,-0.003934999,-0.0040866625,-0.0027217842,-0.020448085,-0.010813793,0.009706989,0.027895793,-0.017782826,0.108684674,-0.009351408,-0.0064485897,0.07344453,0.20677173,0.011296239,0.09269466,-0.016837971,-0.013038786,-0.007817551,-0.009505126,-0.008614269,-0.01226327,0.054402344,0.1326134,-0.0042866794,-0.031001342,-0.011259111,-0.015627101,-0.006900179,-0.00945224,0.18211141,-0.012677007,-0.0065279137,-0.009986615,-0.008390071,-0.0140274735,0.027143236,-0.011731389,-0.012167746,-0.021068722,-0.010543702,0.048306268,-0.0101284925,-0.011443423,0.09295704,-0.015272932,-0.0047022696,0.012070453,-0.0134997815,-0.005608197,0.11837837,-0.0069582155,-0.00749368,-0.024623299,0.015625771,-0.013557172,0.13915527,-0.013957332,-0.012171194,-0.011521517,0.07617651,-0.019050652,-0.012513061,-0.013329985,-0.008482054,-0.010457712,1.9616554,2.40829,348,training,-39.10023,13.568186
5,-0.001304534,-0.0007051064,-0.0070183473,0.4819245,-0.0056993687,-0.010916784,-0.0021658973,-0.0016153676,-0.0016447988,-0.0024843966,-0.0027866757,-0.0061902152,-0.005188606,1.8792251,0.28349096,1.2452407,0.1675675,-0.004892608,-0.00079954724,1.5598676,-0.0013233438,0.11255647,-0.00080825976,2.4701746,2.4365978,-0.008729942,1.5408419,-0.0022307208,2.8436472,0.4779434,-0.001014137,0.64043623,1.1135699,-0.005117015,1.1092353,-0.007513269,-0.0009280297,0.67144215,0.8946208,-0.0068574334,-0.006309937,-0.0024057697,-0.0013456248,0.6532334,1.4577738,1.5101202,1.5564435,0.78455746,-0.001905978,1.4752343,-0.0026008917,2.2836156,0.51231086,0.841296,-0.005438895,0.6392875,1.4699149,-0.005394412,0.38976443,-0.010749447,1.0036876,0.80946857,0.40737402,0.6783465,-0.00467137,-0.0047492986,-0.020052886,0.006826601,-0.015747804,-0.026378073,-0.017800068,-0.010839214,-0.010164506,-0.0074211103,-0.024197029,-0.017060744,-0.018792015,0.008455056,-0.019725285,0.086140715,-0.0069414903,-0.014729396,-0.015830295,0.020328594,-0.02267223,-0.018854031,-0.002949894,0.107567765,0.38946965,-0.018594965,0.40301514,-0.0100993,0.06698068,-0.0013258948,-0.0072081042,-0.0012547874,0.19958459,-0.01509068,0.12957413,-0.014074831,-0.014371859,0.023724258,0.18420023,-0.01717082,-0.012585805,-0.0081491275,-0.016140427,-0.009051216,0.004064235,0.020696161,-0.009601209,0.19761895,-0.013623283,0.040446583,-0.006591679,0.014553866,0.09875658,-0.00026287537,-0.019376455,-0.0005975814,0.16483295,-0.012369578,-0.022710185,-0.020809947,0.19565047,-0.0042446926,-0.004956476,0.0665396,-11.391156,-8.351206,629,training,15.545838,2.3601866
6,-0.001304534,-0.0007051064,-0.0070183473,0.89352775,-0.0041890256,-0.008168398,-0.0021658973,-0.0009473343,-0.0016447988,-0.0024843966,0.029583633,-0.005743,-0.002221914,1.572431,-0.0088948645,1.2452407,-0.0018933545,-0.004892608,-0.00079954724,1.5598676,-0.0013233438,0.4136387,-0.00062775775,0.88878864,2.6367898,-0.008729942,0.9962585,-0.0022307208,1.8155369,-0.00034986867,-0.001014137,-0.004272787,0.6681386,-0.005117015,1.1092353,-0.007513269,-0.0009280297,1.2102803,0.71853036,-0.0068574334,-0.006309937,-0.0024057697,-0.0013456248,0.6532334,-0.0036174688,0.14514172,-0.004045019,0.7297876,-0.001905978,1.2563004,-0.0026008917,0.14332904,0.41049004,0.9985786,-0.004993616,-0.0022019008,1.6680305,-0.005394412,0.38976443,-0.010749447,0.8027756,0.14751932,-0.00046339617,0.33555722,-0.0041167075,-0.004363976,-0.017293267,0.021982396,-0.014135679,-0.024250686,-0.015519929,-0.009042145,-0.009483425,-0.0067294496,-0.022480305,-0.014669342,-0.016561577,-0.007290126,-0.02232891,0.16135535,-0.009620033,-0.014254123,-0.0157715,0.016905721,-0.020251924,-0.013040168,-0.0023765017,0.027628236,0.4837023,-0.017485678,0.31084147,-0.00925016,0.049492873,-0.0077156904,-0.0063008964,-0.012368298,0.1390054,-0.014696091,0.15958712,-0.012365166,-0.013428884,0.055022284,0.11284649,-0.015245434,-0.012141019,-0.0074244845,-0.015870815,-0.007363713,-0.021260701,-0.009093762,-0.02872184,0.17559882,-0.011586243,0.04146767,-0.005906291,-0.023465432,0.05949459,0.0021999776,-0.017739963,-0.010974861,0.2680306,-0.011954832,-0.021998283,-0.019675104,0.12910222,-0.01573742,-0.010207085,0.04408516,-9.647698,-7.15477,219,training,20.671856,-5.471153
7,-0.0012068131,-0.00037586628,-0.0034230528,-0.0042572203,0.48265782,0.7279308,-0.0046319887,0.67697954,-0.0035691233,-0.0021881678,1.2796755,0.9899968,0.35482,2.1298397,0.4114312,-0.002625061,0.016097315,-0.0029892426,-0.0024708046,-0.00065768824,0.87877893,1.5794276,-0.00062775775,-0.009864388,-0.0033631115,-0.009426875,-0.0047490927,-0.0022307208,2.042589,-0.00090542354,-0.0017243923,-0.002545033,-0.006407678,-0.008521716,0.35921174,-0.0058043133,-0.0063939937,-0.0029618838,-0.0020454738,0.6247817,-0.0066757654,-0.0031095415,0.57849556,-0.0010486491,1.3545319,1.1989744,0.9769593,-0.000954288,0.9266703,0.6891947,-0.004488085,-0.0031966763,0.017247878,1.2675817,0.91228074,-0.0060437964,-0.0034794232,-0.007413832,1.1033725,-0.012864311,-0.0055841063,0.015566915,-0.0010939793,-0.0064888345,-0.0039009366,-0.0028741038,-0.022415094,-0.009592505,0.0241142,0.035562273,-0.020685224,0.11763459,-0.008951371,-0.0062337387,0.071634665,0.18512692,0.008574331,0.117599994,-0.0096413065,-0.014079348,-0.007034288,-0.00992033,-0.008772958,-0.011141152,0.0013936498,0.11665793,-0.0039076116,-0.03402265,-0.00943284,-0.018827505,-0.008085616,-0.009534376,0.25695634,-0.011504656,-0.006505149,-0.012513788,-0.008691331,-0.013362401,0.0042025233,-0.013102391,-0.011641195,-0.018984145,-0.011106678,0.05855986,-0.011279135,-0.009435413,0.11204969,-0.016936794,0.028682003,0.0023366434,-0.004852194,-0.0051361346,0.2411908,0.0009366062,-0.007949231,-0.025146393,-0.004854299,0.02378614,0.12773429,-0.014514864,-0.009171659,-0.011668346,0.057716165,-0.019657096,-0.011305833,-0.011747734,-0.007988976,-0.011419242,5.182881,5.2324715,367,training,-40.561775,12.7121525
8,-0.0012328983,-0.0006343712,-0.0053453846,-0.0018860025,-0.0034699726,-0.009846291,-0.0012602218,0.6649867,-0.0016176556,-0.0025646966,-0.0023255937,-0.0060748276,-0.0020757143,0.8256538,-0.012270676,0.5023068,-0.00096131896,-0.004765571,-0.00035369224,1.5834383,-0.0004722003,0.12103303,-0.00094763545,-0.0053338176,1.9199136,-0.007502328,1.5103055,-0.0021267235,1.012662,-0.0031964218,-0.0011367978,0.11381021,1.2403955,-0.0052417335,0.5256396,-0.0063831983,-0.0007457031,0.06337136,0.80103785,-0.007937061,-0.006170961,-0.0024584457,-0.0010916069,0.6582789,-0.0069875787,0.1978037,-0.01294122,1.0657703,0.1483267,1.2869886,-0.0026647702,0.83748984,0.6133522,1.3358911,-0.005407715,-0.0056008315,1.247217,-0.0051200716,0.43763608,-0.010726764,1.2537371,0.16148207,-0.0015589675,0.67043227,-0.0039433436,-0.004198357,-0.019359518,-0.0069094845,-0.013105253,-0.021757599,-0.01717725,0.00032921796,-0.008521849,-0.0074751126,-0.016764645,-0.016855447,-0.020899476,-0.018550195,-0.026066223,0.007794529,-0.01189024,-0.010061559,-0.016202424,0.015777532,-0.01915021,-0.015785258,-0.0026539008,-0.019433722,0.24699986,-0.016431507,0.41096705,-0.010192332,0.03324785,-0.009806903,-0.0060203904,-0.011618751,0.19838133,-0.013859312,0.026563466,-0.0126584,-0.012804781,-0.0062694913,0.19855852,-0.01997137,-0.012345313,-0.0078072473,-0.012098652,-0.009967704,-0.030283624,-0.012296747,-0.038948517,0.2143685,0.001781549,0.055104632,-0.0065687513,-0.020585377,0.13378361,0.10648544,-0.015935972,-0.014286095,0.107927464,-0.010429404,-0.01884015,-0.01951116,0.25959706,-0.010748428,-0.00887015,0.11501263,-14.634608,-13.840576,313,training,23.250378,-9.29263
9,-0.0012613866,-0.00046303862,-0.001463309,-0.002177885,0.45828858,0.089972824,-0.0037670184,0.28920382,-0.0033927434,-0.0025497633,0.4017635,0.5334194,-0.0016468175,1.9484265,-0.0039994917,-0.0020624415,0.07011677,-0.0028531663,0.86651206,1.8509725,1.2174261,0.5541346,-0.0013461586,-0.005497567,-0.002191966,-0.0070678475,-0.0018494347,-0.0019661947,1.0143483,-0.0014916665,-0.0019076478,0.014481742,-0.004672483,-0.008812381,0.5299046,-0.005153927,-0.006716616,-0.0091688,-0.0029244337,0.11854538,-0.0059633027,-0.0036944398,0.49475613,0.042852104,-0.0073475097,0.6114703,-0.0062071555,-0.00079749443,0.8016398,2.0833995,-0.0040781964,-0.007041354,0.17665935,2.124819,0.742868,-0.008335428,-0.0014326902,-0.0067911325,1.8298771,-0.012185948,-0.0018282479,0.62047344,-0.0027497804,-0.004457389,-0.0041724057,-0.0032544022,-0.024978895,-0.011614249,-0.0017281236,-0.011337641,-0.018679492,0.0046042744,-0.008423084,-0.006788732,-0.0008297927,0.023346089,-0.016793827,0.08444418,-0.020628657,-0.016153498,-0.009675441,-0.007783541,0.006628964,0.04276752,0.033999808,0.00557665,-0.0047519975,-0.025884144,-0.0119369645,-0.015962949,-0.0067605753,-0.009817775,0.14536086,-0.012460905,-0.0063963807,-0.011433463,-0.008446897,-0.013945948,0.014964744,-0.013489474,-0.011246648,-0.019758774,-0.00961332,-0.011653618,-0.011025662,-0.010360661,0.11964287,-0.014782271,-0.028893845,0.0054900795,-0.031590674,-0.006760969,0.20252486,0.087602384,-0.0075962823,-0.028966935,0.024506994,0.10618301,0.060807735,-0.015352928,-0.01268322,-0.010785427,0.1770281,-0.0192962,-0.010594999,0.01867798,-0.008201205,-0.009343724,6.9499965,7.130316,437,training,-24.500427,11.670343
