,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.2857575,0.3739421,-0.0029618128,-0.005345835,0.9865669,0.7882886,0.98249745,-0.00094674557,-0.006453255,-0.0010232154,0.52807117,0.2827206,0.38938922,-0.0007692173,-0.004357394,-0.0030242275,0.39254794,0.63535,0.5197273,0.13319841,-0.00031535223,1.0375677,0.3878373,0.40811655,0.1574283,-0.0029493275,0.8176619,-0.0040830616,1.3938416,-0.0004946452,-0.004039547,-0.0052927313,-0.0017739955,-0.004592115,-0.0009863229,-0.0021941268,-0.0028984838,-0.0022926491,0.37208292,0.19069119,-0.0005998202,-0.005727845,0.74977386,0.57043815,0.7586143,-0.0018716966,-0.0032402654,0.20837614,0.9718321,-0.005496126,-0.0037332338,-0.0033778062,0.4910789,0.23621745,0.63085145,-0.00013113352,-0.005932958,-0.0025041383,0.6996264,-0.0033380091,-0.0013263327,-0.0033571736,0.91719663,-0.0010324959,0.0026596223,0.012637381,-0.007014075,-0.013988978,0.17818527,0.032972213,0.013420437,-0.0044417423,-0.018068442,-0.004113227,0.06897286,-0.0009707625,0.011512677,-0.005828976,-0.007844074,-0.008756861,0.0008166904,0.16576126,0.029188197,-0.014929438,-0.009843994,0.22710003,0.019885024,0.060334582,-0.0007550659,-0.011610281,0.20479375,-0.0089453915,0.5106578,-0.007812559,-0.012219411,-0.009757936,-0.0050638737,-0.008506101,-0.0066798106,-0.005525797,-0.010403463,-0.008875037,0.026706865,0.02169567,-0.00540006,-0.011246092,0.1049213,0.056251843,0.124367334,-0.010909859,-0.007208584,0.057684932,0.26980412,-0.010602068,-0.008445789,-0.02451789,0.11379032,0.0004924177,0.023938553,-0.0070906198,-0.012286446,-0.008809632,0.1346972,-0.0063133147,-0.003761908,-0.0099851815,0.20829023,-0.007558022,9.234157,6.9453855,48,training,19.865026,-25.439333
1,0.14540082,0.49385837,0.44334495,-0.0043328414,-0.0024500142,-0.008051276,1.5429322,-0.0026033504,0.25664344,-0.001875951,-0.0024822347,-0.004328449,-0.0017670174,-0.0020059852,-0.002031903,-0.0025225622,0.13531384,-0.0014431628,0.71641916,0.31181878,-0.0050810175,-0.0043175006,-0.00042539075,2.6043797,-0.0056164092,-0.0007348506,2.7388413,-0.005633306,-0.0013572942,0.30289578,-0.008339963,-0.0045545422,0.90319276,-0.0036110627,0.14376181,-0.003292636,-0.0030740122,-0.00042292694,-0.0056568705,0.13741402,-0.0009388219,-0.00732666,0.048369065,2.8056178,0.32712036,-0.0072207465,-0.0038970262,1.6438432,-0.002428895,-0.008402028,0.35078302,0.19133547,2.7098775,-0.0010890478,-0.0061038164,0.07226905,-0.0067502833,-0.0015435943,0.024863329,-0.002523394,0.8406677,-0.001336208,-0.0020806114,1.4684265,-0.013454995,0.030236522,0.08253015,-0.014278579,-0.016670547,-0.026553726,0.15292943,-0.008271389,0.0067544775,-0.008573584,-0.010721303,-0.014358977,-0.0077136913,-0.0077949753,-0.006898518,-0.010260138,-0.013418908,-0.013738401,0.038467523,-0.029332105,-0.022135463,-0.020234844,-0.024135636,0.8839402,-0.011552152,-0.008690256,0.7863572,-0.011395181,-0.014721054,0.0014425335,-0.01972308,-0.016122904,0.19537106,-0.009938888,-0.0034727503,-0.008247109,-0.011580035,-0.008635874,-0.027135504,-0.009798077,-0.008974088,-0.013741381,-0.013663694,0.8048881,0.0025359,-0.01758758,-0.011961013,0.5238433,-0.012156878,-0.0155732855,-0.0035154696,-0.02085233,0.8072426,-0.01885858,-0.017576072,-0.008230556,-0.014927764,-0.00685072,-0.0075505376,-0.00840871,0.17615032,-0.01419163,-0.015957596,0.30671975,-5.8978305,-2.9773912,285,training,-35.378014,-5.2960963
2,0.2857575,0.3739421,-0.0029618128,-0.0053264014,0.8182019,0.575223,-0.002371883,0.20236245,0.68417835,-0.00061170943,0.43804824,0.6832824,0.7018482,-0.0007692173,-0.003182112,-0.0017396566,0.46389684,0.93867433,0.33356708,0.8481804,0.52573127,0.9827746,0.08480963,0.46032903,0.1574283,-0.001787328,1.5349648,-0.0059742318,1.598522,0.4017459,-0.003017788,-0.0052112625,-0.002499293,-0.004592115,0.11670456,-0.0017239018,-0.0046573523,-0.0031230291,1.1785109,0.4227906,-0.001429652,-0.0071293064,1.0129657,0.3011217,0.47001693,-0.0038911852,-0.0022317707,0.61114293,1.0470008,-0.0064734207,-0.0011251137,-0.00937599,1.4126747,0.8198953,0.96426827,0.21977389,-0.005932958,-0.0025041383,0.639968,-0.0033522677,-0.001362732,-0.00051426445,0.88755596,-0.0032989152,-0.007212446,0.0051211175,-0.008870416,-0.013652206,0.06707931,0.06715888,-0.019438572,0.008086603,0.009905544,-0.004468848,0.024219288,0.13860284,0.16480224,-0.0077449004,-0.0073509477,-0.009836412,0.09369745,0.119738616,0.04090263,0.0042444137,0.009943782,0.08384833,0.0038496803,0.07772378,-0.0040856036,-0.0095680775,0.22496517,-0.009865136,0.2147238,0.010641695,-0.01114887,-0.010713855,-0.0073821726,-0.010576939,-0.006041528,-0.0057467693,-0.010705813,-0.009250939,0.051565994,0.034500323,-0.0056973957,-0.01137273,0.19263071,0.043206554,0.053559545,-0.011168966,-0.008787919,0.091854505,0.12100519,-0.012109012,-0.009064028,-0.02519703,0.19483796,0.05513419,0.23818819,-0.0050173528,-0.014010954,-0.010076933,0.04431968,-0.009720495,-0.006003119,-0.00919406,0.07698241,-0.00926752,10.547433,8.528643,539,training,16.89276,5.0851107
3,0.2925254,0.41586477,0.48309827,-0.0023351228,-0.0035210918,-0.0041381,0.9904262,-0.0022940114,-0.0020863845,-0.0010352567,-0.0034552293,-0.0037303285,-0.0024687657,-0.0007430973,-0.0046960474,0.29544416,-0.0033437896,-0.0015605493,1.9113809,0.1260933,-0.00030885916,-0.0043966793,0.4158851,1.120471,1.4790957,0.25390714,1.4297279,-0.0055652047,-0.0038682278,0.4313101,-0.0037520616,-0.0062789153,1.0375938,-0.004677402,0.55573595,-0.0027152146,-0.002832352,0.015735254,2.4081893,-0.002039553,-0.00051032053,-0.007633139,-0.003958549,1.0983148,1.6606238,-0.0018819313,-0.0032494569,0.94535035,-0.0027518491,-0.0053918543,-0.003568126,0.10857812,1.2899921,0.38221514,-0.0060442607,0.03500625,-0.0059320605,-0.0025981728,-0.0013625352,-0.0032559484,0.793869,0.18069017,-0.0030175697,0.8645599,-0.00050433585,0.022118833,0.06777013,-0.010794966,-0.015745133,-0.016503122,0.024754077,-0.0069515156,-0.014249277,-0.0063202893,-0.010924169,-0.0109592695,-0.008245721,-0.005346481,-0.008422233,0.017978722,-0.014073159,-0.016666753,0.08630246,-0.018230906,-0.010882057,-0.017826099,0.018620089,0.27840546,0.28289247,-0.0032051208,0.27860218,-0.011574873,-0.022274945,0.05541642,-0.00982174,-0.017138517,0.22814095,-0.010115921,0.07869422,-0.0070988797,-0.008050809,-0.0064671338,0.35051686,-0.011621658,-0.005696298,-0.013550076,-0.014196299,0.20755006,0.46615446,-0.010226873,-0.0073488755,0.18014486,-0.017335065,-0.01087142,-0.013452078,-0.015443245,0.24915667,0.00071126147,-0.017306006,-0.0048774867,-0.011703678,-0.008774723,-0.012504989,-0.0072226734,0.17955181,-0.012792674,-0.014851917,0.11856847,-6.8209686,-8.546559,221,training,-19.994349,-7.2216616
4,0.2857575,0.3739421,-0.0029618128,-0.0053264014,1.0148529,0.7154045,-0.002371883,0.20236245,0.68417835,-0.00061170943,0.55844516,0.6832825,0.7018482,-0.0007692173,-0.003182112,-0.0017396566,0.46389684,0.49463338,0.33356708,0.22396302,0.52573127,1.0972316,0.08480963,0.50108296,0.1574283,-0.0017873279,1.2926775,-0.0040830616,1.1023691,0.4017459,-0.0030177885,-0.0052112625,-0.002499293,-0.004592115,0.116704546,-0.0017239018,-0.0046573523,-0.0031230291,1.1785109,0.4227906,-0.001429652,-0.005727845,1.0583346,0.3011217,0.49942282,-0.0038911852,-0.0022317707,0.43796736,1.0170664,-0.007270991,-0.0011608421,-0.00937599,1.1935866,0.9809539,0.96426827,0.21977389,-0.005932958,-0.0025041383,0.73152584,-0.0033522677,-0.001362732,0.29937017,0.98471606,-0.0034589854,-0.00425363,0.007931718,-0.008137835,-0.012160077,0.093451224,0.17315134,-0.01848527,0.025162527,0.012715283,-0.0039127627,0.037562877,0.1388463,0.18233052,-0.0070587443,-0.0064536147,-0.008499434,0.09323785,0.03860773,0.02395577,-0.0061389823,0.014274898,0.10633133,-8.131039e-05,0.072618976,-0.0015198333,-0.010219887,0.18088284,-0.009444206,0.10896146,0.01361877,-0.0101745995,-0.010123147,-0.0065684943,-0.009774339,-0.0052962936,-0.004904087,-0.009915182,-0.008396559,0.0604536,0.057661146,-0.0050855842,-0.011034215,0.2941732,0.06274987,0.057721984,-0.0106268665,-0.008053834,0.07366271,0.12995389,-0.011787698,-0.008305348,-0.02243712,0.159192,0.025594115,0.28020588,-0.0033693302,-0.013183367,-0.009426834,0.062761456,-0.008781789,-0.0054760547,-0.0059081726,0.09185404,-0.008834786,8.010414,8.08024,419,training,16.854473,6.418607
5,0.30061918,0.35568735,-0.002875817,-0.0026826065,0.99722695,1.1978716,-0.0019373938,0.4155506,1.0259484,-0.0005676861,0.49498105,0.6096051,0.7185193,-0.0007248043,-0.0027906776,-0.00031410053,0.5489123,0.485457,0.3551091,0.32694906,0.6736427,1.0651625,-3.4417212e-06,0.32625684,0.27509025,-0.00389573,0.6096339,-0.004050126,1.0498148,0.47504342,-0.0027466984,-0.0055773375,-0.0022876693,-0.004812573,0.097146146,-0.0013162218,-0.0047003888,-0.0026059162,1.1312093,0.5462502,-0.0012743851,-0.005633763,1.0522621,0.5529916,0.5577334,-0.004264623,-0.0012408795,0.43346423,0.989683,-0.0067865676,0.72689223,-0.0041778726,0.5958087,0.14345983,1.097058,0.39539623,-0.005012918,-0.002695186,0.6659518,-0.0022893215,-0.00088497496,0.09609325,0.92679036,-0.0033051535,-0.00037932117,0.008249637,-0.0067751408,-0.0118491305,0.10402942,0.25411397,-0.01640574,0.06117038,0.027656008,-0.003477775,0.03260362,0.10514803,0.1517835,-0.0064223493,-0.0065279617,-0.007895735,0.08019392,0.035844143,0.0010376946,0.0005341321,0.019062635,0.11015316,-0.0058065085,0.030864608,0.010423167,-0.011168575,0.07950007,-0.008976666,0.092462145,0.011651056,-0.008644251,-0.010823215,-0.0054811956,-0.008861381,-0.0054675057,-0.00488078,-0.008806203,-0.0076096742,0.099035546,0.103599705,-0.0041224966,-0.011062494,0.32588735,0.09986184,0.07597341,-0.010152774,-0.0068824654,0.035297163,0.11998709,-0.011043443,0.006700722,-0.019975586,0.07063548,-0.003731576,0.23931058,0.0020501195,-0.011813613,-0.008471437,0.054217882,-0.006672103,-0.00452611,-0.0100507215,0.08504872,-0.008835155,3.1565387,6.956144,473,training,23.634558,0.22381094
6,0.2925254,0.36507195,0.38046104,-0.0038907076,-0.0035210918,-0.003919496,0.7451308,-0.0018509378,-0.0020863845,-0.0009781672,-0.0032727984,-0.004200755,-0.0027045407,-0.0007430973,-0.0036475633,0.16349807,-0.0033437896,0.3773181,0.54751784,0.1260933,-0.0002327752,-0.0046561053,0.37375337,1.5177164,1.4790957,-0.0027715187,1.4622592,-0.005038853,-0.0010470817,0.3449819,-0.0035584075,-0.005882521,0.9668262,-0.0037792658,0.42815226,-0.0027152146,-0.0021031657,-0.0017121857,2.4081893,-0.002039553,-0.00057598326,-0.0055506835,-0.002539401,1.1535556,1.6606238,-0.0015391981,-0.0026386497,1.1554301,-0.0031484882,-0.004020983,0.2671594,0.63270456,1.3564284,0.11505248,-0.005774746,0.11619188,-0.0047192196,-0.0025981728,-0.0013625352,-0.0028536534,0.8035295,-0.0006573233,-0.003398103,0.89361966,-3.2589025e-05,0.0059505044,0.08859069,-0.00896318,-0.014954205,-0.0147497365,0.01818606,-0.0068780356,-0.014437203,-0.0071896245,-0.011193407,-0.010395192,-0.00801585,-0.0056641097,-0.009333596,0.023520323,-0.013356088,-0.015590373,0.017284237,-0.015879858,-0.009321796,-0.018396176,0.02368682,0.20324762,0.39094052,-0.008155912,0.1875917,-0.011249833,-0.026696913,0.07548086,-0.008420988,-0.01777781,0.312162,-0.01133152,0.109808005,-0.007088635,-0.007906463,-0.0071746707,0.6649393,-0.010940768,-0.0056408844,-0.014359854,-0.012018612,0.1682085,0.5479803,-0.010994085,-0.0070237704,0.16182703,-0.019562263,-0.011343636,-0.010036032,0.0066648405,0.17172186,-0.012731654,-0.017582767,0.00010153412,-0.0120050255,-0.009130178,-0.013299222,-0.006636822,0.23802343,-0.017766768,-0.015417703,0.12517402,-11.391156,-9.518403,195,training,-20.840199,-1.3651079
7,0.2925254,0.36507195,0.32835954,-0.0024900425,-0.0032209414,-0.003919496,0.7451308,-0.0019034591,-0.0020863845,-0.0010352567,-0.0030548542,-0.0042318776,-0.0024687657,-0.0007430973,-0.0036475633,0.28005278,-0.0033437896,0.37307408,0.58382285,0.16395104,-0.00030885916,-0.004226449,0.37375337,1.5177164,1.1017768,-0.0030460104,1.4622592,-0.005038853,-0.0009885252,0.4313101,-0.0012855058,-0.005759351,0.6517621,-0.0038751166,0.546409,-0.0027152146,-0.0021031657,-0.0017121857,1.8425895,-0.002039553,-0.00057598326,-0.0052834963,-0.0020964846,0.901772,1.1899986,-0.0015391981,-0.0026386497,1.1554301,-0.0031484882,-0.004020983,0.25289628,0.44169107,1.3757548,0.1379086,-0.005774746,0.11619188,-0.0047192196,-0.0025981728,-0.0013625352,-0.0028536534,0.5729785,-0.00036768167,-0.0032324765,0.65337276,-9.939447e-06,0.008969249,0.038052484,-0.011780157,-0.015952388,-0.019056747,0.025095258,-0.007528479,-0.013376349,-0.0069029834,-0.010934639,-0.012670991,-0.00940978,-0.0056908387,-0.008865255,0.004999083,-0.01665953,-0.010106828,0.033150338,-0.014315817,-0.011504922,-0.018247519,0.01895529,0.37389556,0.14581819,-0.007623143,0.36543348,-0.011582247,-0.020899681,0.032138545,-0.010039037,-0.018458035,0.18927649,-0.010518631,0.049337283,-0.007601791,-0.008814329,-0.006549154,0.24282473,-0.0117567,-0.0061400193,-0.013198848,-0.014270852,0.19256811,0.2529979,-0.010631071,-0.0072785704,0.27358577,-0.016828764,-0.010894913,-0.008226013,-0.011442908,0.34514314,-0.009546992,-0.018662306,-0.004984992,-0.011979449,-0.008284939,-0.012372949,-0.0064950245,0.14873749,-0.014783135,-0.015173307,0.11215042,-10.373469,-5.997382,572,training,-23.34983,-3.8845425
8,0.2925254,0.36507195,-0.0029002975,-0.005386857,0.98332214,0.81630445,0.9904262,-0.0009948805,-0.0065230047,-0.0010352567,0.5015684,0.30644313,0.39093155,-0.0007430973,-0.004393633,-0.0029003972,0.42088714,0.605305,0.5550974,0.1260933,-0.00030885916,1.0225439,0.4158851,0.44350895,0.22380063,-0.002938526,0.8237606,-0.0040665935,1.3458967,-0.00064410403,-0.0037520616,-0.005435035,-0.0021952088,-0.004677402,-0.00080984965,-0.0022356086,-0.002832352,-0.0024584576,0.40262675,0.17692702,-0.00051032053,-0.005680804,0.7420179,0.30036804,0.5511677,-0.0018819313,-0.0032494569,0.21927312,0.9611779,-0.0053918543,-0.0039387555,-0.0037091884,0.50995463,-0.00033283877,0.62894315,-0.00028526524,-0.0059320605,-0.0025981728,0.6739771,-0.0032559484,-0.0011283383,-0.0048327916,0.89399695,-0.002776203,0.003986861,0.012911431,-0.0071750884,-0.014119807,0.18162547,0.039257467,0.013896495,-0.004598299,-0.018306741,-0.004142592,0.059769012,-0.00052330457,0.012301431,-0.0058578844,-0.008062748,-0.008791587,0.0022864253,0.1630574,0.02749167,-0.014869632,-0.009925265,0.22716974,0.024112819,0.05454542,0.003660706,-0.0117971,0.18948925,-0.009104082,0.51716,-0.007912829,-0.011931867,-0.010104169,-0.005267714,-0.008614747,-0.0065864064,-0.005512198,-0.010451633,-0.008917499,0.036708016,0.019776125,-0.0052983933,-0.0114001455,0.10308016,0.021211151,0.10691879,-0.010969186,-0.0070919516,0.052794162,0.2704239,-0.010527822,-0.008854445,-0.024863835,0.09960563,-0.0095563065,0.024753112,-0.007045557,-0.012177525,-0.008844863,0.12266956,-0.006156358,-0.0037702727,-0.010587978,0.20298982,-0.0079664,7.049818,6.9196887,256,training,19.877968,-25.525587
9,0.2857575,0.3739421,0.1561973,-0.0015110836,-0.0035228962,-0.0038625966,0.98249745,-0.0019987153,-0.0020639698,-0.0010232154,-0.003462147,-0.0028885198,-0.0022165922,-0.0007692173,-0.0044751447,0.11523053,-0.0032196036,-0.0007560344,0.5197273,0.13319841,-0.00031535223,-0.0037367237,0.3878373,2.0631158,0.6759591,-0.0029493275,2.2874036,-0.005439672,-0.003975836,0.35221156,-0.004039547,-0.005928105,1.0826273,-0.004592115,0.37049094,-0.0025941632,-0.0028984838,-0.0022926491,0.8365777,-0.0015093293,-0.0005998202,-0.0073383898,-0.0034984618,2.2444954,1.3676567,-0.0018716966,-0.0032402654,1.488236,-0.0020742933,-0.005496126,-0.0037332338,0.78670216,2.0885816,0.23621745,-0.005579975,-0.00013113352,-0.005932958,-0.0025041383,-0.0012178301,-0.0033380091,0.8678644,-0.0033571736,-0.002481724,1.5066924,0.00035810526,0.015817912,0.013837848,-0.010925004,-0.014236514,-0.016814817,0.015029349,-0.006654638,-0.015216514,-0.006581593,-0.010262175,-0.010745204,-0.008294471,-0.005553682,-0.0076845437,-0.0026514104,-0.015044854,-0.012965819,0.034709666,-0.020370271,-0.011064793,-0.015697604,0.016885879,0.5192119,0.056053888,-0.007490586,0.52629924,-0.010595664,-0.017167244,0.008455217,-0.012288403,-0.016717628,0.21651755,-0.0096370615,0.025118126,-0.0067052487,-0.009611725,-0.006741815,0.059472118,-0.011770132,-0.0066322703,-0.013126212,-0.013903573,0.42669767,0.28646636,-0.010530087,-0.008125799,0.38167006,-0.013199462,-0.01145734,-0.012025945,0.010866317,0.48913854,-0.0022399435,-0.016062496,-0.0076699615,-0.0120696165,-0.008525372,-0.009989108,-0.006931396,0.17724855,-0.01363463,-0.012924676,0.24598537,-8.761648,-8.544775,53,training,-32.8563,-5.198712
