,real_ddG,predicted_ddG,index
0,-12.34556651,-10.370836846929413,2
1,-10.45603334,-9.653447736281825,7
2,-12.07386304,-9.989409273322984,13
3,-11.24261252,-8.107317555355309,15
4,-12.98214718,-9.646624851698862,25
5,9.477889153,10.527519225652659,38
6,9.859496001,12.128092655705574,40
7,5.581384298288408,2.5506918089429598,67
8,9.727384303680545,11.078950163261679,80
9,10.456033337686607,10.294292288649403,89
10,-8.239922444,-8.340988990956873,94
11,-11.67030896,-10.11673337472881,98
12,8.271410102019884,5.887977605700948,109
13,-8.765040779,-10.070605144846668,119
14,-14.6377961,-7.169834810136529,129
15,12.345566512153232,10.89064437101048,149
16,16.42178532510618,11.215930379728519,156
17,8.160577861606914,-13.699804259478185,168
18,12.982147179797291,10.016990629213648,185
19,-6.486250575,-4.986208858848138,195
20,-6.816601634,4.452414304875703,196
21,11.365720446897749,12.864833544265956,233
22,16.42178532510618,9.905595371740146,235
23,-12.07386304,-13.596572546259006,245
24,-4.730840299,-4.8202204657833665,258
25,-12.72760478,-11.395802869474839,263
26,-14.66144387,-11.239377855933453,266
27,-12.72760478,-8.382033272603255,270
28,1.6953815033650554,-10.682499593043513,277
29,0.4350431753893102,0.9366883499867897,278
30,12.073863035611195,-5.892875183677032,284
31,9.859496001,-6.077460860786927,285
32,9.477889153,-6.077460860786927,286
33,-7.910733222,-9.293384114754623,290
34,16.42178532510618,14.63829660121627,310
35,3.244980525170415,5.549566195096905,329
36,6.138602145629283,-2.301742058303588,348
37,6.304406275882301,3.37401800935504,352
38,-1.055640208,-10.407254426402728,376
39,-10.19889172,-8.612621236368605,381
40,-7.421131909,-7.384866465412127,385
41,-9.808901459,-5.965817613327691,403
42,-8.472118403,-8.92540032823556,413
43,-6.953038651,-8.440904746764037,425
44,-8.319835294,-7.571404786341916,429
45,14.661443872595802,8.033751734770133,440
46,-11.19945172,-10.217069514709138,447
47,13.781273146340617,10.109513837216136,454
48,13.34118778321302,10.67685285556279,455
