,real_ddG,predicted_ddG,index
0,-9.809491361,-8.459940799090742,60
1,-9.234156144,-8.779936725310986,63
2,-14.39323251,-9.448951508940198,79
3,-5.182880641,-7.928646345910293,80
4,-14.6623256,-12.452219039549052,83
5,-6.516862742,-2.650958971766469,85
6,-8.208398966,-7.591891663386153,106
7,7.299170523,9.085113846120636,120
8,7.573368874,8.160126551509839,121
9,-6.332368513,-7.432702101595222,126
10,-9.234156144,-8.511268250955178,131
11,-12.90187829,-10.709657617284472,134
12,-9.485905962,-9.662100958950676,145
13,-11.20012525,-9.670345103202683,150
14,-9.485905962,-9.926088480044942,151
15,-14.6623256,-13.821038485258448,165
16,-2.809536052,-5.92533608259916,168
17,8.538892518,4.538212759414611,192
18,-2.657753029,-9.419546144807494,211
19,-4.500046056,-7.770960265551862,221
20,-13.1219342,-12.024674296193506,231
21,6.227925688,7.929193647617945,240
22,6.384642675,3.8901326510953957,262
23,8.911626353,8.137695479528146,278
24,-5.897830392,-12.32089388783478,293
25,-11.36640398,-13.832166214679493,315
26,-9.964145147,-10.127155091913922,338
27,-11.42741835,-9.237466863430667,340
28,9.412360425,9.667209817736108,344
29,-7.721543729,-8.695689409192841,348
30,7.91120897,8.963518575422427,355
31,11.10383296,6.042754496293841,384
32,2.537608422,5.570498309116179,410
33,-7.573368874,-8.290040827710007,442
34,-6.216345298,-7.7345073456246585,456
35,8.538892518,10.32258706060964,470
36,11.58218649,7.970357505742139,472
37,12.90187829,10.64165301267736,478
38,11.58218649,12.200383257052435,479
39,12.90187829,9.982866055475931,489
40,9.485905962,10.03429370946051,496
41,14.6623256,13.852373187486764,508
42,5.890704668,2.3806144646733984,513
43,11.24328864,10.902387884840467,521
44,6.498485048,9.826048613169213,525
45,-7.91120897,-6.328246427818145,529
46,-7.163518483,-7.06743483806656,536
47,13.1219342,9.310270966382577,546
48,13.1219342,10.192979912877572,547
49,9.647698662,9.107965446141096,566
50,10.37346901,7.766491577344711,573
51,6.412320563,2.5497849545162707,577
52,11.58218649,1.4600504837684531,596
53,-9.647698662,-10.63427167910585,597
54,-11.39115587,-9.241936715992152,602
55,-8.208398966,-7.999689816670778,611
56,-8.538892518,-8.285047228679312,612
57,-8.208398966,-8.700832512259435,614
58,-8.538892518,-7.818136088020344,622
59,-8.208398966,-3.3117569861451486,632
60,9.234156144,9.133974031061786,641
61,8.286459846,10.437160159341632,648
62,-11.36640398,-4.444096231309025,650
63,9.809491361,9.695804046597585,659
64,10.45666216,9.886830852662863,664
65,10.20674927,8.124129644648734,675
66,10.75719031,9.490618396960858,680
