,real_ddG,predicted_ddG,index
0,-11.58218649,-6.4602450916482566,0
1,-10.54743293,-7.191223442205902,1
2,-13.34199012,-6.947339771936519,2
3,-13.34199012,-6.518839608052379,3
4,-11.58218649,-7.048803201976618,4
5,-13.34199012,-7.198591144086458,5
6,-13.34199012,-7.593658786718656,6
7,-13.34199012,-7.510470347119059,7
8,-8.360079,-7.072064057150695,8
9,13.34199012,9.307834144926487,9
10,13.34199012,9.401193998190564,10
11,13.34199012,9.367905732571186,11
12,13.34199012,8.42579104405755,12
13,13.34199012,7.402528440274057,13
14,13.34199012,7.23436417523145,14
15,13.34199012,7.259624580569631,15
16,13.34199012,7.216784129642198,16
17,11.58218649,8.006742190209788,17
18,-8.497965839,-7.906172329366088,18
19,10.72139686,9.86687492972357,19
20,-9.386459561,-7.89110274423613,20
21,10.72139686,9.86687492972357,21
22,-14.25661517,0.6800479687078439,22
23,12.98292792,5.250934564552,23
24,-14.25661517,-7.496420790181363,24
25,16.42277292,10.227459085141101,25
26,-9.876834221,-4.84188444435716,26
27,11.58921105,5.634411677621959,27
28,-10.90949373,-5.0615369826090975,28
29,10.35125938,5.444050588609389,29
30,-14.25661517,-6.529247991337791,30
31,16.42277292,10.522092599327513,31
32,-12.07458915,-6.7833055112497425,32
33,16.42277292,10.019021101422076,33
34,-7.421578212,-6.02227973114748,34
35,6.332368513,8.23341017171294,35
36,9.234156144,7.2162589999012265,36
37,8.010413947,5.468394888351517,37
38,8.761648138,6.232537617870132,38
39,-6.332368513,-6.688524999858012,39
40,-5.022001272,-9.341041231671278,40
41,-9.809491361,-8.889416527538941,41
42,8.761648138,8.727670981059617,42
43,3.908343849,8.852489968911565,43
44,9.809491361,10.408141991786222,44
45,-5.538193919,-8.860698423858764,45
46,-4.372132515,-5.064769828371148,46
47,1.560313504,9.380237624503826,47
48,0.50579865,5.3675113209653915,48
49,-1.233926214,-7.604102844891903,49
50,1.560313504,-8.781413418886766,50
51,3.416169776,8.85595876995588,51
