,real_ddG,predicted_ddG,index
0,-11.0259738,-11.947062949063275,21
1,-5.182880641,-7.449577186746011,37
2,-5.890704668,-8.298053598346945,38
3,-3.322971764,-4.9518792009619785,39
4,-9.234156144,-6.302610567464849,49
5,9.234156144,5.932003689700682,53
6,-9.809491361,-7.994233666956495,65
7,-7.049324582,-8.788710890319297,66
8,-2.604615153,-4.629619607854468,69
9,9.647698662,8.540471085693634,88
10,-4.660579325,-6.195249843409412,157
11,-12.72837021,-12.081858518625774,159
12,-7.878294304,-6.075255772635578,169
13,-8.010413947,-10.97614440500847,210
14,-4.421898015,-4.789590925910499,219
15,-6.825750682,-6.649898062451029,220
16,-11.58218649,-9.878621573820958,232
17,6.609323954,0.5283098994608959,236
18,7.299170523,4.589898624171025,248
19,8.208398966,7.4351066484507875,268
20,-14.22221378,-4.09691809340665,291
21,-15.60011097,-9.488468134096586,292
22,-12.98292792,-11.43154835903663,303
23,-8.286459846,8.939595227169285,305
24,9.860088947,10.538830719397195,308
25,-12.98292792,-13.415301680431899,313
26,-9.809491361,-9.960469727182678,316
27,-8.645655107,-9.703150610631827,319
28,-7.828551917,-10.790549375313674,323
29,-8.645655107,-9.453714025769406,325
30,9.506176263,9.288198259637014,352
31,11.0259738,11.75584612484067,364
32,10.55381635,11.9935578528299,366
33,10.78024756,12.950425459715333,369
34,3.246527613,2.5874618147996826,379
35,10.15248443,8.170603397162708,389
36,9.234156144,7.177471480521729,398
37,9.809491361,7.6576635836483975,408
38,8.41231736,9.28391006945901,415
39,8.839217334,8.965614555492953,421
40,10.78024756,12.725091184613046,427
41,5.269797976,7.171543905095367,430
42,3.097054666,4.827541392751274,435
43,3.514786977,3.820044576082145,440
44,6.332368513,9.692036909648738,469
45,7.049324582,8.595169617563998,471
46,9.485905962,9.415582982595673,488
47,12.72837021,12.084937744625714,506
48,9.843369811,9.914335888152037,517
49,10.45666216,10.389059896382989,519
50,8.803131804,11.166852672765234,528
51,-7.640948096,-7.776885442047944,530
52,-6.750139815,-7.703735133960019,534
53,-8.538892518,-6.815223748730365,535
54,13.1219342,8.524208533883904,545
55,6.820968473,11.404974377799729,568
56,5.093249539,-6.896635650934764,572
57,-9.647698662,-7.606693306738921,581
58,-6.412320563,-7.91059264319633,587
59,14.25661517,11.179546119986842,598
60,-5.446849801,-3.267669754831124,606
61,-8.911626353,-8.569173526077943,613
62,-8.911626353,-8.951876173307232,628
63,11.85029667,12.044993309919619,639
64,12.98292792,12.574886885318843,656
65,8.970435076,10.606370394931082,669
66,11.42741835,7.60511582616312,683
