,real_ddG,predicted_ddG,index
0,-7.392909482,-10.000289203327661,0
1,-9.234156144,-6.987764046781862,11
2,-12.72837021,-10.406127349547852,32
3,-5.989492269,-9.12097628936928,47
4,-9.234156144,-8.919481046990658,55
5,-6.399971107,-11.40034329598184,59
6,-8.839217334,-11.10787707156654,78
7,-8.010413947,-5.559933622618748,89
8,-7.91120897,-4.301657264776185,104
9,-7.91120897,-6.186346546022651,108
10,6.562172934,6.602586625426748,114
11,-14.22221378,-7.793970262541958,118
12,-11.01337104,-11.597917796628808,138
13,-11.20012525,-7.313896145464487,147
14,-14.6623256,-11.678338023714494,158
15,-14.6623256,-11.55353093420673,162
16,-4.019612812,-11.87361082356849,197
17,-11.39115587,-8.267654820988193,199
18,-11.58218649,-9.821872229536517,205
19,-9.234156144,-9.521268963953588,207
20,-11.39115587,-9.518368893307017,212
21,-4.847620501,-5.14546656176881,215
22,-4.681790195,-4.453000186661601,216
23,-9.081852728,-11.770808006409103,224
24,-9.647698662,-9.019535316399438,226
25,6.820968473,7.71412592927986,250
26,-7.573368874,-2.5131823561138003,252
27,11.24328864,5.479777419591511,256
28,7.640948096,8.907571920871456,267
29,8.538892518,8.410847298976854,280
30,9.339688589,8.238235715602526,284
31,-9.234156144,-11.445792332809317,298
32,-9.809491361,-9.342270236185389,299
33,-14.25661517,-10.969522825168996,310
34,-10.20674927,-8.542676496467777,332
35,7.16804399,7.7399739281521525,356
36,12.72837021,11.135410308725193,370
37,12.72837021,10.528828406218484,375
38,5.890704668,7.9445932363104275,381
39,12.07458915,11.779225636358934,387
40,5.989492269,7.598778188109998,390
41,9.234156144,8.598050578438121,392
42,5.681445004,8.979925165952597,393
43,8.360079,9.714568411828042,405
44,7.573368874,7.341775384119853,411
45,8.131988717,9.00886661612907,413
46,6.516862742,5.021708898844173,428
47,-8.222192162,-7.524338686354933,433
48,5.269797976,7.567871529929845,437
49,10.19950508,9.275773913714037,468
50,13.34199012,12.297029225661449,476
51,12.34630897,9.14445036414493,495
52,14.6623256,11.309973996206454,505
53,14.6623256,8.54477106237406,509
54,2.809536052,8.489921531752243,511
55,12.34630897,4.3599289021438095,522
56,11.39115587,8.289115087422635,542
57,10.37346901,5.529161962526837,551
58,3.21037705,0.37109560369184075,557
59,9.647698662,9.66280170141232,565
60,13.1219342,11.238478200238104,574
61,-10.37346901,-5.03434476810956,589
62,-7.299170523,-5.0073570164639305,591
63,6.750139815,11.128549349003409,638
64,9.809491361,10.32422371833071,642
65,-11.39115587,-6.787725183698009,647
66,14.63460821,12.377388824079079,685
