,real_ddG,predicted_ddG,index
0,12.982147179797291,-1.4007760598826604,0
1,-9.134736506,12.983929310099349,1
2,10.784141163895436,-2.4223113084269077,2
3,-8.009932233,-8.14787495957272,3
4,7.794099337579717,-10.438691041384587,4
5,-12.90110242,-12.04645220571706,5
6,14.22135850946821,-9.486046723883101,6
7,-14.66144387,-11.773370173877652,7
8,9.134736505801508,8.627573074008357,8
9,11.42673115644136,3.173527158168383,9
10,8.822677770172534,7.076649821916268,10
11,-5.48256612,-3.3963670046252754,11
12,-1.055640208,13.025549369692309,12
13,-8.538379024,13.144663188581287,13
14,-16.42178533,11.786491645823373,14
15,-7.876926435,-11.410088266675707,15
16,-10.1237194,-4.921340336217919,16
17,-1.722398893,-10.26773802601945,17
18,-5.868505732,-11.541770777075499,18
19,-6.330866619,12.979150508684327,19
20,-12.28633332,5.208718410447043,20
21,6.3842587285334185,-9.805156199202585,21
22,8.911090444560614,-8.386130727676964,22
23,-2.853538506,12.213174303204234,23
24,-7.910733222,-8.365962132983677,24
25,10.151997360869537,5.142849825594927,25
26,9.012336177,6.196883614787316,26
27,12.073863035611195,-5.161554928199004,27
28,-12.72760478,-11.858663276581263,28
29,-7.953908585,-11.30420553159346,29
30,9.477889153,9.512128667150243,30
31,-11.96352825,-11.247955945491892,31
32,13.330054112124705,-10.03322067843755,32
33,0.2217030201028008,-14.110955852250363,33
34,-12.39742898,-9.469981426339361,34
35,13.781273146340617,-9.208005511032034,35
36,-12.90110242,-12.469848495945254,36
37,12.073863035611195,7.8554762135559555,37
38,7.794099337579717,-1.8231557942068992,38
39,-12.07386304,-14.86553351389162,39
40,10.784141163895436,-12.982339866010081,40
41,-12.07386304,-1.0500435920978273,41
42,-8.472118403,-7.256534366200174,42
43,9.859496001,-3.548375143676688,43
44,12.982147179797291,-2.1113225162240603,44
45,-9.808901459,-11.519628878069275,45
46,16.42178532510618,3.0209962349546915,46
47,16.42178532510618,-9.839712392478576,47
48,2.6286307005613745,7.8993055083551,48
49,9.477889153,8.53078372807442,49
50,-9.050124093,-6.376912208152534,50
51,-10.45603334,6.382335521283171,51
52,-12.07386304,-3.03391809010188,52
53,-10.28987591,-2.2515430753599683,53
54,-7.894112713,-12.064289398452289,54
55,-9.859496001,5.71239829107724,55
56,10.28987590712608,-5.781441457865314,56
57,9.477889153,3.734544317935198,57
58,6.181253776842806,3.237449497606104,58
59,8.271410102019884,9.391593187944894,59
60,16.42178532510618,9.020159943592782,60
61,9.727384303680545,9.364910042597927,61
62,-10.19889172,-5.195754561620655,62
63,12.901102420085426,-10.225415726979824,63
64,-10.1324674,-10.295152850122635,64
65,14.25575783385418,6.668762234333164,65
66,-12.98214718,9.296411139023073,66
67,-8.83820364,0.7821477539237905,67
68,9.477889153,13.029382925869271,68
69,-8.009932233,3.473130959922141,69
70,14.25575783385418,-2.6393703342154056,70
71,-5.443305286,-4.998547811626826,71
72,16.42178532510618,11.14492372301124,72
73,-7.794099338,9.695087887640085,73
74,9.859496001,12.083151757154756,74
75,-6.036931518,14.220253396423189,75
76,16.42178532510618,2.8954479942470277,76
77,-12.98214718,12.971301900299146,77
78,-5.757164797,-9.368883572118802,78
79,-11.24261252,-9.594689047168925,79
80,-8.083819167,-8.69111894505912,80
81,-6.58182205,-8.759323389768397,81
82,12.982147179797291,-0.26529986231067454,82
83,9.339126938530914,-11.32319468923935,83
84,-10.1324674,-8.942950655893977,84
85,-5.343437916,3.332290128719733,85
86,12.073863035611195,0.20363756700498484,86
87,-7.910733222,-10.601024148997087,87
88,-14.66144387,-11.031177741220974,88
89,8.271410102019884,-11.300598359248603,89
90,13.34118778321302,-6.082043816911786,90
91,0.9224230406542074,-11.232489614227651,91
92,-9.859496001,4.565253672614562,92
93,14.25575783385418,3.805550721604502,93
94,10.784141163895436,8.821388110738582,94
95,6.3842587285334185,6.208270161070825,95
96,7.564338939044606,-8.113072901008959,96
