,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.002163898,0.5429723,-0.0043186694,-0.004656427,0.8358998,0.871826,-0.0015873192,0.40714067,-0.0035964495,-0.0077835484,1.2340176,0.835286,0.4688709,-0.0036661332,-0.0029149589,-0.003060318,-0.0023938532,0.8601842,0.69270694,1.1364124,-0.0021246762,1.164948,-0.00075296883,-0.006237323,-0.0017814308,-0.0017886948,0.7535129,1.0124393,-0.005774775,-0.008644895,-0.006604297,-0.001694447,0.16392991,-0.006404375,-0.0022123824,-0.0056395456,-0.0037743587,-0.007735212,1.1594645,-0.003254779,-0.009354026,-0.011430863,0.68951106,2.2019768,-0.0055445144,-0.003354412,-0.00449134,0.34774727,-0.005793988,-0.004585121,-0.0051711057,-0.006300209,0.1849413,1.8072026,1.8058323,-0.0030256184,-0.001305409,-0.00717005,-0.005139917,-0.0032063155,-0.0023088802,0.68469495,1.1588944,0.2639039,-0.0118881,0.060230758,-0.010055367,-0.011901456,0.15942538,0.10611665,-0.018218324,0.015411718,-0.026594743,-0.015969316,0.29483745,0.12610108,0.04481741,-0.011466612,-0.0120077925,-0.0086671375,-0.009661869,0.15771422,0.011181411,0.008229241,-0.0070959926,0.11793718,-0.0033089789,-0.015202207,-0.008015366,-0.014650958,0.035009146,0.093788974,-0.011275798,-0.01487638,-0.03337653,-0.020882426,0.007760348,-0.011241357,-0.01016583,-0.012823044,-0.008634025,-0.012636512,0.0345529,-0.014121586,-0.01887632,-0.018998608,0.018086422,0.15211017,-0.015323799,-0.008928361,-0.016534744,0.013207109,-0.010954547,-0.008465151,-0.012189018,-0.0191714,0.0064966376,0.14504075,0.39307788,-0.014540145,-0.0071495553,-0.013576459,-0.0104823215,-0.008316935,-0.0091273505,-0.002855499,0.2558418,0.014599779,9.8433695,11.34294,505,training,-15.134007,-14.475445
1,-0.006319042,0.12404552,-0.0035413438,0.5697914,-0.0043231365,-0.00435442,0.792913,-0.004555354,-0.0057643275,-0.0049959007,-0.004149701,-0.0052143703,1.9370968,-0.0036392591,-0.00064176106,0.7341245,2.7580004,0.79885775,0.468997,0.8931343,-0.0034592848,-0.0043456797,-0.00066077424,-0.0035938625,0.51989186,0.57583904,1.4497627,1.8356999,-0.0050112773,0.4456972,-0.0045131636,-0.004191941,0.6797618,-0.0060120416,0.9707008,-0.010310664,-0.0035908278,-0.0049339556,0.5748714,-0.008124213,-0.007388012,-0.010164942,-0.0038054567,0.7319753,-0.0036835787,-0.002661688,0.9487554,0.56283325,-0.003871771,-0.0032792927,-0.0046389345,1.360727,0.70376784,0.5705591,-0.0051888507,0.91440225,0.66074765,-0.0066111037,-0.005291188,-0.0032123667,-0.0023907,0.33186442,-0.0035767977,1.1102142,-0.014158148,-0.025238236,-0.010510648,0.007942251,-0.01932672,-0.0180972,-0.012412182,-0.014907506,-0.017572347,-0.024452593,-0.020255338,-0.018502008,0.31966585,-0.009953673,-0.014221888,0.20913406,0.43752712,0.03145736,-0.0003379266,-0.00010048749,-0.009083666,-0.017326234,-0.004800669,-0.010990772,0.05890496,-0.007047485,0.3805789,0.30423826,-0.014166198,-0.0013322467,-0.025945544,-0.021534434,0.08470358,-0.013889255,0.083516605,-0.01731777,-0.008716548,-0.008441547,0.067242235,-0.01972463,-0.013821022,-0.018345824,-0.016484603,0.029760405,-0.022095427,-0.0053360136,0.10479659,0.042268615,-0.01221864,-0.00968976,-0.009548322,0.029613445,0.09067237,0.027674686,-0.018583918,0.03235499,0.12944067,-0.0134317465,-0.014461066,-0.008146254,-0.012481608,0.037597578,-0.021758739,0.14558744,-9.809491,-9.67335,202,training,32.287292,-12.263063
2,1.0110948,0.07430491,-0.007016509,-0.00038736674,-0.006020374,-0.004850675,-0.004015912,-0.0076906118,0.79438204,-0.005726961,-0.0062167523,-0.0049810736,2.5786994,-0.0030827045,0.38250223,1.6048278,2.9311068,1.916246,-0.0020455425,1.3532224,-0.0033649993,-0.008199606,-0.002135448,0.7029489,1.1135563,-0.0027860238,3.0792708,3.3276,-0.008595042,-0.004112383,-0.010710061,1.2430922,1.9536905,-0.008636742,0.6640667,0.95204043,-0.0047390442,-0.00063097966,1.8928466,-0.010285464,-0.011414132,-0.014835712,0.90614396,0.8514244,-0.0064654667,-0.0048584556,0.8222716,0.7104849,-0.0064028343,-0.007214294,-0.0071786246,0.58326834,1.3174042,0.93989646,-0.0064136456,-0.0016574594,1.7208244,-0.008309875,-0.0092701,-0.0029323404,0.2137815,-0.0035593312,-0.006233841,2.7233026,0.0008794988,-0.029166702,-0.015246025,-0.013531947,-0.018086318,-0.017638052,-0.02092042,-0.020771313,-0.01721653,-0.01937365,-0.018888967,-0.01787305,0.053445723,-0.00990711,-0.010195094,0.16530234,0.090877004,0.22051449,-0.016135288,0.0104846,-0.011106807,-0.023630667,-0.0067085074,0.00022951238,0.088852964,-0.016671635,0.9446352,1.0840815,-0.019853313,-0.016909106,-0.044592354,-0.004331376,0.42668694,-0.017882664,0.031538494,0.000615238,-0.011125273,-0.010262812,0.27257627,-0.03278887,-0.01944643,-0.025626246,-0.0022290149,0.013060782,-0.015191931,-0.007973357,0.015382761,0.057318404,-0.013370968,-0.013330871,-0.014171334,-0.01779435,0.3001645,0.01663426,-0.024907026,-0.01565445,0.32239792,-0.018677514,-0.017502382,-0.011032791,-0.0030400495,-0.016817402,-0.017141135,0.646079,-8.645655,-9.467685,330,training,21.119633,-20.657524
3,2.2668238,1.4879704,-0.0066363364,-0.0007040566,1.7993656,0.89662725,-0.004505185,0.14844036,-0.008974084,-0.005905194,2.4056582,0.74720156,2.754851,-0.0029094964,0.3686374,-0.0045141596,1.9986496,2.4513195,-0.002990116,1.2583065,0.14634599,2.315852,-0.0017659586,0.46085057,-0.002631824,-0.0030779915,2.3229518,2.921289,-0.005638555,-0.008008282,-0.011691211,1.4839712,1.2671771,-0.008876675,-0.0027640848,2.4319527,-0.005032288,-0.0047365436,0.3580255,0.15278994,-0.011892698,-0.010740519,2.0772605,0.013068721,-0.005568839,-0.0056501613,-0.008794161,0.7529661,-0.0065658665,-0.007848993,-0.007684596,-0.0018112187,1.0014749,-0.0009848726,3.759706,-0.0035843728,0.52078533,-0.008549529,-0.0063777855,-0.0029575103,0.4738281,-0.008867734,1.9051166,1.6223805,0.05813733,0.18778883,-0.013295177,-0.01375515,0.18196388,0.06531135,-0.024737401,-0.009842842,-0.028615415,-0.017235788,0.35093772,0.05347658,0.09481884,-0.010391245,-0.0013956529,-0.01253221,0.039848037,0.5376047,-0.01666373,0.014040481,-0.0039680265,0.1950176,-0.004879199,-0.007223844,-0.00907603,-0.021102007,0.32395807,0.6608973,-0.014219515,-0.01729102,-0.04362499,0.027880764,0.1708671,-0.015127847,-0.010001224,0.065463446,-0.010225291,-0.012959158,-0.0206376,-0.019194799,-0.023590848,-0.02269445,0.09414964,-0.009948501,-0.014174728,-0.011329587,-0.022397926,0.034011737,-0.011920109,-0.012203741,-0.015019347,-0.019335702,0.0735931,-0.0077987746,0.43815467,-0.017012678,0.025643038,-0.016541772,-0.012788576,-0.010103086,0.030109655,-0.021197377,0.36605042,0.21930583,11.589211,13.103299,695,training,-20.509268,28.336334
4,-0.005772491,0.12966044,-0.0033488083,0.59416455,-0.004274349,-0.004445687,-0.002279263,-0.0042202184,-0.007379531,-0.0083045075,-0.0038850557,-0.00521798,-0.0009500539,-0.0036405474,-0.00018610588,0.9795162,-0.0017921989,0.20744793,0.51015675,0.20262466,-0.0027177995,-0.0015272234,-0.00059448107,-0.0035665159,0.8778776,-0.0014446629,1.3625795,1.7573202,-0.0048287706,0.47693998,-0.003988768,-0.0028369203,0.6585568,-0.0059161955,0.9974336,-0.008937045,-0.0035523686,-0.0063692546,0.52309716,-0.0076163933,-0.008304038,-0.009857893,0.39566332,1.1016207,-0.00589749,-0.0026131456,1.4840729,0.57717067,-0.00463357,-0.003386436,-0.0036882865,1.3624297,0.7037316,1.5283136,-0.0042346846,0.9403853,0.9214375,-0.006482167,-0.0051132245,-0.0032186375,-0.0047151656,0.1198793,-0.00422291,1.0906277,-0.014996036,-0.020405628,-0.009191385,0.016155906,-0.01229573,-0.013509454,-0.017050512,-0.01127646,-0.019966805,-0.02114025,-0.013053534,-0.013259278,-0.008645176,-0.008918001,-0.011143229,0.19227728,-0.00533113,-0.008342798,0.0014814618,-0.0063368557,-0.007405901,-0.015223198,-0.0036724964,-0.009211334,0.16553006,-0.012070452,0.28267196,0.27380046,-0.011777162,0.006160666,-0.029468648,-0.021182954,0.07716128,-0.013133123,0.17756002,-0.015276888,-0.008576024,-0.009333492,0.07528833,-0.017364563,-0.0145682385,-0.019874508,-0.0063736583,0.017547874,-0.018024875,-0.0051092855,0.27886453,0.03536257,-0.011085879,-0.0078834295,-0.0074051647,0.03864788,0.080646545,0.04404436,-0.014908281,0.03822389,0.17767619,-0.012686758,-0.013050075,-0.0076717036,-0.010949367,-0.004323345,-0.014383984,0.12987852,-9.081853,-10.013275,197,training,24.422,13.112562
5,-0.003495143,0.27644286,-0.0031562727,0.61624235,-0.0040728743,-0.0058404566,-0.0024231353,-0.0052531455,-0.003192046,-0.009334949,-0.0043834574,-0.0053331493,-0.0014824873,-0.0036418347,0.025121205,0.9450241,-0.0020308755,0.2316996,0.26161155,0.97931135,-0.0018219306,-0.005200102,-0.000528188,-0.0016616448,0.85228276,-0.00022532254,1.1278776,1.6019994,-0.0051730657,0.5053704,-0.0032305263,-0.0032457134,0.7266496,-0.0058203507,1.0231863,-0.008474307,-0.003513909,-0.00594035,1.0749035,-0.007109487,-0.008097908,-0.009550844,0.5295174,0.37277418,-0.0010798123,-0.0025789018,1.4737085,0.13427085,-0.0055763344,-0.004198554,-0.0041776905,1.2957329,0.71353644,2.166704,-0.0047430894,0.9639594,0.8865119,-0.0063532293,-0.0049352604,-0.0032249081,-0.00500231,1.6370375,-0.0041531157,1.1375375,-0.0148885865,0.0029227156,-0.008791959,0.023337426,-0.012350003,-0.014165419,-0.01556295,-0.011516682,-0.019221982,-0.021006132,-0.0130881,-0.014034322,-0.008452623,-0.008998613,-0.009518993,0.22069582,-0.0054359045,0.004455304,-0.0032015524,0.03182705,-0.0071810675,-0.015158564,-0.0035242585,-0.009709234,0.17652941,-0.01055196,0.19751847,0.27651682,-0.011221782,0.01079241,-0.02883874,-0.020338614,0.06046424,-0.012690375,0.20912538,-0.0151195275,-0.00863654,-0.009256238,0.09246814,-0.01641175,-0.014661736,-0.01940076,-0.0065374714,0.0056501897,-0.01695595,-0.0053798566,0.28587297,-0.004650347,-0.01081206,-0.007289935,-0.006971173,0.046043158,0.08715805,0.07203064,-0.01472352,0.044820283,0.20222141,-0.012394233,-0.012688828,-0.007576237,-0.011095099,0.043246835,-0.014395064,0.12921998,-11.200126,-10.435323,146,training,30.793945,19.49757
6,-0.0013926623,0.6359756,-0.004986258,-0.0029229708,0.8281203,0.8861409,-0.0020912352,0.40543944,-0.0065203826,-0.009159199,1.2527868,0.8349458,0.44572362,-0.0036525452,0.2672971,-0.0034796405,-0.003836648,1.9163629,0.88088804,2.0102959,-0.0019990867,0.7844005,-0.00080571574,-0.005995147,-0.0017398155,0.16770399,0.8929926,1.6606216,-0.0060845762,-0.008323855,-0.007659726,0.49933243,0.50349593,-0.006889603,-0.002861786,-0.0026281655,-0.0039421916,-0.008065747,1.3734255,0.37514317,-0.0098944325,-0.012241616,0.86596185,1.627707,-0.005783606,-0.0036845433,-0.005764857,0.3828618,-0.0059029544,-0.0051668035,-0.0056620818,-0.0026138108,0.25570863,1.2078624,1.8421618,-0.0030918857,-0.0021608544,-0.00752815,-0.005457599,-0.0031178093,-0.00090753054,1.684007,1.1031089,0.398358,-0.010782321,0.12443253,-0.011240461,-0.014436782,0.14977844,0.10143673,-0.020503195,0.0143819945,-0.025721582,-0.016255332,0.28597108,0.10042199,0.031672124,-0.010985575,-0.009821653,-0.010911447,-0.0100530265,0.447018,0.0066950736,0.02636535,-0.0076532136,0.0473374,-0.0041248086,-0.014804821,-0.008981933,-0.013309706,0.122933336,0.24317902,-0.01213996,-0.016877098,-0.033749495,-0.012953573,0.07641152,-0.01179744,-0.012145351,-0.013170472,-0.008533606,-0.012876056,0.079135515,-0.011212178,-0.02022492,-0.019726396,0.01803759,0.09043992,-0.014545235,-0.009723936,-0.019861357,0.0873637,-0.0116774,-0.009690738,-0.01355571,-0.02338584,0.040889844,0.05054441,0.35091996,-0.017900867,-0.008983598,-0.013806892,-0.010861832,-0.00879873,-0.008105721,0.043308143,0.25265008,0.08086126,12.728371,12.10618,362,training,-11.162437,-18.954004
7,-0.0039111776,0.5278853,-0.0031562727,0.61624235,-0.0040728743,-0.004530781,-0.0024231353,-0.0039008472,-0.0069918027,-0.009334949,-0.0036357727,-0.005227061,-0.0014824873,-0.0036418347,0.025121205,0.9450241,-0.0020308755,0.43993545,0.0185555,0.97931135,-0.0018219306,-0.005200102,-0.000528188,-0.0016616448,0.85228276,-0.00022532254,1.1278776,1.5204884,-0.0046413224,0.5053704,-0.0034643738,-0.0032457134,0.7266496,-0.0058203507,1.0231863,-0.008474307,-0.003513909,-0.00594035,0.928565,-0.007109487,-0.008097908,-0.009550844,0.5295174,0.08062638,-0.0010798123,-0.0025789018,1.4737085,0.13427085,-0.0055763344,-0.003877444,-0.0041776905,1.2957329,0.71353644,0.21362683,-0.0046497644,0.9639594,0.8865119,-0.0063532293,-0.0049352604,-0.0032249081,-0.004528012,-0.0021464122,-0.005799975,1.1375375,-0.014912211,0.00058637885,-0.008653327,0.026485186,-0.011484079,-0.0131793935,-0.015350105,-0.010245521,-0.01968121,-0.021122713,-0.012220609,-0.012827459,-0.008013522,-0.008591412,-0.0090283295,0.23960859,-0.0051042805,0.00419072,-0.0069923354,0.019692738,-0.006929907,-0.014872627,-0.003277253,-0.008624624,0.19213639,-0.010712386,0.2202901,0.22963417,-0.010744363,0.013352876,-0.029384162,-0.020350816,0.066668175,-0.012606266,0.22782901,-0.014657511,-0.008288738,-0.008895258,0.07474137,-0.016299572,-0.014217026,-0.019466445,-0.0068602078,-0.00818442,-0.017140374,-0.0050198482,0.3113803,-0.009087889,-0.010709503,-0.0072613335,-0.006554759,0.0522965,0.095210955,-0.0025022093,-0.014253955,0.050030686,0.21976817,-0.012188256,-0.012741753,-0.0073217154,-0.01071379,-0.008166541,-0.013560423,0.14085971,-2.809536,-4.213289,164,training,28.525833,15.59664
8,-0.002163898,0.5429723,-0.0043186694,-0.004656427,0.8358998,0.871826,-0.0015873192,0.40714067,-0.0035964495,-0.0077835484,1.2340176,0.835286,0.4688709,-0.0036661332,-0.0029149589,-0.003060318,-0.0039048807,0.8601842,0.69270694,1.1364124,-0.0021246762,1.164948,-0.00075296883,-0.006237323,-0.0017814308,-0.0017886948,0.7535129,1.0124393,-0.005774775,-0.008644895,-0.006604297,-0.001694447,0.16392991,-0.006404375,-0.0022123824,-0.0056395456,-0.0037743587,-0.007735212,1.1594645,-0.003254779,-0.009354026,-0.011430863,0.68951106,1.8850816,-0.0055445144,-0.003354412,-0.00449134,0.34774727,-0.005793988,-0.004585121,-0.0051711057,-0.004127845,0.1849413,1.8072026,1.8058323,-0.0030256184,-0.001305409,-0.00717005,-0.005139917,-0.0032063155,-0.0023088802,0.68469495,1.1588944,0.2639039,-0.012357815,0.057785973,-0.009806704,-0.010703965,0.15484442,0.10318621,-0.01736173,0.01526409,-0.027230524,-0.01576113,0.2860637,0.12247155,0.03587896,-0.011118759,-0.011085951,-0.008518555,-0.009951402,0.15179421,0.0159233,0.024770198,-0.0067047086,0.11353082,-0.0031171923,-0.014924406,-0.0073193926,-0.014253233,0.033786286,0.099029504,-0.010923292,-0.013961758,-0.034669396,-0.020704875,0.0070157456,-0.011287029,-0.008814318,-0.012538999,-0.008623142,-0.01244511,0.032668665,-0.013989028,-0.01886075,-0.019589173,0.017080234,0.09922219,-0.015054986,-0.008714409,-0.015102729,0.011335141,-0.010844466,-0.008321329,-0.011641506,-0.017524472,0.00608268,0.09573754,0.3803946,-0.01321059,-0.006886734,-0.013481315,-0.010704617,-0.008289759,-0.009302926,-0.004635919,0.24835211,0.014020614,8.911627,11.189338,507,training,-15.363366,-14.7730255
9,-0.004901797,0.27644286,-0.0031562727,-0.0031188668,0.8433327,0.81759363,0.458587,0.3928877,-0.0069918027,-0.0050825477,1.1651268,0.8198904,0.517195,-0.0036418347,0.24261186,-0.0024181956,-0.0054726647,0.3423655,1.1384785,1.8686162,-0.0024942849,1.362725,-0.000528188,-0.00843266,-0.0019641058,0.45126665,-0.0005871605,1.3245504,-0.0046214415,-0.006097022,-0.0034643738,1.1185745,0.37511927,-0.0058203507,-0.0015063795,-0.0064603793,-0.003513909,-0.006441828,0.43361914,0.51172984,-0.0069667553,-0.009550844,1.1565499,1.8348979,-0.0054728542,-0.0028391897,-0.0031071166,0.18591624,-0.003916998,-0.0030750658,-0.0032574725,-0.0020186917,0.025019616,0.7265331,1.6756436,-0.0027719636,-0.0008685361,-0.0057131033,-0.0049352604,-0.0032249081,-0.002605024,0.14912385,1.1100664,0.07829973,-0.013526923,0.025657251,-0.008574491,-0.009056738,0.18796685,0.13626514,-0.0033688503,0.028435782,-0.026757166,-0.015935104,0.2948281,0.17445526,0.058646176,-0.011888614,-0.0031430805,-0.008920496,-0.008894162,0.034406353,0.041486003,0.26349044,-0.0066094897,0.11890691,-0.0028440887,-0.0154003585,-0.007911463,0.011653609,-0.008193118,0.11721167,-0.009618377,-0.011531459,-0.02960396,0.02775186,0.010475986,-0.009499545,-0.008524604,-0.012998581,-0.008529264,-0.012400615,0.014034923,0.009910729,-0.016737722,-0.016288161,0.07244178,0.10773812,-0.014946797,-0.008436242,-0.0150496075,0.00022648176,-0.009249547,-0.006935228,-0.009380805,-0.013861016,-0.0049581453,0.041211553,0.41386554,-0.011058466,-0.008071187,-0.01104572,-0.009443307,-0.006937755,-0.009972053,-0.009517224,0.2079153,-0.0035698141,11.200126,11.719194,470,training,-17.667816,-6.2235913
