,real_ddG,predicted_ddG,index
0,12.982147179797291,9.092043055196486,24
1,-9.379537163,-10.446797216364045,64
2,12.982147179797291,12.90493933355731,78
3,-11.24261252,-12.515117661554608,92
4,12.461017056957832,-8.712619014178264,112
5,11.365720446897749,7.330203787395353,114
6,7.910733222162019,-10.605445581767126,116
7,-11.58084633,-6.677891508086746,117
8,9.477889153,9.821712052519022,122
9,7.568012302742962,-8.72536258792747,125
10,1.5187592871885904,11.620303905983652,132
11,2.8535385059735283,2.143595962069498,139
12,-7.794099338,11.557880866797435,164
13,10.784141163895436,10.330089991133464,181
14,-7.421131909,1.7754586739550715,197
15,-7.577061974,8.448517724750355,209
16,-13.78127315,-5.088885099752858,217
17,-14.6377961,-9.656186041934092,219
18,-10.19889172,-5.952284614372721,222
19,-7.163702257,-7.513915432715742,234
20,8.822677770172534,2.8482632137011747,241
21,7.577061974006026,-1.676491280018597,244
22,9.859496001,5.668153102366477,254
23,-5.495223783,-0.837952289584121,265
24,-3.983879689,-3.4380007283837317,267
25,-8.239922444,-11.036035023772406,274
26,-12.34556651,-1.3596034740781218,284
27,12.073863035611195,7.781676309714538,287
28,9.859496001,5.905590553233482,311
29,7.745708837767083,-8.003432748640538,331
30,-4.973585821,-8.932575781043697,349
31,13.781273146340617,-6.548014798585306,357
32,-12.72760478,-12.060939663362925,359
33,-11.67030896,-10.648635034703693,360
34,-12.07386304,-11.598791529202975,367
35,-7.699911823,3.0061803610255007,372
36,-10.28987591,-5.5724572054365344,378
37,16.42178532510618,-8.463647972998183,380
