,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.89379543,-0.0026892514,-0.0037228274,0.5622798,-0.005910123,-0.003925503,0.72053814,-0.003942885,-0.0054969583,-0.008909408,-0.0052957623,-0.011777832,-0.0050214115,-0.007943278,-0.0043828837,0.51460737,-0.00638707,-0.00052212854,2.282551,-0.0044577504,-0.00965831,-0.0075501064,-0.0061428784,1.4998347,-0.0018748024,-0.0074272105,1.1846792,0.6365297,-0.0016873964,0.023896515,-0.010847046,-0.0011789941,0.6213894,-0.004839228,0.21931925,-0.005808101,-0.0046904148,-0.0068303663,0.8623246,-0.0041283416,-0.003143308,0.5912045,0.48379326,-0.0043668146,-0.0081916675,0.4873226,-0.0009609275,1.3283992,-0.005250345,0.06595823,-0.004523067,0.55853415,1.3373913,0.8206961,-0.005500232,-0.0016171637,-0.0035858543,-0.0034879427,1.1563438,-0.003026673,1.071489,-0.00068684557,-0.004833433,0.96533716,0.06432871,-0.01854654,-0.01021155,0.0607983,-0.016203629,-0.01714077,-0.008291249,-0.013715903,-0.013019357,-0.018925149,-0.01589226,-0.029061593,-0.011117831,-0.013758057,-0.012269658,0.052086327,-0.01739285,-0.01386326,0.29820317,-0.014876007,-0.021395462,-0.018884925,-0.012451685,0.23647705,-0.006094291,-0.011293887,0.17304088,0.004365887,-0.019217698,-0.004916571,-0.028836893,-0.009924361,0.06867783,-0.008999214,0.014209901,-0.0152238095,-0.019819703,-0.012502949,0.1364529,-0.01362793,-0.009436779,0.044358153,0.006362593,-0.010476023,-0.017905533,0.0012562627,-0.0042203483,0.20616737,-0.010666865,-0.015204812,-0.013039602,0.013253504,0.21948507,0.13926634,-0.014138904,-0.0078037246,-0.01012785,-0.008518039,0.20844148,-0.020507397,0.1767565,-0.004870637,-0.012787358,0.12652643,-9.234157,-7.8763714,203,training,36.080032,4.34199
1,0.49722013,-0.01090256,-0.006672414,0.80557644,-0.0029893084,-0.0062809675,1.8778515,-0.0077681206,-0.007539148,-0.010322551,-0.0038281053,0.8626138,-0.0022048475,-0.0077347634,-0.009460128,0.4340523,-0.004211598,1.0176294,2.3461235,3.179381,-0.0031399422,-0.007405992,-0.007920052,2.1944704,-0.003405104,-0.007168773,2.4088871,0.9949419,1.9906693,0.89424825,-0.0070078657,-3.954269e-05,1.9639653,-0.0068703005,1.601535,-0.0058887037,2.4514306,-0.007974956,1.3935366,-0.008092543,-0.0061881756,-0.01547317,0.11550853,-0.0031823579,-0.009587795,1.642406,-0.00072049175,1.4225843,-0.0061546057,1.086229,-0.008369812,0.4296362,2.0130067,1.0466793,-0.0056645256,0.90534514,0.5410588,0.9955429,1.5197057,-0.006452107,1.6658552,-0.0015749803,-0.0014228328,1.9668432,0.008411614,-0.023122802,-0.014695044,0.01938797,-0.014288802,-0.02440596,0.011153171,-0.022351041,-0.01439449,-0.026329137,-0.01267478,-0.015439322,-0.009755831,-0.016820231,-0.02144645,-0.010076368,-0.016866978,0.0050541344,0.042303223,0.046692885,-0.025399428,-0.018506378,-0.015535938,0.6417844,-0.008250272,-0.014293608,0.75216466,-0.0039587812,0.023709474,0.0030509117,-0.021403957,-0.014114552,0.4310364,-0.011715399,0.029003032,-0.015735924,0.02289729,-0.013636939,0.20025176,-0.023574177,-0.012658468,-0.030308727,-0.0123591265,-0.00744924,-0.020624017,0.002340281,-0.0052982015,0.3124059,-0.013347673,-0.0034471687,-0.017064802,0.017365525,0.5747414,0.02171327,-0.014570164,0.0022619404,0.07228517,0.039434295,0.39948624,-0.024477592,0.4937214,-0.006539175,-0.010626036,0.56554586,-13.492493,-10.778701,324,training,16.963041,16.525536
2,1.4850667,1.0207295e-05,-0.0038494705,0.6307422,0.86059916,1.4887238,0.8413402,-0.003942885,-0.0042840443,0.78652084,0.6431252,-0.0036361667,0.21597013,-0.006412726,1.3432088,-0.0024225914,1.2527001,2.5617125,0.9361192,2.4328992,1.5188434,0.9137571,-0.006046549,0.66224873,-0.0010743064,-0.0065795938,1.3733741,0.0796016,2.9632607,-0.0010109004,0.22658126,0.99514925,-0.0005804354,-0.0030031346,0.85084355,-0.004938498,0.74192894,-0.00344363,0.32743135,0.74124366,-0.0029105851,-0.0068162093,2.0047135,-0.0012366638,-0.0081916675,-0.0012488469,-0.0009609275,0.67430365,-0.005250345,2.3490827,-0.004523067,1.0967997,0.7045336,0.59335554,0.8392463,-0.004109263,-0.0072443956,1.5012641,2.5604966,0.9521209,0.5648818,-0.00059022766,1.1255716,0.39066133,0.21079758,-0.012002733,-0.01041955,0.021660175,0.09682576,0.29956883,-0.0023294892,-0.019283624,-0.008656858,0.1393635,0.06217286,-0.01341244,0.005013126,-0.010959009,0.16029292,-0.006993975,0.021949735,0.25273785,0.039572585,0.12437303,0.041098338,0.1257767,-0.010847596,0.090444416,-0.004054822,-0.011672627,0.17690389,-0.01173723,0.37292838,-0.006625465,-0.02048367,0.24499403,-0.01235149,-0.006609583,0.030450542,-0.011285622,-0.0055028084,-0.011322497,-0.017111948,0.12397729,-0.0066186497,-0.016762605,0.32951045,-0.004172795,-0.014181488,-0.011425422,-0.004828875,0.061122485,-0.012117031,0.21401437,-0.008539116,0.09349171,0.09532667,0.012105781,0.11128429,-0.009696344,-0.015499285,0.03480263,0.26085883,0.036541503,0.07528998,-0.003859064,0.11256049,0.020918323,13.34199,13.845453,680,training,-38.7779,-14.747023
3,0.42556965,-0.0015912957,-0.0045957435,0.40259144,-0.00578602,-0.0010298562,0.70321155,-0.0041246936,-0.005916723,-0.0081099365,-0.005670445,-0.009149653,-0.0063580326,-0.007176161,-0.0042855875,0.7166001,-0.0088584265,0.046255518,1.6303818,2.123232,-0.009457334,-0.006805382,-0.0064378325,1.4346932,-0.002385508,-0.004748958,1.492807,0.024482194,1.5036149,0.19364205,0.7220634,-0.0009922535,0.8894925,-0.005454389,0.33234158,-0.0056983083,1.4121853,-0.0074193547,0.27325988,-0.00509162,-0.005009121,-0.0011649763,0.4098122,-0.0035189828,-0.008153494,0.60248446,-0.00087064813,0.9009089,-0.0051224343,-0.0005215371,-0.004583384,0.44584432,1.3682922,0.8853833,-0.0058006784,0.08079457,-0.002491258,-0.0024578138,0.29297218,-0.0028559107,1.1050597,-0.0009851636,-0.006052492,1.2672976,0.0047201915,-0.019126967,-0.010423754,0.08060247,-0.016124845,-0.016964545,-4.106843e-05,-0.01636447,-0.012922129,-0.019806242,-0.01509696,-0.025331864,-0.012316357,-0.012834152,-0.010986999,0.11002249,-0.019700985,-0.01240689,0.11691844,0.07161151,-0.02033106,-0.018079719,-0.0129876165,0.27676314,-0.004726407,-0.011348908,0.15579638,-0.0076957657,0.03145898,0.010234207,-0.016539749,-0.009603044,0.19610375,-0.009620695,0.038241394,-0.014515764,0.02616022,-0.01281496,0.0025383753,-0.013009595,-0.008712525,-0.012554014,0.0025346815,-0.008422654,-0.01783335,0.051154654,-0.0042598587,0.08484703,-0.0110310465,-0.018351467,-0.012211386,0.038097978,0.13295102,0.030506099,-0.014239269,-1.3090405e-05,-0.011573791,-0.0077466215,0.0073000323,-0.017949717,0.1171913,-0.004725851,-0.011426056,0.18118122,-12.346309,-11.064681,148,training,28.8596,7.3792048
4,1.4572881,-0.0018498434,-0.0045957435,-0.0018543848,1.1916357,0.82728916,0.9633688,-0.0041246936,-0.005602033,-0.0015977228,1.142136,0.16033223,0.75778615,-0.006067594,-0.005364815,-0.002644374,-0.0027553248,1.1156156,0.4473776,1.1461695,-0.0041803974,1.2409909,-0.0062964684,0.9014541,-0.002385508,-0.0065273796,0.85667616,0.08624576,1.6222184,-0.0024069424,0.53498137,0.6982882,-0.002062698,-0.003908188,0.07395345,-0.004526586,0.9097518,-0.0059029013,0.16558751,-0.002974778,-0.0034797373,-0.009834994,1.2129596,-0.0015262547,-0.008153494,-0.004740214,-0.00087064813,0.46956018,-0.0051224343,1.0753285,-0.005266335,0.3480485,0.50898695,0.54099965,1.064883,-0.003958919,-0.006302412,-0.0024578138,1.4101475,-0.00021350071,0.4326867,-0.0009817298,1.520887,0.31946173,0.45551944,-0.013631392,-0.010411369,-0.0079745315,0.19639914,0.09438808,0.007520318,-0.020115528,-0.008624455,-0.009309711,0.13899198,-0.009267051,0.05830575,-0.01048903,-0.009987025,-0.009481803,-0.007468697,0.30232835,0.01104905,0.09606916,-0.0092055295,0.21114568,-0.010627631,0.19542064,-0.0052861962,-0.011373948,0.22373071,-0.011438975,0.44429094,-0.00925706,-0.0074540675,0.16763769,-0.0072074337,-0.0064118877,-0.0027562222,-0.0096727805,0.0034003237,-0.010746637,-0.01338027,-0.009732267,-0.007904126,-0.022721166,0.21793418,-0.0037575816,-0.013530919,-0.018799847,-0.0043522455,0.09659405,-0.011590893,0.26049346,-0.009799701,0.006158532,0.17881273,0.022036592,0.12773998,-0.010439441,-0.01108898,-0.008411811,0.3511428,-0.012288948,0.15346605,-0.004010489,0.16082305,0.04305263,12.346309,11.087355,631,training,-35.14188,0.464495
5,0.22062917,-0.001977963,-0.0006927696,1.097454,-0.0033929076,0.117052555,0.8413402,-0.0031710952,-0.0054969583,-0.005714363,-0.0029688652,-0.008681741,-0.0043761544,-0.006412726,-0.0034408595,0.9651697,-0.001779824,0.42202565,0.6353942,0.78246546,0.9325409,-0.0027208352,-0.006046549,0.96883476,-0.0018748024,-0.0065795938,1.1042885,0.54290825,0.06553857,0.73247373,0.22658126,0.14197035,0.22916639,-0.0030031346,0.5415633,-0.004938498,0.74192894,-0.0024165479,0.9540509,-0.0038537818,-0.0038005088,0.4848306,0.56095314,-0.0027806652,-0.0081916675,2.749986,-0.0009609275,1.2378834,-0.005250345,-0.00014922123,-0.004523067,1.1026846,1.2771345,0.59335554,-0.0035864958,0.81942815,-0.002460832,2.258963,1.459088,-0.003026673,0.95623016,-0.00059022766,-0.0029008156,0.5223371,0.0076354337,-0.017019315,-0.009101485,0.26733157,-0.013905492,-0.01141351,-0.0062219035,-0.016188104,-0.0117525095,-0.01675873,-0.014493987,-0.025182357,-0.011462554,-0.011776602,-0.009295631,0.21714716,-0.016489515,0.009144828,0.02935226,0.024008516,0.049269125,-0.016544368,-0.011658007,0.1954611,-0.004597941,-0.011284193,0.116699465,0.020919515,-0.015101623,0.06731723,-0.025154471,0.008212413,0.01732182,-0.007840512,0.08781392,-0.014467433,-0.0071760663,-0.012043331,0.099403314,-0.010780422,-0.008274918,0.031227266,0.05112286,-0.009516178,-0.016845863,0.26549187,-0.0042375186,0.14236955,-0.009853494,-0.017048843,-0.012172583,0.14243867,0.16684859,0.009038208,-0.012794429,0.055655614,-0.011120887,0.12459375,0.08049846,-0.018454412,0.13734443,-0.004742291,-0.011407539,0.06291571,-9.234157,-7.2801523,59,training,41.81026,-12.59139
6,1.3940754,-0.001977963,-0.0038494705,-0.0014784248,1.1034155,0.8627698,0.8413402,-0.003942885,-0.004534394,-0.0015588015,1.1008371,0.28584477,0.63159597,-0.006412726,-0.0034408595,-0.0025231882,-0.0031068465,0.9946339,0.45040157,1.0570668,-0.004549887,1.1309869,-0.0050743637,0.79956853,-0.0019523943,-0.0065795938,0.74706703,0.0796016,1.5328819,-0.0022421249,0.22658126,0.57177556,-0.003492741,-0.0030031346,0.05993414,-0.004938498,0.74192894,-0.005427904,0.91635656,-0.0025588917,-0.002850522,-0.010408506,1.2432977,-0.001313002,-0.0081916675,-0.002685915,-0.0009609275,0.55911654,-0.005250345,0.90363985,-0.004523067,0.27828127,0.72726953,0.59335554,1.05724,-0.004109263,-0.0075613046,-0.0023470442,1.100349,0.10953292,0.5608721,-0.00059022766,1.4771609,0.23821005,0.500281,-0.011053769,-0.009173735,-0.0065905354,0.13209327,0.082362495,0.008737974,-0.017148506,-0.0081174355,-0.00851492,0.08799861,-0.008696167,0.029108677,-0.0109004555,-0.009282889,-0.0087096505,-0.0071090483,0.20281716,0.017155465,0.08779065,-0.010457443,0.15281056,-0.009396345,0.1602916,-0.004770393,-0.010181186,0.18413755,-0.010235803,0.34136635,-0.009160767,-0.0128399115,0.070943676,-0.0077539147,-0.005226193,-0.0030949903,-0.00928145,0.00051983714,-0.009821443,0.06385453,-0.008970351,-0.0066162823,-0.018448822,0.16269046,-0.004323993,-0.012698265,-0.01745866,-0.003506932,0.15613672,-0.010347472,0.17938471,-0.008605262,0.0035724014,0.20707634,0.0460176,0.10067127,-0.011367026,-0.0112762535,-0.009216024,0.24550116,-0.008422778,0.15938565,-0.003517766,0.12904099,0.0058063623,14.634608,12.208179,647,training,-35.369778,1.2164247
7,0.5550519,-0.0018498434,-0.0045957435,0.40259144,-0.0023926646,0.21889453,0.9633688,-0.0041246936,-0.005916723,-0.0070773624,-0.0019789285,-0.006603986,-0.003237967,-0.006067594,-0.0056543327,0.7166001,-0.0064379917,0.08280203,0.4473776,0.9199065,-0.0091583915,-0.0008296179,-0.0064378325,1.5630245,-0.002385508,-0.0065273796,1.42127,0.08624576,0.32580623,0.19364205,0.53498137,0.39352956,0.8402877,-0.003908188,0.33234158,-0.004526586,0.9097518,-0.007589609,0.8699143,-0.00509162,-0.0048665465,-0.0029982321,0.6159127,-0.0015864273,-0.008153494,0.60248446,-0.00087064813,0.93441373,-0.0051224343,0.06534168,-0.005266335,0.3480485,1.2236913,0.54099965,-0.0024203295,0.08079457,-0.0010174536,-0.0024578138,0.9271749,-0.0028559107,0.99812627,-0.0009817298,-0.0022207536,1.2094705,0.05417371,-0.017404454,-0.010390542,0.049667,-0.012457805,-0.01252388,-0.0032713115,-0.015989916,-0.01167293,-0.01826365,-0.012011927,-0.023527097,-0.0107414955,-0.012467279,-0.011567222,0.098911345,-0.017126216,-0.0050898464,0.005275743,0.022359239,-0.01972967,-0.014523814,-0.011922883,0.3879337,-0.0046713636,-0.011110601,0.17343101,-0.0063721403,-0.008622494,0.010343675,-0.01516236,0.043540645,0.20653221,-0.008560592,0.038358953,-0.013179078,-0.004597912,-0.0117481435,0.042603515,-0.012752772,-0.008336794,-0.01511054,0.035010714,-0.0074715926,-0.016712988,0.03594535,-0.003723961,0.06310342,-0.010462316,-0.010673346,-0.012147619,0.010855391,0.15337922,0.013542438,-0.011759609,0.00025453334,-0.008742421,-0.009102506,0.070725486,-0.01754471,0.13884678,-0.004412452,-0.009549508,0.19913019,-8.056087,-6.8749037,6,training,27.413235,2.0767643
8,0.45077243,-0.0018498434,-0.0045957435,0.40259144,-0.002397062,0.21889453,0.9633688,-0.0041246936,-0.005916723,-0.0070773624,-0.0024514617,-0.006603986,-0.003237967,-0.006067594,-0.0056543327,0.7166001,-0.0064379917,0.08280203,1.237829,0.9199065,-0.0091583915,-0.0015037642,-0.0064378325,1.4346932,-0.002385508,-0.0065273796,1.492807,0.08624576,0.32580623,0.19364205,0.53498137,0.409988,0.8894925,-0.003908188,0.33234158,-0.004526586,0.9097518,-0.007589609,0.27325988,-0.00509162,-0.0048665465,-0.0011649763,0.6159127,-0.0015864273,-0.008153494,0.60248446,-0.00087064813,0.9009089,-0.0051224343,-0.00024009454,-0.005266335,0.44584432,1.3682922,0.54099965,-0.002608341,0.08079457,-0.002491258,-0.0024578138,0.29297218,-0.0028559107,1.1050597,-0.0009817298,-0.002869017,1.2672976,0.040400762,-0.018015074,-0.010431599,0.08762601,-0.013616974,-0.0123192845,-0.0019855378,-0.016022788,-0.0121007,-0.018529592,-0.013092345,-0.024404338,-0.011357911,-0.012691822,-0.011270725,0.119660005,-0.01810853,-0.010622396,0.04058499,0.013112291,-0.020007541,-0.015728518,-0.012258285,0.32657003,-0.0045542484,-0.0112541495,0.17060047,-0.0065181814,-0.009831344,0.0119928215,-0.01652279,0.024506222,0.21190678,-0.008936475,0.04235742,-0.013830513,-0.0016334984,-0.011829142,0.0074971644,-0.012599048,-0.008468339,-0.013721849,0.020422267,-0.008010576,-0.017142743,0.055605378,-0.0039256923,0.093796685,-0.010575928,-0.01696088,-0.012187968,0.047560584,0.15439637,0.026316473,-0.01247895,0.0009761148,-0.009425911,-0.008561476,0.012466158,-0.017376492,0.13846928,-0.004393824,-0.010119904,0.19622177,-10.456662,-9.838046,115,training,27.250122,1.0900114
9,1.3784096,-0.001977963,-0.0038494705,0.843752,0.4807264,1.2365677,0.8413402,-0.003942885,-0.0044485144,0.66760266,0.52285737,-0.0073279706,0.23417336,-0.006412726,1.0119616,-0.0025231882,1.0560896,2.0966358,0.8011751,2.6372638,1.7735493,0.54215705,-0.006046549,0.66224873,-0.0015845275,-0.0065795938,0.7507186,0.0796016,2.0772603,-0.0019096025,0.22658126,0.8302443,-0.0025716808,-0.0030031346,0.1253143,-0.004938498,0.96260834,-0.0013887155,0.32743135,0.5852589,-0.002562936,-0.006880309,1.2634755,-0.0015035875,-0.0081916675,0.46390608,-0.0009609275,0.5529893,-0.005250345,1.2914718,-0.004523067,0.8874543,0.38979414,0.59335554,0.7317928,-0.004109263,-0.0074262074,2.140111,2.4630125,0.8806803,0.27725065,-0.00059022766,1.0678393,0.22822759,0.19935198,-0.011952537,-0.009642129,0.053158976,0.04663527,0.23719136,0.0016506497,-0.017645968,-0.008348296,0.11753349,0.024558935,-0.014883336,0.010721115,-0.010926547,0.13683335,-0.008021299,0.06295949,0.27038407,0.060648147,0.26866373,0.12276966,0.069911934,-0.010508695,0.09465258,-0.004399096,-0.011268788,0.09368577,-0.010250852,0.3905804,-0.0067445347,-0.019032283,0.17291935,-0.01217596,-0.0067173433,-0.0020286462,-0.010723029,0.027934428,-0.01103243,-0.014638889,0.10573813,-0.0068466677,-0.014868205,0.24163666,-0.0044150385,-0.013957466,0.016102748,-0.0047996733,0.054499935,-0.011327682,0.23188263,-0.008500793,0.10214109,0.046438895,0.016209725,0.10166814,-0.009772337,-0.0154619245,0.12343946,0.33279184,0.058900364,0.035654508,-0.0040406645,0.12218322,0.00010722885,8.575752,9.173758,567,training,-39.47026,-16.941368
