,real_ddG,predicted_ddG,index
0,12.982147179797291,-6.581972033244457,0
1,-9.134736506,-7.505763989649493,1
2,10.784141163895436,-9.297525307076013,2
3,-8.009932233,-6.465544521164965,3
4,7.794099337579717,-11.708253443158178,4
5,-12.90110242,-11.083337407691875,5
6,14.22135850946821,-9.827576598447493,6
7,-14.66144387,-9.75661946681118,7
8,9.134736505801508,7.013119723935986,8
9,11.42673115644136,5.658319453053386,9
10,8.822677770172534,9.192555300496135,10
11,-5.48256612,-2.8307866097235714,11
12,-1.055640208,-5.708937145663757,12
13,-8.538379024,-7.428036846149548,13
14,-16.42178533,10.976330229047173,14
15,-7.876926435,-10.287646386679896,15
16,-10.1237194,-9.187858158105405,16
17,-1.722398893,-10.541694631333073,17
18,-5.868505732,-8.39907798071451,18
19,-6.330866619,-9.048801363438805,19
20,-12.28633332,6.204923702193959,20
21,6.3842587285334185,-10.680772382468597,21
22,8.911090444560614,-9.842568921765855,22
23,-2.853538506,10.394536294964883,23
24,-7.910733222,-9.843323972813273,24
25,10.151997360869537,7.219916471680225,25
26,9.012336177,8.051016409262255,26
27,12.073863035611195,-9.212708175772988,27
28,-12.72760478,-12.313977530775103,28
29,-7.953908585,-10.248346093145184,29
30,9.477889153,-7.111358086209603,30
31,-11.96352825,-10.39521461614164,31
32,13.330054112124705,-11.135716478265358,32
33,0.2217030201028008,-13.65554144024082,33
34,-12.39742898,-9.743344779864989,34
35,13.781273146340617,-12.503193760326793,35
36,-12.90110242,-12.617131584338297,36
37,12.073863035611195,9.144119304620057,37
38,7.794099337579717,-9.84139703326249,38
39,-12.07386304,13.604088221388736,39
40,10.784141163895436,-12.382581507045519,40
41,-12.07386304,-7.845518907664437,41
42,-8.472118403,-7.335160271390597,42
43,9.859496001,2.1886889296106338,43
44,12.982147179797291,5.158004348920366,44
45,-9.808901459,-12.524427998131637,45
46,16.42178532510618,-14.561163019585821,46
47,16.42178532510618,-9.306014180947306,47
48,2.6286307005613745,-0.2416749188670419,48
49,9.477889153,-10.740247869429195,49
50,-9.050124093,-6.703360773911155,50
51,-10.45603334,6.380121293256107,51
52,-12.07386304,14.176412117913207,52
53,-10.28987591,7.373424785003644,53
54,-7.894112713,-11.609982842088353,54
55,-9.859496001,5.738251423153545,55
56,10.28987590712608,-5.865252158988797,56
57,9.477889153,1.35027817354915,57
58,6.181253776842806,3.2309080896384827,58
59,8.271410102019884,6.55075471651101,59
60,16.42178532510618,10.325414231299355,60
61,9.727384303680545,9.85632161927451,61
62,-10.19889172,1.0684003936818862,62
63,12.901102420085426,0.9278651578528602,63
64,-10.1324674,-8.944504384579067,64
65,14.25575783385418,11.289251664330042,65
66,-12.98214718,10.061737933084654,66
67,-8.83820364,3.481407129091781,67
68,9.477889153,11.988039843052132,68
69,-8.009932233,6.954706098549625,69
70,14.25575783385418,-0.4780372443505448,70
71,-5.443305286,-1.6697897256663925,71
72,16.42178532510618,-0.7250594181166864,72
73,-7.794099338,-3.6703159617269936,73
74,9.859496001,12.090978618140099,74
75,-6.036931518,14.212217457261337,75
76,16.42178532510618,2.883901640313354,76
77,-12.98214718,12.973036085700832,77
78,-5.757164797,-8.341081885737617,78
79,-11.24261252,-1.1069287940329668,79
80,-8.083819167,-11.281219598066594,80
81,-6.58182205,-10.571377568371997,81
82,12.982147179797291,-1.0387662881449984,82
83,9.339126938530914,-12.902042227710288,83
84,-10.1324674,-12.972061736032103,84
85,-5.343437916,-11.046129811826678,85
86,12.073863035611195,6.613062701999161,86
87,-7.910733222,-9.77348055768302,87
88,-14.66144387,-8.86282859819387,88
89,8.271410102019884,3.5445349296276825,89
90,13.34118778321302,5.573220938047344,90
91,0.9224230406542074,-7.034908798201356,91
92,-9.859496001,8.894619356284174,92
93,14.25575783385418,3.1123055426206685,93
94,10.784141163895436,8.81450519428531,94
95,6.3842587285334185,-1.2092792420467668,95
96,7.564338939044606,-7.814734164705061,96
