,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.0662043,-0.008933704,1.3691783,-0.0050411993,-0.0089683235,-0.008173159,-0.0010575021,-0.008102791,1.3617871,-0.0024206105,-0.0034431498,-0.004270369,-0.0011801901,-0.0020829719,1.8072181,-0.00082373153,-0.007395578,0.5598154,-0.0019165912,-0.007252982,-0.004517428,-0.00490226,1.0638067,-0.0019988718,0.1698177,-0.003128619,0.29892343,0.43150216,0.2615218,0.31762958,2.2077239,-0.009519119,0.3997057,-0.008450961,0.4731502,-0.007815251,-0.0016824771,1.3835746,1.350343,-0.008063411,1.4956915,-0.0055852793,-0.005699017,0.14411423,0.38446,-0.012018106,0.23236547,0.6524981,0.83150387,-0.009423058,-0.0073510604,1.3126026,1.0315576,2.7634332,-0.0076075397,0.40299642,-0.012809922,-0.006092247,-0.0037194164,-0.010117115,0.50333256,1.9525094,1.9333161,0.9650109,0.02810007,-0.017856933,0.2880229,-0.019504253,-0.02000968,-0.017650323,-0.002938165,-0.023154177,0.16776183,-0.0075448602,-0.0100263925,-0.01563601,-0.0136475265,-0.005507859,0.087887496,-0.013844213,-0.01959961,-0.0013724972,-0.0060801567,-0.015283838,-0.02143295,-0.017765386,0.08787255,-0.0054914197,-0.0045032906,-0.01672529,0.026979424,0.08217058,0.0020445073,0.020717902,0.094288684,-0.015419183,0.051264133,-0.018759886,0.021758867,-0.020057268,-0.006598735,0.2348487,0.17396316,-0.018235566,0.12967245,-0.019763725,-0.017925734,0.0025759803,0.015759576,-0.023228094,0.010731427,0.08163696,-0.0060113324,-0.01999874,-0.012822488,0.14799075,0.3458868,0.21494164,-0.01511073,-0.009083533,-0.018686088,-0.013979932,-0.0152443405,-0.017448774,0.08004744,0.106303714,0.4152465,0.17791525,-11.29468,-11.462361,18,training,38.404716,16.245382
1,1.1287951,0.46235776,-0.000979341,-0.0024757015,0.24232668,0.74189043,-0.0011406828,0.8022858,-0.0012692097,-0.002267749,0.38666093,0.86261535,-0.0003656423,-0.002430624,1.0150267,-0.0054862625,0.6656837,0.62182915,-0.0024686113,-0.005002731,-0.002754828,0.8590716,1.2947174,-0.0015434774,-0.0025142164,-0.0031630276,-0.0034981393,-0.0055146604,1.4020116,-0.0039203116,2.162038,-0.00854423,-0.0050543738,-0.0069958162,-0.0048303977,0.46933052,-0.0017775263,-0.00423976,-0.003263067,0.5330608,0.5794687,0.9046035,1.0387151,0.4074608,-0.0036749046,-0.009772416,0.021090776,-0.004064371,0.22827318,0.8490068,-0.006757059,-0.0052648257,0.63034606,2.524782,0.87086916,-0.008128234,-0.010051406,-0.0060526137,0.9614067,-0.0091035105,-0.0035862424,1.278096,1.4352864,-0.0031983901,0.08111649,0.05993078,-0.011254217,-0.013029513,-0.0022716527,0.1479573,-0.0040941304,0.13249132,-0.01697817,-0.0053048744,0.07585072,0.16027866,-0.008310613,-0.0070173605,0.010869284,-0.010490894,0.05381133,-0.00015708843,-0.005308345,-0.00934263,-0.017262707,0.05141692,0.0026297222,-0.004025233,-0.010039798,-0.009643485,-0.008017866,-0.01141295,0.26309782,-0.010549359,0.09737207,-0.012700569,-0.013606115,-0.014183071,-0.011588617,0.03468478,-0.005745489,-0.012692145,-0.013299064,0.059199277,0.021242574,0.15993766,0.19937041,0.018426925,-0.011027517,-0.01997799,-0.012214889,-0.011524013,0.0047729136,0.14520948,-0.010737968,-0.014025837,0.05849162,0.2607788,0.14097454,-0.013670136,-0.014799606,-0.010940215,0.16318144,-0.015499125,-0.0115990685,0.020342523,0.25994265,-0.011161519,9.817585,9.767151,479,training,-36.916367,-15.993997
2,1.1324403,0.45863342,-0.0043472154,0.0463562,0.15399364,0.6738923,-0.0009858796,0.69885623,0.367016,-0.0024898935,0.21842664,0.7496294,1.4152105,-0.0021159705,1.7283192,-0.0050707418,0.43009022,0.47346961,-0.0020142104,-0.004691885,0.59895056,0.9406848,1.0274725,-0.0018238517,-0.0025035955,-0.0021366891,-0.0035190387,-0.004384217,1.1305588,0.4863522,2.170817,-0.0035334933,-0.0028131634,-0.0072294935,-0.0035125671,0.18058708,-0.001680821,-0.003426257,-0.0029969455,0.46875486,0.7694153,0.64397544,0.72451115,0.1091041,0.2104513,-0.0040554507,0.07297765,-0.002915669,2.7641475,0.43918642,-0.0063750325,-0.0015443485,1.3790212,2.6701639,0.83440673,-0.0069932137,-0.010019809,-0.0055818344,0.79989123,-0.009526107,-0.0016635326,1.8445368,2.9482663,-0.003372507,0.033128116,0.00783626,-0.015346956,-0.016554357,-0.0046882955,0.034496617,-0.003325197,0.02754828,0.006135856,-0.0055361385,0.017883101,0.031234082,0.021583438,-0.005900785,0.037450794,-0.013519159,0.03290001,-0.006580564,-0.0044094506,-0.011599345,-0.003248839,0.101268366,0.04394737,-0.004319655,-0.014152895,-0.014750639,-0.008193558,-0.010800838,0.31934524,-0.0011016008,0.07686981,-0.011668142,-0.010479456,-0.01402658,-0.016327586,-0.005345081,-0.0068115373,-0.009093579,-0.009551619,0.008967138,0.03311065,0.028690271,0.15536354,-0.003884758,-0.0078001563,-0.016270485,-0.014422373,-0.010898401,0.25632262,0.014031477,-0.011395587,-0.015987998,0.26686132,0.18018422,0.038450234,-0.018391296,-0.015198713,-0.009947099,0.17165855,-0.015119188,-0.009453506,0.04294696,0.76536953,-0.013056398,8.538893,8.292286,275,training,-42.27144,-9.385804
3,1.3663633,-3.779113e-05,-0.0017693838,-0.003564558,0.09380816,0.24542014,-0.0010359407,0.1821846,-0.00051015825,-0.0023018664,0.20322743,0.25432932,-0.0032069338,-0.0023772898,-0.003866225,-0.005661072,0.35506627,-0.0030109342,-0.0028464228,-0.005159149,-0.0062181544,0.9381125,-0.0008137168,-0.0016284281,-0.0029551531,-0.004000793,-0.0035072719,-0.0029983204,1.1411594,-0.006135572,1.2374141,-0.007157861,-0.0038335014,-0.007868939,-0.00471128,-0.00248951,-0.0017750909,-0.0055334736,-0.00304773,-0.00044358522,0.1100611,-0.0017979085,0.88560903,0.41248602,-0.004086931,-0.0044216258,-0.0060735215,-0.0024482976,3.1265788,0.09232938,-0.0066892,-0.005317363,1.6710204,0.7714141,-0.00032081336,-0.008412833,-0.009678483,-0.0054000127,0.92716163,-0.008717016,-0.0018428944,-0.0013091267,3.0403795,-0.0035056877,0.17737122,-0.00929936,-0.016519386,-0.018421492,-0.0064910674,0.0041310014,-0.0036682615,-0.0050677843,-0.011200945,-0.0056830193,0.017779902,0.0015220969,-0.009517385,-0.0065771886,-0.013638264,-0.012920321,0.014674889,-0.011931235,-0.004741959,-0.011191846,-0.018118206,0.18939619,-0.013162984,-0.0033273683,-0.013830103,-0.015704554,-0.0069245286,-0.008312772,0.37714913,-0.014401672,0.011691735,-0.01251114,-0.011134072,-0.012615118,-0.01723325,-0.009492713,-0.006986281,-0.0101978835,-0.010059252,-0.009226206,-0.0010674834,-0.008476652,0.24886829,0.029391635,-0.014035423,-0.01627451,-0.016449284,-0.008057843,0.4016189,-0.0034146174,-0.011640941,-0.017284766,0.37371695,0.068722464,-0.008852865,-0.019897336,-0.014111148,-0.008838669,0.27247098,-0.0134501755,-0.008633632,-0.012507086,1.0129646,-0.014873016,-7.049818,-8.401754,579,training,-34.35642,-1.360645
4,0.6588872,0.34106982,-0.0017693838,-0.001394703,0.07460104,0.5795944,-0.0004350924,1.1910475,-0.00051015825,-0.00045406516,0.3314937,0.69662774,-0.0032069338,-0.0016162565,-0.009455585,-0.0056295358,0.35506627,-0.0038339214,-0.0025912174,-0.003309498,-0.0024443432,1.159998,-0.005105377,-0.0017324132,-0.0029551531,-0.0005090251,-0.002597583,0.27758873,1.1354376,-0.003220914,0.6445107,-0.008407235,-0.006283854,-0.007868939,0.39610386,0.018915832,-0.0017011543,-0.006724635,-0.007677102,0.57623434,0.7405378,1.0325412,1.094519,0.7728762,-0.004086931,-0.009612695,0.13780692,0.45540437,3.2893534,0.5427412,-0.0053954017,-0.0013029048,0.7760211,1.6569524,0.65229034,-0.0042526107,-0.009098994,-0.0046612457,0.84463155,-0.008023964,-0.004144997,0.02244839,2.4739928,-0.0017628433,-0.009813797,0.011587744,-0.012584309,-0.0125576835,-0.008255827,0.05326961,-0.0038423876,0.067164995,-0.014041632,-0.004828936,0.028393477,0.049369548,-0.011104902,-0.0061547724,-0.015927367,-0.011155866,0.019410098,-0.013263683,-0.004734746,-0.009010152,-0.017415311,0.14957044,-0.015527477,-0.0036976838,-0.010894167,-0.010408864,-0.007151522,-0.0040232516,0.36051923,-0.013220366,-0.009919311,-0.012136419,-0.012662437,-0.012481979,-0.00056201546,-0.0067840526,-0.00592631,-0.011531389,-0.014456747,0.021893399,0.059579108,0.07891401,0.20859435,0.034053747,-0.0121376645,-0.019099703,-0.007365563,0.0016582903,0.4191967,0.031059297,-0.010672305,-0.014940809,0.10357959,0.10629913,0.0396604,-0.014520805,-0.013430931,-0.00892665,0.20325792,-0.013609653,-0.01031716,-0.012899123,0.5128051,-0.012137112,6.4123206,6.9462175,240,training,-20.782457,8.827026
5,-0.0014469158,0.47925508,-0.0017693838,-0.005022273,0.07460104,0.7508154,-0.0004350924,1.1910475,-0.00051015825,-0.0009163452,0.3314937,0.84311545,-0.0032069338,-0.0020991375,-0.009455585,-0.0056295358,0.35506627,-0.0038339214,-0.0025912174,-0.0034649852,-0.0062181544,1.159998,-0.005105377,-0.0017324132,-0.0029551531,-0.003741951,-0.002597583,0.27758873,1.1354376,-0.00560961,-0.003187799,-0.008407235,-0.006283854,-0.007868939,-0.00042932085,0.40928409,-0.0017011543,-0.006724635,-0.007677102,0.57623434,0.7829328,0.8575381,1.094519,0.7728762,-0.004086931,-0.009612695,-0.0026029055,0.45540437,3.2893534,0.7647698,-0.0047021387,-0.0027332755,0.7760211,1.6506503,0.8742529,-0.005837981,-0.008554417,-0.0054000127,0.8446317,-0.008231574,-0.004144997,-0.001559373,2.4739928,-0.0033300936,-0.017709704,0.020498466,-0.0136714475,-0.0126910275,-0.005845552,0.072316885,-0.0039765215,0.0880203,-0.013191387,-0.0044512306,0.041453235,0.06322424,-0.0105633335,-0.006374668,-0.015902914,-0.011078725,0.015767796,-0.013009174,-0.0046989205,-0.009453393,-0.016992532,0.17182475,-0.015303515,-0.0034241683,-0.011049446,-0.011066189,-0.006739312,-0.0030189434,0.40546957,-0.0139061725,-0.017385866,-0.011922968,-0.012289762,-0.012371012,-0.013163315,-0.0007692676,-0.0061221304,-0.011396911,-0.013490236,0.029733913,0.06401194,0.043978836,0.25030473,0.03916962,-0.012360054,-0.019113023,-0.012398375,0.0033826835,0.41699183,0.04745136,-0.010897463,-0.01609604,0.15278774,0.06943228,0.05182495,-0.015658952,-0.013438228,-0.008609883,0.24926949,-0.013432449,-0.009870786,-0.014163584,0.59057325,-0.012815741,9.081853,7.9707685,98,training,-19.582823,7.5889997
6,0.38113946,-0.0048023765,2.1251528,0.6531007,-0.0004114566,-0.0029756438,-0.0013990194,-0.006776161,2.8717468,-0.0022724762,-0.0026772055,-0.0022409318,1.5564576,-0.0020129627,0.59772086,-0.0022250058,-0.0037885208,-0.002879163,-0.0020252082,-0.0089146625,0.8683322,-0.003636313,0.6077264,-0.0022757365,0.35314494,-0.008000712,1.0071127,0.81759715,0.85102236,1.2104939,1.8838658,-0.0016392244,1.4619832,-0.008624653,-0.000913198,-0.0038233388,-0.0017324276,1.4210322,2.0100162,-0.002807727,1.2298734,-0.0077228555,-0.0042108507,1.5003662,1.0183669,-0.0026162653,2.7291646,2.1080897,-0.004178432,-0.0011657164,-0.0081812395,1.5837642,1.8818783,1.8458141,-0.0053646183,-0.0021784594,-0.012015683,-0.0047885925,-0.0046192436,-0.009859327,1.2401624,0.65333605,2.1618552,1.3551148,-0.0374965,-0.01292302,0.44072366,-0.0039271954,-0.015700957,-0.01214918,-0.0030136276,-0.019979598,0.5298452,-0.0061160284,-0.007865147,-0.011067266,0.029881505,-0.0045052255,-0.0053679002,-0.012875887,-0.016404537,-0.016788522,-0.0076422635,-0.016826453,0.003899363,-0.017675096,-0.010864016,-0.0056007383,-0.0063411267,-0.018476278,0.19659603,0.15580483,0.16473566,0.02570241,0.07086633,-0.012485079,0.23389979,-0.02039184,-0.016718287,-0.018514395,-0.0054871794,0.36015156,0.466923,-0.015071229,0.044284586,-0.028399736,-0.018267753,0.15237634,0.015376763,-0.022676447,0.34662214,0.3696877,-0.023037609,-0.020105835,-0.013296078,0.08234132,0.41521257,0.062196855,-0.011028596,-0.019470485,-0.022038141,-0.012579404,-0.013376439,-0.017397396,0.26777148,-0.0038723329,0.14641474,0.24855578,-11.427419,-10.613326,331,training,17.833569,17.00971
7,1.0725775,-0.008933704,1.9497583,-0.0050411993,-0.012270166,-0.008173159,-0.0010575021,-0.010551435,1.3617871,-0.0024206105,-0.0034431498,-0.004270369,-0.0011801901,-0.0020829719,1.8072181,-0.00082373153,-0.007395578,0.5598154,-0.0024086346,-0.007252982,-0.004517428,-0.008908014,1.0638067,-0.0019988718,0.1698177,-0.0055013965,0.29892343,0.43150216,0.2615218,0.31870526,2.2077239,-0.009519119,0.3997057,-0.008450961,0.9247313,-0.007815251,-0.0016824771,1.3835746,1.350343,-0.008063411,0.8985535,-0.0055852793,-0.005699017,0.14411423,0.38446,-0.010813,0.23236547,0.6524981,0.83150387,-0.009423058,-0.0073510604,1.3126026,1.4515706,2.7634332,-0.0076075397,0.9358501,-0.013873625,-0.006092247,-0.007493026,-0.010117115,0.50333256,1.9525094,2.1025846,1.5867903,0.01843805,-0.017769342,0.46583557,-0.017450565,-0.022437202,-0.018037643,-0.0032625992,-0.023386816,0.15350673,-0.008322209,-0.009728751,-0.013805189,-0.013195128,-0.0054078256,0.03646215,-0.011326213,-0.021306455,-0.008858499,-0.006263489,-0.014480633,-0.023870265,-0.018816281,0.030785745,-0.0053691925,-0.0008277672,-0.0150105655,0.029833376,0.10145029,-0.0023986849,0.032599512,0.043815345,-0.015586759,0.06051353,-0.019181043,0.07477999,-0.021373393,-0.006424153,0.29541048,0.18328236,-0.017983638,0.03748975,-0.018670807,-0.018349191,0.0035145392,0.03402485,-0.022997908,0.013203844,0.08899749,-0.019161796,-0.019984575,-0.012606513,0.19485098,0.26500896,0.101785064,-0.014042192,0.033019666,-0.018653525,-0.015029953,-0.017328065,-0.017624969,0.09230534,0.041645303,0.29372633,0.3135964,-12.728371,-12.459948,78,training,39.290833,16.510862
8,-0.0014469158,0.49559927,-0.0017693838,-0.0025121944,0.3133571,0.8454101,-0.0004350924,1.094932,-0.00051015825,-0.0009163452,0.53644633,0.91750026,-0.0026549755,-0.0020991375,-0.00017842233,-0.0056295358,0.5275127,-0.0038339214,-0.0025912174,-0.0034649852,-0.0062181544,1.2317005,0.7938465,-0.0017324132,-0.0029551531,-0.003741951,-0.0027786542,0.06934815,1.3822999,-0.00560961,-0.003187799,-0.008203569,-0.0065681217,-0.0070180194,-0.00042932085,0.40928409,-0.0017011543,-0.0070287082,-0.008238059,0.5991541,0.8123792,0.8575381,1.0896056,0.7539943,-0.004086931,-0.009064314,-0.0026029055,0.13085335,2.5072465,0.7647698,-0.0047021387,-0.0027332755,1.0557703,1.4323268,0.8742529,-0.005837981,-0.008554417,-0.005511025,1.0189345,-0.008231574,-0.00474357,0.396131,2.3277977,-0.0033300936,-0.016420403,0.05241194,-0.013215775,-0.011801019,0.009614617,0.13910183,-0.003833128,0.1247085,-0.013550516,-0.004372562,0.081765585,0.12768957,-0.009796242,-0.0061129523,-0.015366604,-0.010485027,0.04259604,-0.012588606,-0.00488451,-0.009036928,-0.015440914,0.1485147,-0.0008254489,-0.0033495836,-0.0102211675,-0.010460845,-0.007367714,-0.00836129,0.41350433,-0.012278683,-0.014181649,-0.011528234,-0.012985615,-0.012057149,-0.011791048,0.012946243,-0.0058512357,-0.012050965,-0.013810755,0.05195719,0.048165124,0.0858804,0.23160096,0.0313679,-0.011367034,-0.017856682,-0.012014248,-0.006996417,0.36253127,0.09901111,-0.010480307,-0.0148076825,0.1215158,0.08388675,0.10710046,-0.014560144,-0.013222185,-0.008675166,0.25965953,-0.013394043,-0.010654522,-0.007973758,0.5254945,-0.012440456,10.373469,9.257962,560,training,-19.211967,4.8174415
9,1.2237082,0.47925508,-0.0017693838,-0.0067240465,0.15036458,0.7508154,-0.0010359407,1.6551131,-0.00051015825,-0.0023018664,0.6290638,0.84311545,-0.0032069338,-0.0023772898,0.01227577,-0.0056295358,0.16599998,-0.003064483,-0.0022839329,-0.005159149,-0.0062181544,1.7042518,0.59221697,-0.0017354661,-0.0029551531,-0.004000793,-0.0035072719,0.069348134,1.400767,-0.0061355727,1.2374141,-0.008407235,-0.0045597362,-0.0082604755,-0.006261813,0.40928409,-0.0017750909,-0.0055334736,-0.0019118632,0.5276096,0.6032688,0.8575381,1.9585166,0.68379456,-0.004086931,-0.009612695,-0.0037752092,0.13085335,2.6006255,0.7647698,-0.0066892,-0.005317363,1.6338071,1.8358316,0.8742529,-0.006138715,-0.011740949,-0.006138025,1.481068,-0.0098366365,-0.002832302,0.31873813,3.4962447,-0.0033300936,0.15745783,0.06360531,-0.013352953,-0.015818488,-0.011122136,0.17619678,-0.0049543865,0.24285243,-0.0150525635,-0.0048348834,0.09557481,0.17302276,-0.007671001,-0.008194834,-0.016463332,-0.011498439,0.0038461958,-0.0143717425,-0.005753385,-0.010922006,-0.016775902,0.14621103,-0.0021835093,-0.0043417295,-0.011933747,-0.0125284605,-0.007929933,-0.0091146,0.27832013,-0.012770398,0.019473346,-0.012585283,-0.012217745,-0.014030684,-0.015307221,0.022438258,-0.0065985713,-0.012834199,-0.011034651,0.08044832,0.019146213,0.21339352,0.26940724,0.0433939,-0.011494406,-0.016992282,-0.01434423,-0.007954211,0.24825682,0.17559318,-0.01223704,-0.01869476,0.327867,0.11982403,0.20155862,-0.015764788,-0.015698,-0.011048717,0.24767148,-0.015545866,-0.010409407,-0.010999968,0.6628714,-0.01238922,11.391156,10.266786,401,training,-27.487091,2.8649452
