,real_ddG,predicted_ddG,index
0,-14.22135851,-6.995278967991514,4
1,-2.810171397,-7.637550506083852,11
2,14.25575783385418,12.357273806405411,12
3,14.25575783385418,-12.978683497649547,39
4,12.345566512153232,-3.488574966987245,43
5,-12.90110242,-8.02852786918597,46
6,-10.78414116,2.7303406760378226,49
7,11.242612518160245,3.9659732631295643,65
8,1.6953815033650554,-9.557378420480571,68
9,12.345566512153232,-2.841000354915138,93
10,8.271410102019884,6.7772494877144425,95
11,-14.66144387,-10.978741351996108,102
12,-10.19889172,-4.557823271309761,103
13,5.222009403,4.090377591491095,127
14,-9.842777871,-7.270324524807624,174
15,16.42178532510618,4.783559677858308,175
16,-3.983879689,-4.380024265682433,176
17,-10.19889172,-3.2591061237230825,185
18,10.456033337686607,-0.9528293281633679,186
19,16.42178532510618,8.222678819916657,190
20,-6.181253777,-6.05374254661998,198
21,-14.25575783,6.918016348799024,205
22,6.181253776842806,7.470491428451228,232
23,-11.67030896,-2.201592224175287,237
24,-11.21342619,4.112803806888741,251
25,12.982147179797291,13.353507959323686,268
26,-12.90110242,-5.702938683576046,290
27,-6.486250575,-2.0187120702280996,291
28,14.661443872595802,5.758818717112255,296
29,-11.96352825,-0.9447520285747658,307
30,8.271410102019884,13.51797631602659,315
31,-0.248322023,12.03516289456463,316
32,-7.910733222,2.0924141554189686,317
33,12.073863035611195,9.054821273363439,325
34,16.42178532510618,3.045760520780241,326
35,-6.949578332,-11.319500888637446,333
36,12.073863035611195,-2.46915118664566,335
37,12.073863035611195,-6.778734555879881,350
38,-4.730840299,-4.51394419734707,365
