,real_ddG,predicted_ddG,index
0,-9.809491361,-8.62698319047558,60
1,-9.234156144,-8.173260514147273,63
2,-14.39323251,-6.906547984388885,79
3,-5.182880641,-9.20395124643885,80
4,-14.6623256,-9.579783420054712,83
5,-6.516862742,-4.08608055469887,85
6,-8.208398966,-6.658453186072749,106
7,7.299170523,4.096785887701334,120
8,7.573368874,3.871509803591897,121
9,-6.332368513,-8.666572683341276,126
10,-9.234156144,-8.911701472764976,131
11,-12.90187829,-11.661359709008265,134
12,-9.485905962,-9.623395190907065,145
13,-11.20012525,-8.565379972875157,150
14,-9.485905962,-8.88317289223663,151
15,-14.6623256,-12.55627698137524,165
16,-2.809536052,-10.582390350602418,168
17,8.538892518,8.361624021897669,192
18,-2.657753029,-7.11799616580062,211
19,-4.500046056,-5.583848641474076,221
20,-13.1219342,-11.372587869036307,231
21,6.227925688,8.311717302605482,240
22,6.384642675,-2.5104532707195713,262
23,8.911626353,8.382084213892298,278
24,-5.897830392,-13.481269998507898,293
25,-11.36640398,-13.320532033151817,315
26,-9.964145147,-10.211403529054433,338
27,-11.42741835,-9.373176037406546,340
28,9.412360425,8.66327289502806,344
29,-7.721543729,-5.685116288263749,348
30,7.91120897,10.390415530805914,355
31,11.10383296,8.6948260285849,384
32,2.537608422,5.64260026797002,410
33,-7.573368874,-6.811973302562519,442
34,-6.216345298,-7.836471897281937,456
35,8.538892518,9.570917344004531,470
36,11.58218649,9.107150107447161,472
37,12.90187829,11.175925894977302,478
38,11.58218649,11.558478101353415,479
39,12.90187829,10.648709932975713,489
40,9.485905962,12.032051245924892,496
41,14.6623256,12.347870973124609,508
42,5.890704668,0.9695033585944922,513
43,11.24328864,9.760020433561895,521
44,6.498485048,10.02919975341809,525
45,-7.91120897,-7.218300535561473,529
46,-7.163518483,-6.479166488402839,536
47,13.1219342,10.31479732551152,546
48,13.1219342,8.019239031592658,547
49,9.647698662,9.590560374875206,566
50,10.37346901,9.048138530219587,573
51,6.412320563,11.193335180949216,577
52,11.58218649,7.9457286922045345,596
53,-9.647698662,-7.289241445171458,597
54,-11.39115587,-6.224486342136798,602
55,-8.208398966,-7.977005659566487,611
56,-8.538892518,-8.198594621513127,612
57,-8.208398966,-8.188054290873577,614
58,-8.538892518,-8.281671571003256,622
59,-8.208398966,-2.5110900894663915,632
60,9.234156144,10.55366405560702,641
61,8.286459846,9.41663322083789,648
62,-11.36640398,6.600501757785689,650
63,9.809491361,10.652513150866836,659
64,10.45666216,11.045410944740924,664
65,10.20674927,8.215612372823733,675
66,10.75719031,8.469074433792995,680
