,real_ddG,predicted_ddG,index
0,-12.34556651,-10.684837032628,2
1,-10.45603334,-9.7311307709253,7
2,-12.07386304,-9.860651076917398,13
3,-11.24261252,-7.660800452003872,15
4,-12.98214718,-7.831197975452173,25
5,9.477889153,10.521030335585017,38
6,9.859496001,11.250100787915676,40
7,5.581384298288408,2.491630316107182,67
8,9.727384303680545,8.81559144436595,80
9,10.456033337686607,9.32750668976331,89
10,-8.239922444,-5.893434602788345,94
11,-11.67030896,-8.611965634287449,98
12,8.271410102019884,8.781184806696633,109
13,-8.765040779,-5.893434602788345,119
14,-14.6377961,-7.99137162358696,129
15,12.345566512153232,10.82761706504088,149
16,16.42178532510618,14.641756006312153,156
17,8.160577861606914,-14.784081821110414,168
18,12.982147179797291,11.81895406525698,185
19,-6.486250575,-3.786091146517817,195
20,-6.816601634,3.018264260442907,196
21,11.365720446897749,14.393325416527993,233
22,16.42178532510618,13.699692911235346,235
23,-12.07386304,-12.759229037363125,245
24,-4.730840299,-2.1725931331273713,258
25,-12.72760478,-11.966374817225637,263
26,-14.66144387,-11.814574580663008,266
27,-12.72760478,-11.77322038479975,270
28,1.6953815033650554,-9.259049708677955,277
29,0.4350431753893102,-0.34772008192263476,278
30,12.073863035611195,-9.058427371392881,284
31,9.859496001,-8.622620829563637,285
32,9.477889153,-8.912347784095784,286
33,-7.910733222,-9.385498655755269,290
34,16.42178532510618,15.295746023587457,310
35,3.244980525170415,-3.79886476930921,329
36,6.138602145629283,-4.179898922748031,348
37,6.304406275882301,4.741142131344311,352
38,-1.055640208,-7.531001030012795,376
39,-10.19889172,-8.06298028484781,381
40,-7.421131909,-7.248337154832359,385
41,-9.808901459,-8.472319711202159,403
42,-8.472118403,-9.422934934880091,413
43,-6.953038651,-7.742354010362017,425
44,-8.319835294,-7.414463240956823,429
45,14.661443872595802,14.135812957064545,440
46,-11.19945172,-10.448258234775334,447
47,13.781273146340617,10.488561693239603,454
48,13.34118778321302,9.949377256814499,455
