,real_ddG,predicted_ddG,index
0,-11.58218649,5.8113279657069015,668
1,-10.54743293,-5.050004248897102,669
2,-13.34199012,-4.360557942611092,670
3,-13.34199012,-5.193621801538744,671
4,-11.58218649,-5.193621801538744,672
5,-13.34199012,-5.474444297557307,673
6,-13.34199012,-5.445924313046067,674
7,-13.34199012,-5.669425586717845,675
8,-8.360079,0.9043816644407539,676
9,13.34199012,6.2010401851013075,677
10,13.34199012,9.050339018224884,678
11,13.34199012,4.581848381010875,679
12,13.34199012,9.387507891332486,680
13,13.34199012,7.673911383626555,681
14,13.34199012,8.996990428694483,682
15,13.34199012,6.16731715297215,683
16,13.34199012,8.841017156200346,684
17,11.58218649,9.18040186071144,685
18,-8.497965839,-3.58413385002341,686
19,10.72139686,7.076136220499668,687
20,-9.386459561,-2.894687543737403,688
21,10.72139686,2.6076455832856835,689
22,-14.25661517,-6.024163651381502,690
23,12.98292792,5.297413991365289,691
24,-14.25661517,-7.164123089024064,692
25,16.42277292,8.200876838479616,693
26,-9.876834221,-6.407570488499467,694
27,11.58921105,10.242405549200276,695
28,-10.90949373,-6.551188041141109,696
29,10.35125938,8.86597791460195,697
30,-14.25661517,-6.969483277680532,698
31,16.42277292,9.14184486646082,699
32,-12.07458915,-6.538258658338601,700
33,16.42277292,9.129868491343391,701
34,-7.421578212,6.29896575836755,702
35,6.332368513,10.908346960758053,703
36,9.234156144,9.30060473792837,704
37,8.010413947,9.30060473792837,705
38,8.761648138,8.688780946443012,706
39,-6.332368513,5.670188685130114,707
40,-5.022001272,-6.105846984565205,708
41,-9.809491361,-3.0697448259498006,709
42,8.761648138,5.670188685130114,710
43,3.908343849,9.148744263408267,711
44,9.809491361,9.410268607803445,712
45,-5.538193919,-6.7176707760505625,713
46,-4.372132515,5.803368002041009,714
47,1.560313504,9.333572990078624,715
48,0.50579865,5.496618583151449,716
49,-1.233926214,5.906481437472171,717
50,1.560313504,-4.420670114506611,718
51,3.416169776,9.767450365900435,719
