,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0028154096,-0.00021309525,-0.0031448503,-0.0044252262,0.61076826,1.7550946,-0.006043912,0.8617471,-0.007104699,-0.003676169,0.5394678,1.1931999,0.4545275,-0.0075995955,-0.005477402,-0.0058905026,0.483281,0.49032632,-0.00091739296,0.29964304,-0.0018265691,0.9688869,1.3549482,-0.0021871387,0.04446304,-0.00016740576,-0.002523427,-0.004311826,0.28762352,-0.0071836687,-0.00387264,0.36613894,0.23205173,-0.0009789973,-0.00074482296,-0.0031302231,-0.0036104566,-0.006658322,-0.0032335555,1.2546606,-0.0019011135,0.972244,0.42777577,-0.00035722068,-0.00013293355,-0.0036834567,-0.0043491176,-0.0031042069,0.61124885,-0.0075888964,-0.0023120465,-0.0010112277,-0.0028553659,-0.006410334,0.97980136,-0.0045884424,0.2908062,1.6653194,-0.0073293224,-0.005093617,-0.005389997,0.2536987,0.46338522,-0.002387717,-0.013908328,-0.009862304,-0.008306513,-0.009696205,0.060103044,0.46571475,-0.017592838,0.16690405,-0.011258573,-0.006358854,0.109607175,0.3271797,0.045931343,-0.011645035,-0.011481257,-0.012388722,0.08465507,0.022331532,-0.0136664165,-0.0037110746,-0.008114418,0.118607126,0.03155313,-0.011275784,-0.0030768071,-0.01137571,-0.010252593,-0.012974902,-0.014358214,-0.022943262,-0.005356008,-0.002333894,0.011579612,-0.00631427,-0.009240936,-0.0060193185,-0.0056243446,-0.010752248,-0.0070228754,0.048572186,-0.016388834,0.20982291,0.06657829,-0.014357205,-0.0074581085,-0.0066165105,-0.020232987,-0.008983592,0.12317298,-0.013893194,-0.007692289,-0.011600061,-0.007602486,-0.010470603,0.2001067,-0.0076652183,-0.0043729553,0.04797127,-0.011384892,-0.008846079,-0.008049389,-0.008026799,0.057865117,-0.008380699,4.5566273,3.9725761,497,training,21.931376,-18.780476
1,0.90716213,0.75519955,-0.0018463742,-0.0036763693,0.57281303,1.361774,-0.008447442,1.1313379,-0.00439884,-0.0030736094,0.4087256,1.1433544,0.68643135,-0.0049770344,-0.004579328,-0.0033498174,0.62262344,0.67373955,1.0999348,0.09041757,0.08955827,0.9514372,1.3327317,0.22530441,0.3339776,-0.004490738,-0.0014236317,-0.0062059495,1.6979209,-0.0064864736,-0.002966854,-0.00043707702,-0.00020635634,-0.0007192747,-0.00016493039,-0.0013607248,-0.0028984542,-0.006525545,-0.003345211,0.9808149,0.7887506,0.61754996,0.33933473,1.0252355,-0.001478611,-0.003385804,-0.0013959169,-0.0028023669,1.1149831,-0.0064812605,-0.002196715,0.6097451,-0.0011557082,-0.0070971474,0.67445225,-0.0033434343,-0.00022164061,1.134593,-0.0060595986,-0.0041998057,-0.0054701613,2.053311,0.92233074,-0.0018852641,0.044610396,0.1663387,-0.008441169,-0.015034517,0.051353,0.2602118,-0.024228038,0.2661924,-0.01055402,-0.0075553413,0.049509123,0.2038199,0.13017587,-0.011701941,-0.01411275,-0.018224305,0.121728905,0.037617378,0.025517903,-0.0152870435,-0.012076934,0.088526264,0.18603653,0.00020099399,0.020621624,-0.01904254,-0.010504017,-0.017735034,0.003052402,-0.032046486,-0.006102312,-0.0101270275,-0.008378465,-0.006182273,-0.01651321,-0.0060772626,-0.006009107,-0.014087428,-0.007920566,0.122069746,0.030587671,0.09520013,0.03148983,0.16795316,-0.01249146,-0.0067656906,-0.030368907,-0.010029299,0.18436448,-0.013153949,-0.00913384,0.0017545267,-0.008201795,-0.0109231165,0.11196908,-0.011687923,-0.014745616,0.036859088,-0.014072261,-0.010145813,-0.010385245,0.24430062,0.12525396,-0.011779817,6.825751,6.168258,550,training,33.268707,8.252093
2,-0.0019279048,-0.002210119,-0.002775879,-0.004019453,0.48095405,1.8251007,-0.0041088355,0.99808496,-0.0050535505,-0.0041319514,0.6105368,1.2476472,0.6848691,-0.0060750055,-0.0041029397,-0.0025457973,0.66011417,0.68451273,0.18058734,3.1773174,-0.0017350883,0.94769114,1.4517249,-0.00440773,0.47537073,-0.0054427967,-0.0019210654,-0.0020894774,-0.0025688612,0.032350585,-0.0025669776,-0.00439799,0.44058913,-0.0020785,0.4678904,-0.0025859966,-0.0025956822,-0.0049260166,-0.0026301378,1.3989847,0.64357746,0.95546246,0.4578087,0.74520147,-0.0015003731,-0.0027196722,0.62678546,-0.0027002105,0.48819846,-0.005439534,-0.0019401977,-0.0030740884,-0.0022929958,-0.0063352953,1.0545843,-0.0032720654,-0.0027133492,3.5891204,-0.00715176,-0.0026344424,-0.0045237816,0.56790495,1.1825814,-0.0027673638,-0.013429184,-0.013092343,-0.007946792,-0.009018929,0.04460083,0.52049625,-0.022534747,0.24871013,-0.010326694,-0.007102725,0.14154087,0.37411875,0.106194146,-0.01225312,-0.009350929,-0.01058426,0.13175827,0.048296735,-0.011381403,0.09631107,-0.009783962,0.10164956,0.058609672,-0.012412069,0.04119286,-0.013981078,-0.010153864,-0.010962554,-0.0251675,-0.021875832,-0.00435453,-0.009492324,0.036962207,-0.0063316934,0.0020240461,-0.005612609,-0.0049565504,-0.010188899,-0.0072692763,0.05812901,0.0124340765,0.22318785,0.06653622,0.03474976,-0.007851843,-0.005565129,-0.0017879463,-0.009012102,0.089610055,-0.011512977,-0.0068838205,-0.01242395,-0.006987909,-0.010793779,0.23670702,-0.0078004682,-0.0103919245,0.1192119,-0.01243276,-0.0073715607,-0.007278465,0.0008696144,0.079511985,-0.009164218,11.200126,10.471222,462,training,13.81716,0.8857914
3,-0.0005811603,-0.0033580577,0.9089514,-0.0012122702,-0.004642938,-0.00053054054,-0.0035294215,-0.0067880563,-0.0044290856,-0.0035424542,-0.002555887,-0.003529638,-0.001977224,-0.004851598,0.5225913,-0.0033498174,-0.0077020954,-0.0017386568,-0.00057045574,-0.00016680188,-0.004965259,-0.0026762187,0.04572001,0.5689378,1.1760521,-0.0058844374,2.0394602,0.2128407,-0.0018966891,-0.0064864736,-0.0028592492,-0.0043035606,1.3976655,-0.0015390799,-0.00016493039,-0.0015508394,-0.0035780736,-0.005997976,-0.0018988003,-0.007943179,0.09970168,-0.0074769002,-0.0027302483,0.5511166,1.0542083,-0.0029893995,-0.0031565279,1.9851551,-0.0038856678,-0.006775839,-0.0018652154,-0.003584147,0.7639782,-0.006100227,-0.0019076744,-0.0042346953,-0.0001790279,0.20916241,-0.006645489,-0.0031206654,0.27065352,-0.0028087322,-0.0050597275,1.5276623,-0.009315631,-0.012728394,0.24356401,-0.011333362,-0.011986561,-0.017157242,-0.022381533,-0.017517857,-0.011543848,-0.0084312055,-0.009434208,-0.010263756,-0.014239189,-0.012998398,0.0032792117,-0.016060416,-0.015124629,-0.008610211,-0.009824412,-0.019485455,-0.016776782,-0.013914821,-0.007250125,0.06698197,0.106730856,-0.017703123,0.48293042,-0.0059183477,-0.03148067,-0.029783877,-0.0063608624,-0.015929164,0.0891791,-0.00963752,-0.013121203,-0.0039736945,-0.005086763,-0.012858398,-0.004286963,-0.03646651,-0.013459604,-0.017259333,-0.010069653,0.023667086,0.094152935,-0.0050926437,-0.03153642,0.4283227,-0.016750641,-0.016397914,-0.0043288865,-0.018762978,0.16964893,-0.011554109,-0.013309273,-0.012253444,-0.01198531,-0.012211155,-0.012116954,-0.0070112916,-0.00063673034,-0.013655287,-0.0138946995,0.23277152,-8.761648,-9.834596,53,training,-27.649864,-1.5025761
4,0.8897315,0.77040493,0.5350362,0.66568524,-0.0047827614,-0.0044714897,-0.008440067,-0.009977897,-0.0042683254,-0.005151604,-0.0040637157,-0.001983428,-0.0012998577,-0.0051982626,0.4723209,0.95414424,-0.009283203,0.5176536,1.0829413,-0.0023646834,0.83142394,-0.0064262864,0.6335391,0.11582674,1.2885207,-0.008728344,0.7580715,0.8819477,1.6883595,1.869387,-0.0027634506,-0.011049617,0.9351182,-0.0043928903,1.5548525,-0.0011967836,-0.0037873583,-0.001685998,-0.0030223804,-0.01660343,0.86094695,-0.010266861,-0.0015100765,0.70840657,1.1098295,-0.0023355463,0.58038646,0.57912284,-0.0052307546,-0.009504671,-0.0020669925,0.767806,0.45730466,-0.0073444163,-0.0019574314,0.13255051,2.0746126,-0.010953593,-0.006213553,-0.0015070006,0.20428452,0.41098624,-0.0060489248,0.359891,0.02917067,-0.0012116194,0.1094871,0.08878017,-0.017356649,-0.016845444,-0.030555256,-0.019963143,-0.0134751685,-0.010390848,-0.011421471,-0.010708285,-0.015856374,-0.015171529,0.021021938,0.1970445,-0.018563205,-0.00804637,0.028523635,-0.024777114,0.04524981,-0.02251107,0.020855036,0.00052785024,0.29458612,-0.018148575,0.1551757,0.0047512073,-0.016590325,0.13121694,-0.007015982,-0.020955095,0.18964319,-0.0114966715,0.23829761,-0.0046139024,-0.006169976,-0.010801353,-0.006351963,-0.036574673,-0.010878566,-0.024405913,-0.009323658,0.035653435,0.1932263,-0.004918988,-0.0053314473,0.09394132,-0.026143085,-0.019537132,-0.0058468473,0.03755104,0.047303423,-0.013121117,-0.011326918,-0.0040812087,0.19382165,-0.026984418,-0.01316093,-0.006850096,0.00706918,-0.013303778,-0.019805307,0.0393558,-5.8907046,-6.5399914,34,training,-43.480785,8.186793
5,-0.0007834174,2.3613272,-0.0024458566,-0.003957286,0.39495248,1.0360873,-0.0037296372,0.5065552,-0.0042764056,-0.0037966364,0.38768914,0.5450089,-0.0012998577,-0.0050415765,-0.0043420354,-0.0029488867,0.40238515,1.1594965,-0.0004529702,0.54714483,-0.0040574465,0.83218175,0.084102094,-0.004141806,0.40414205,-0.0064879213,-0.0019985184,-0.0037466465,-0.002037229,-0.0041430825,-0.0027634506,-0.0026413058,-0.00041511623,-0.0015184812,0.039323434,-0.002812891,-0.003500019,-0.006044186,-0.0026400243,-0.00093694794,-0.0015185662,0.5307082,0.01377739,-0.0005296976,-0.0014866317,-0.0027929668,-0.0021777526,-0.0026740122,1.0459831,-0.00645174,-0.0018258414,-0.0035482594,-0.0019138575,-0.006160502,0.3623935,-0.004228577,-0.003495351,2.2359169,-0.006722991,-0.0027955528,-0.005195575,-0.0024033608,1.4369365,-0.0025829284,-0.006530138,0.2700716,-0.007250988,-0.015009105,0.059636787,0.09311822,-0.022747604,0.04245897,-0.009628983,-0.00800657,0.036925457,0.08028607,-0.004765481,-0.011607526,-0.013808803,-0.018871741,0.024975289,0.2582771,-0.013227004,-0.0014424078,-0.016341044,0.23918977,-0.004727049,-0.009075998,0.0114609115,-0.018657507,-0.008021254,-0.014590784,-0.022554992,-0.037064597,-0.005477548,-0.008441203,-0.007982721,-0.0067526046,-0.016446754,-0.004892638,-0.005777393,-0.014858015,-0.0064019277,-0.028404536,-0.010362827,0.054298215,-0.0049451725,-0.0068806685,-0.011249173,-0.005787925,-0.029355085,-0.00846698,0.2111023,-0.011609788,-0.0078663025,-0.015936922,-0.0060260813,-0.011602064,0.022815684,-0.01224819,-0.016547725,0.07548119,-0.013020855,-0.007892984,-0.009306658,-0.010888984,0.25872368,-0.010009141,-9.647698,-8.144961,584,training,26.475601,-2.6824076
6,0.78330654,0.87170124,-0.0018463742,-0.0039313217,0.9155313,2.1230056,-0.0035294215,1.2736083,-0.0044290856,-0.0035424542,0.8921901,1.08562,-0.0022591576,-0.004851598,-0.006465858,-0.005826249,0.7015079,1.1373858,1.0542763,0.5569608,-0.0052076243,1.3145008,0.78347504,0.22530441,0.011560172,-0.0058844374,-0.0009836806,-0.0027395699,-0.0018966891,-0.008403852,-0.0028592492,-0.0018964285,0.89239883,-0.0015390799,-0.0046193907,-0.0018474596,-0.0035780736,-0.0062003657,-0.0026554286,0.45281562,0.7887506,1.3179543,0.46433952,1.0252355,-0.003205652,-0.0028260755,-0.009411974,-6.962381e-05,1.2007737,-0.005969882,-0.0018652154,-0.003584147,-0.0011557082,-0.006100227,1.1490724,-0.0042971326,-0.0009765495,0.65944976,-0.006645489,-0.0031206654,-0.0038316685,0.42486727,1.0043181,-0.0014181888,0.056544222,0.19057925,-0.0059886463,-0.017545799,0.06613075,0.15954518,-0.02403694,0.080783136,-0.009733454,-0.008297705,0.055966694,0.1022353,-0.0081116995,-0.011879518,-0.015234138,-0.023100931,0.051426988,0.19490322,0.021746015,-0.012543144,-0.018766198,0.20440874,0.061162733,0.0069611035,-0.0070113665,-0.020352926,-0.0072861747,-0.01642752,-0.019766612,-0.041921973,-0.0062873242,-0.010121127,0.009902218,-0.007918401,-0.020666672,-0.0046808673,-0.005840097,-0.01685118,-0.007027072,-0.025283009,0.048628416,0.09166518,0.003602339,0.1374515,-0.011249798,-0.006262482,-0.034938313,-0.008257885,0.16792937,-0.012832326,-0.0075138644,-0.018786147,-0.005514499,-0.011451586,0.055406213,-0.0145158935,-0.019834254,0.0066191084,-0.013767156,-0.008888356,-0.0103750825,0.0103080105,0.19392547,-0.009586331,14.634608,14.074735,647,training,31.649235,-18.257687
7,0.90716213,0.8680041,-0.0018463742,-0.0036763693,0.57281303,1.361774,-0.008447442,0.54016745,-0.00439884,-0.0030736094,0.4087256,1.1433544,0.49370438,-0.0049770344,-0.004579328,-0.0033498174,0.3088493,0.67373955,1.0999348,0.09041757,0.08955827,0.9514372,0.78347504,0.22530441,0.3339776,-0.004490738,-0.0014236317,-0.0062059495,1.6979209,-0.0064864736,-0.002966854,-0.00043707702,-0.00020635634,-0.0017552736,-0.00016493039,-0.0013607248,-0.0028984542,-0.006525545,-0.003345211,0.9808149,0.7887506,0.61754996,0.33933473,1.0252355,-0.001478611,-0.003385804,-0.0013959169,-0.0028023669,1.1149831,-0.009271062,-0.002196715,0.6097451,-0.0011557082,-0.0070971474,0.67445225,-0.0033434343,-0.00022164061,1.134593,-0.0060595986,-0.0041998057,-0.0054701613,0.42486727,0.92233074,-0.0018852641,0.044310227,0.20201111,-0.00791202,-0.015859053,0.05191112,0.26659676,-0.025981275,0.08521629,-0.011090879,-0.008092372,0.04741237,0.19936356,0.021983799,-0.0118977465,-0.015295228,-0.020872183,0.020467151,0.11310097,0.02821752,-0.018419815,-0.0125348205,0.12255854,0.04783105,0.0016268508,0.00074946124,-0.01764223,-0.008209725,-0.017984344,0.0007950742,-0.03772752,-0.0061763623,-0.010032402,-0.008741017,-0.007459979,-0.018323284,-0.005158891,-0.00601728,-0.015430791,-0.0071911556,0.00054223347,0.028365651,0.08848739,0.02333893,0.09517674,-0.0122207,-0.006597774,-0.030956777,-0.008068831,0.22379217,-0.014342121,-0.009071195,4.6886038e-05,-0.0067112353,-0.01135795,0.10289305,-0.012776492,-0.019101711,0.036625143,-0.014002587,-0.009833928,-0.010306809,0.004010679,0.14467846,-0.009531039,4.421898,4.1874495,549,training,35.370373,4.385865
8,-0.0047048726,-0.001150786,1.2602284,0.40626517,-0.00036323903,-0.0042567626,-0.00486791,-0.0037399898,-0.0073075662,-0.0036883412,-0.0024479532,0.16154024,0.15710005,-0.005654287,0.28659594,0.5815338,-0.0040454925,-0.0036980202,-0.0015726571,3.2441034,0.34585792,0.23723182,2.3901978,0.13606139,0.8954116,0.6653202,1.5237358,-0.0031370895,0.25098422,1.5190058,-0.004442188,-0.00044024046,0.76807094,-0.0013409131,1.1474423,-0.0032514613,-0.0030756341,-0.0029774636,-0.0013566402,-0.0029169929,0.5664553,-0.0007214318,0.18129864,0.6164535,1.0866436,-0.004140452,0.4039644,1.3332354,-6.522883e-05,-0.010791234,-0.002479888,0.67123955,0.8398431,-0.006334904,-0.002079412,-0.0003962086,0.9949797,2.416333,-0.007793679,-0.006655091,0.15978408,1.556849,1.1708535,0.84907234,-0.016137023,-0.01733601,0.15051888,0.014599061,-0.0106111495,-0.016386075,-0.018983316,-0.018215822,-0.013573665,-0.00817289,-0.010329867,-0.0077420124,-0.016893897,-0.013260016,0.007849618,0.04144756,-0.016187958,-0.012086304,-0.012395303,0.064275235,0.0003452013,-0.009302838,0.08953517,0.0070506446,0.092921086,-0.0034915633,0.18543443,-0.013017544,-0.024866028,0.036775857,-0.0076673925,-0.014001013,0.08534292,-0.009289325,0.084116414,-0.0055080755,-0.005953993,-0.012232419,-0.005458299,-0.024515402,0.0075659594,-0.014988636,-0.00084398594,0.0038784922,0.16809043,-0.0069919806,-0.021859746,0.16696899,-0.014224805,-0.020769946,-0.007150402,0.006828969,0.071022935,-0.011858366,-0.011757383,-0.010491212,0.09607561,0.10746019,-0.011317069,-0.009778589,0.0032733132,0.036775365,0.017114537,0.10886007,-11.591216,-12.404721,157,training,-11.984603,-9.396476
9,0.5789287,0.99831975,-0.0011121869,-0.005978071,0.947199,1.7389631,-0.008170145,0.8218623,-0.0073075662,-0.0048887706,0.5303899,1.171997,0.3710966,-0.0026682834,-0.0061374293,-0.007503568,0.45524356,0.62304795,1.4375206,2.7705836,-0.0008868941,1.0455084,1.5634906,0.13606139,-0.0010918889,-0.005745319,-0.0005878387,-0.008469123,2.5772214,-0.0079945475,-0.004442188,0.24833441,0.18167114,-0.0026247944,-0.001517395,-0.001355291,-0.0039929515,-0.008132241,-0.0030174,0.83711284,1.932922,0.9772229,0.46831468,1.5938454,0.06714818,-0.004140452,-0.004618634,-0.00070261426,1.582994,-0.011512798,-0.002479888,-0.0036351746,-0.0006494902,-0.006334904,0.9521195,-0.005206967,-0.0032199488,1.5786798,-0.00733914,-0.0070915567,-0.005545783,1.0972955,1.6085451,-0.0023857015,0.0089721,0.16044232,-0.008121259,-0.017994193,0.068660624,0.3511875,-0.020649292,0.10583346,-0.013344649,-0.007467779,0.0685137,0.22490609,0.020669334,-0.012441709,-0.017280089,-0.024217336,0.03307196,0.045532584,0.069291666,0.04235895,-0.014288663,0.11298537,0.086266726,0.017328849,-0.010934337,-0.015963461,-0.008805108,-0.020553662,0.14964376,-0.038082775,-0.007848857,-0.005201639,0.00021871556,-0.008415022,-0.019427728,-0.0060546477,-0.0070658824,-0.01728619,-0.007169924,-0.006883363,0.06599409,0.14636286,0.063837394,0.08375543,-0.008616399,-0.0088189645,-0.034950648,-0.008137765,0.20960009,-0.01899949,-0.009124394,-0.019894889,-0.0072572585,-0.012616143,0.15630792,-0.014499077,-0.016745975,0.07116818,-0.01367293,-0.012008175,-0.011717189,0.047628637,0.120229244,-0.008351276,12.728371,10.978027,362,training,21.391123,17.202171
