,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.261239,0.21689406,0.3622669,-0.0023221038,0.8776487,1.1644179,0.60815835,0.12662086,0.75841475,0.38098133,-0.0040402142,-0.0030557048,-0.0038424223,-0.0026665607,-0.0052334475,-0.0014367515,-0.0077078505,0.34429136,0.86851925,0.5380614,0.73902494,0.2377854,0.028223023,0.0021630898,-0.005156171,-0.0049221967,0.4149003,0.13013148,0.49468768,0.44254163,0.22961593,0.35367882,0.32186574,0.16633159,-0.004102562,-0.0068282997,-0.001117016,-0.00013556112,-0.0017320409,0.39875913,-0.00043930134,0.79333603,0.4261587,0.66134596,0.39598614,0.6932869,0.23510094,1.025927,0.014055427,0.39867198,1.1269175,0.13545762,0.62197566,-0.0068919086,0.5175343,0.105121925,0.41631407,0.90529597,-0.006224195,0.63295984,0.4459338,-0.0034660532,0.32818228,1.0564682,0.08627395,0.024406362,0.034587115,-0.003922144,0.09566473,0.39593288,0.05924849,-0.0019737,0.33637843,0.050697494,-0.0057724738,-0.00484739,-0.0061753727,-0.0061744563,-0.013491667,-0.004694191,-0.011116524,0.03733693,0.09132895,0.0109752705,0.52084816,0.021479774,-0.0015579442,-0.01573387,-0.008015706,-0.009764216,0.044990093,0.0045713293,0.18758978,0.03296185,0.010514431,0.025141658,0.03210642,-0.0068368465,-0.00673604,-0.00912581,-0.005678183,-0.0056532705,-0.002703112,0.057057828,-0.0044464,0.5425083,0.028211163,0.43134263,0.037781663,0.015380616,0.0021012858,0.09716877,-0.007602599,0.03352754,0.4703406,0.008522028,0.18515879,-0.010082937,0.35579994,0.0011676842,0.098840706,0.385868,-0.009123963,0.33896947,0.016165271,-0.007946712,0.036218192,0.55128336,-8.322826,5.8463893,343,training,7.930805,30.477497
1,0.08123921,0.85614103,0.7193494,0.6847812,0.19787678,0.55578625,1.0295746,-0.00049985544,0.44198707,0.5707554,-0.0039626476,-0.0028317552,-0.0006357616,-0.002680863,0.45122805,-0.0014871942,-0.007530206,0.5633345,0.9437813,-0.00051036477,0.6990765,0.222785,0.6092807,-0.000110884415,-0.0036031518,-0.005160044,0.51647425,0.06341814,1.0296834,0.20101067,0.33663845,0.7372826,0.7180881,1.1456074,-0.0025270483,-0.0026694732,1.2410747,0.69776917,0.39806837,0.6343229,0.49191502,0.606286,0.37768954,0.5464058,0.93707365,-0.00023215306,0.26823905,0.9027727,1.0798584,0.76985115,0.71594065,0.5399008,0.8419413,-0.00761518,0.31652617,0.6619971,0.34213734,1.2130378,-0.0028895005,0.44051713,0.046010625,0.43740702,0.8565796,0.59399974,0.0004467086,0.5599588,0.47918397,0.41248506,0.008660182,0.04293933,0.07041322,-0.0028059832,0.02737374,0.12395702,-0.00688914,-0.005585395,-0.005587994,-0.006977554,0.010009731,-0.0053916094,-0.010889487,0.20441729,0.2508749,-0.0057522957,0.07641146,0.14197505,0.39637208,-0.0037640473,-0.007915338,-0.008496902,0.3522159,-0.0023333582,0.50539136,0.0123265125,0.011396993,0.054224975,0.4322602,0.34583956,-0.005319908,-0.004844939,0.06632171,0.42959628,0.23600708,0.034200884,0.24634293,0.07757924,0.2277048,0.04328291,0.16441986,-0.005662028,0.008649308,0.075601764,0.3357994,0.5011457,0.083352424,0.34277695,0.04115157,-0.010665404,0.02987604,0.40551254,0.014247216,0.0982413,-0.008342606,0.025037192,-0.0040645087,0.19520614,0.42174336,0.098611265,-10.123719,-9.542285,87,training,19.597681,-2.342565
2,1.0242128,-0.000112174224,0.21786709,-0.0014731869,1.2066412,1.5521151,0.1743153,0.2532186,1.3705913,0.22780217,-0.0025173991,-0.0020205588,-0.0034292024,-0.0032352076,-0.0061822375,-0.0026535161,-0.007346441,0.1251592,0.5391225,1.7458279,1.2628006,0.18893245,0.027070627,-0.0072758775,-0.0060821115,-0.0058217337,0.27183634,0.9018856,0.6265162,-0.00050437433,0.4791091,0.34414583,0.16047192,0.09392175,-0.0026333937,-0.0048870314,-0.00025123532,-0.0011265674,-0.0007346313,1.3761903,-0.00074722857,1.0238588,-0.0006041257,1.1044748,0.20065656,1.3969159,-0.00018540048,0.3665136,0.2553696,-1.8608793e-05,1.5697924,0.26630178,1.5521625,-0.005757668,0.80537945,-0.0002286398,1.2602894,1.5655503,-0.0045101196,1.2244532,0.9277492,-0.001697847,0.24046035,1.5486364,0.5981449,-0.0059928778,0.0015889573,-0.006807808,0.5836012,0.91342354,-0.0014203051,-0.004275129,0.78862184,-0.00012885527,-0.004199881,-0.0035751332,-0.00494128,-0.004260405,-0.018828277,-0.004123285,-0.009472993,-0.004200721,0.060423557,0.38121188,0.7799256,0.0013978642,-0.0023966667,-0.019214222,-0.008846698,-0.009253439,0.0033171116,0.2916059,0.09341216,-0.005503242,0.09689045,0.06954032,0.0019764458,-0.007005319,-0.0066582216,-0.008650888,-0.005278101,-0.007455488,-0.0036090647,0.25813964,-0.0057981624,0.6020843,-0.0046844617,0.68232596,0.0033719074,0.22070445,-0.005398199,0.010455086,-0.0012394228,-0.0057949726,0.9001212,0.004254454,0.41619247,-0.008412354,0.44327196,-0.0047627203,0.5605631,0.41451594,-0.0090899,0.676067,0.31960413,-0.007628441,0.012356812,0.89836967,12.020931,11.719638,262,training,-29.235191,-16.381243
3,1.0384119,0.22956029,0.27955812,-0.0023710818,1.2834302,1.6241484,1.0848448,0.20373024,1.3946424,0.68616265,-0.0010056911,-0.002326994,-0.0037587963,-0.0015437808,-0.0033844183,-0.0001983662,-0.0045491355,0.67302525,0.9195884,0.5588063,1.2270437,0.18991038,-0.0003717513,-0.0029938119,-0.0050261626,-0.00040604375,0.42916256,0.79414254,0.4272543,0.3858254,0.28132823,0.7781084,0.1868119,-0.0025695828,-0.0014919277,-0.0038950252,-0.002729494,-0.0027964863,-0.0012878233,0.53973687,-0.0013285062,0.97566575,0.6768887,1.0804836,0.36305124,0.49585664,0.8962672,1.0126555,-0.0024700672,0.34980473,1.4665279,0.18502745,0.8011341,-0.004297904,0.74130845,0.006453503,0.7778676,0.9195797,-0.0045451485,1.3361249,1.0250666,-0.0028478408,0.14000049,1.5016341,0.59713984,0.010073247,0.025596544,-0.0071673063,0.5946983,0.9647166,0.090107225,-0.0017683674,0.72146636,0.06422884,-0.0049252305,-0.00426148,-0.0046641924,-0.005120524,-0.019752568,-0.0043493574,-0.010087722,0.05865245,0.12343793,0.31892076,0.77215487,0.015243496,-0.0034915737,-0.02168309,-0.008332677,-0.009110637,0.046293125,0.2984325,0.053724237,0.03106077,0.043091014,0.06644916,0.009206561,-0.01142641,-0.0066986955,-0.010320192,-0.006892043,-0.00778252,-0.004190795,0.30010724,-0.006489783,0.6079193,0.043859143,0.6454155,0.03722206,0.26864895,0.04965469,0.11516073,-0.011437254,0.024804987,0.8898365,0.008325199,0.4968097,-0.009082398,0.4539409,-0.0049519753,0.3759235,0.5690421,-0.009682632,0.6748954,0.35667226,-0.009718783,0.0010065902,0.80035263,10.456034,10.327962,186,training,-26.453852,-2.7166412
4,0.17894787,0.83944637,0.7011661,0.677487,0.56053424,0.89986223,0.5150128,0.09508685,0.633298,0.36590803,-0.0022216332,-0.003015435,-0.0038424223,-0.0019392469,0.06295586,-0.000653581,-0.0059959004,0.33392835,0.7996762,0.35758775,0.7328868,0.20542921,0.6064588,-0.00030381698,-0.005238024,-0.0011802732,0.50878894,0.36964083,1.0395072,0.35846058,0.11287072,0.336816,0.7276825,1.1674756,-0.0023431496,-0.0024993732,0.46236008,0.6870552,0.38821146,0.6175563,0.48863623,0.7855633,0.3194314,0.61978567,0.46933362,0.32033175,-0.0029737027,0.97002476,1.1057234,0.75978744,0.9473404,0.52948177,0.8410686,-0.0056434977,0.5175343,0.64694434,0.133356,1.1351305,-0.004661424,0.4700359,0.08974466,0.4554404,0.85122234,0.81928873,0.013038812,0.4292101,0.37962568,0.32428253,0.039805397,0.11014538,0.056559015,-0.0010467403,0.07014553,0.11143495,-0.006684121,-0.005848834,-0.005494958,-0.0062695486,-0.0044452935,-0.0049987114,-0.010793764,0.16562043,0.2581733,0.011884331,0.109145164,0.1271038,0.31485063,-0.0048640408,-0.0076882695,-0.008007176,0.30902246,0.019738976,0.41145116,0.041997444,0.0012327562,0.030122487,0.3641296,0.28825495,-0.00522587,-0.0053798053,0.048971094,0.3439123,0.18239479,0.08752919,0.19722366,0.10425301,0.17706694,0.076738454,0.15519457,0.0111945765,-0.007886411,0.13160652,0.2763752,0.41731358,0.12326429,0.27104285,0.14096229,-0.010288907,0.06799723,0.3155129,0.010665103,0.20957339,-0.008163899,0.049908876,-0.00059626106,0.1667784,0.33679524,0.12551396,-4.8105254,-7.0129924,362,training,23.894983,3.9007304
5,1.0384119,0.22956029,0.27955812,-0.0023710818,1.2834302,1.6241484,1.0848448,0.20373024,1.3946424,0.68616265,-0.0010056911,-0.002326994,-0.0037587963,-0.0015437808,-0.0033844183,-0.0001983662,-0.0045491355,0.67302525,0.9195884,0.5588063,1.2270437,0.18991038,-0.0003717513,-0.0029938119,-0.0050261626,-0.00040604375,0.42916256,0.79414254,0.4272543,0.3858254,0.28132823,0.7781084,0.1868119,-0.0025695828,-0.0014919277,-0.0038950252,-0.002729494,-0.0027964863,-0.0012878233,0.53973687,-0.0013285062,0.97566575,0.6768887,1.0804836,0.36305124,0.49585664,0.8962672,1.0126555,-0.0024783928,0.34980473,1.4665279,0.18502745,0.8011341,-0.004297904,0.74130845,0.006453503,0.7778676,0.9195797,-0.0045451485,1.3361249,1.0250666,-0.0028478408,0.12301603,1.5016341,0.5971399,0.010073246,0.025596544,-0.007167306,0.59460163,0.9647166,0.090107225,-0.0017683681,0.72146636,0.06422883,-0.0049252305,-0.00426148,-0.004664192,-0.005120524,-0.019752568,-0.0043493574,-0.010087723,0.058652453,0.12346911,0.31892076,0.77215487,0.015243496,-0.003491574,-0.02168309,-0.008332678,-0.009110637,0.046293117,0.29843247,0.05372424,0.031060772,0.043091014,0.06634439,0.009206561,-0.01142641,-0.006698695,-0.010320192,-0.006892043,-0.00778252,-0.004190795,0.30010724,-0.0064897835,0.6079193,0.043859143,0.6454155,0.037222058,0.26864895,0.049654692,0.11516073,-0.011437254,0.024804987,0.8898365,0.0083252,0.49680966,-0.009082399,0.4539409,-0.004951975,0.37592345,0.5690421,-0.009682631,0.6748954,0.35667226,-0.009718784,0.0010065901,0.80035263,10.456034,10.330609,213,training,-26.451426,-2.7242699
6,0.15546891,0.8965264,0.8299171,0.59800905,0.1275414,0.6019275,0.21104139,0.18745436,0.5914153,0.43454424,-0.004156288,-0.0020933053,-0.0038582557,-0.004401223,-0.00020379334,-0.003311717,-0.007743549,0.33626413,0.7741769,-0.0010565993,0.8171497,0.3612771,0.60652244,0.21941207,-0.0054161404,-0.005768046,0.6547909,-0.0008859512,0.91656667,0.14496146,0.5667263,-2.4344698e-05,0.7091244,1.008952,-0.0034168486,-0.0016821501,0.42624444,0.7171499,0.32545662,-0.0005893696,0.43079725,0.84448594,0.85326993,0.7196708,0.7233326,-0.0017639291,0.11801848,0.5588136,1.0458579,0.8515952,0.68863624,0.4642449,0.13487126,-0.0066113877,0.53471893,0.5798268,0.2473988,0.27949375,-0.0055580866,0.60851544,-0.001228604,0.5068168,0.81203324,1.1185055,0.025803125,0.44217396,0.3719913,0.28394678,0.0011736188,0.11154946,0.005481024,0.0067356112,0.10506894,0.0898608,-0.006484658,-0.0046228897,-0.005430309,-0.005608435,-0.005289216,-0.0051214416,-0.010001548,0.11330567,0.2332859,-0.0053558955,0.16838022,0.14304727,0.34098378,0.036394566,-0.007889477,-0.008264291,0.2974802,-0.0031998607,0.46841016,0.0043087406,0.043118,-0.00487044,0.40307665,0.2953306,-0.0052535883,-0.004290526,0.06238774,0.39079574,0.1609183,-0.0022101318,0.18431848,0.16002549,0.24701208,0.13982819,0.18820672,-0.005280401,-0.0015304114,0.05195992,0.28438574,0.4131691,0.12421378,0.25231528,0.023859123,-0.009523926,0.10400713,0.30840236,0.034332316,0.060008273,-0.008086192,0.10268344,-0.0049310443,0.2326842,0.35265985,0.2168416,-14.661444,-9.625231,34,training,16.725523,-8.077152
7,1.0336988,0.053043127,0.2042295,-0.0018170463,1.3996205,1.7629136,0.43709245,0.09508685,1.420237,0.29487833,-0.0024756964,-0.0023575416,-0.0036155677,-0.0021174815,-0.0068477914,-0.0006535811,-0.006713442,0.2879697,0.7735512,0.5895331,1.2847782,0.13705498,-0.0004331958,-0.005069199,-0.0047344593,-0.0035118903,0.31832045,0.79801065,0.32669848,0.35332933,0.12035729,0.35076928,0.17815462,-0.005152118,-0.0036395863,-0.0054656407,-0.003921481,-0.0041202963,-0.0017320409,0.7067878,-0.0022915443,1.1183574,0.11183481,1.1336011,0.3793437,0.60918987,-0.0029737027,0.95958525,-0.0050724256,0.23161702,1.6165969,0.06029722,0.8795222,-0.0069686095,0.8525769,0.015657663,0.7964549,1.187086,-0.005991481,1.4209967,1.0840873,-0.0038504847,0.100998715,1.5554072,0.60541743,0.0012648999,0.021355208,-0.0073177814,0.65840375,1.0672258,0.051797654,-0.009590342,0.75271344,0.042245723,-0.0055383355,-0.0049774423,-0.0046454994,-0.005947329,-0.021461174,-0.0043806485,-0.011298662,0.034489494,0.09180412,0.33841085,0.82076776,0.009253319,-0.0041056764,-0.025173934,-0.008751837,-0.009569788,0.03819435,0.27837506,0.024310121,0.0311203,0.005922061,0.027008368,0.0128418915,-0.01371227,-0.007239735,-0.0116594145,-0.008183617,-0.008986948,-0.0049936553,0.44095615,-0.0071623744,0.71246094,0.004125091,0.68412817,0.036450963,0.3405575,-0.008677934,0.11057195,-0.014118359,0.015657194,1.0178921,-0.00284044,0.6100219,-0.010737257,0.5426954,-0.0051507484,0.36108568,0.8268164,-0.010396781,0.7086401,0.35914466,-0.011217249,-0.001904309,0.8356341,9.477889,10.2364435,272,training,-36.369762,0.36464968
8,0.12835872,1.031434,0.99187887,0.50348675,0.12289839,0.4622104,1.1422453,0.14186893,0.45713827,0.70223343,-0.0034925123,-0.0023344683,-0.0029982035,-0.0035823255,-0.005181143,-0.0030934475,-0.0075567495,0.6988432,1.0303178,-0.0010041603,0.6907214,0.7810188,0.6472241,-0.0019105221,-0.004630374,-0.007621627,0.7251003,-4.5341254e-05,0.81814796,0.47117302,2.1760037,0.7800661,0.62563044,0.9782369,-0.0041443207,-0.005649725,0.27371535,0.4686581,0.2869927,0.011122735,0.64718413,0.68868375,0.6833251,0.59507227,1.1803225,-0.0009282556,0.8755114,1.0684135,0.8347276,1.0097896,0.5349606,0.8010368,0.14575927,-0.0064814608,0.4452595,0.6092373,0.4089108,0.29870006,-0.0047338777,0.46482527,-0.00037723864,0.5468117,0.5935945,1.0194206,0.018205864,0.06530954,0.18757029,0.008896548,0.0034506803,0.070274316,0.39241967,0.028873306,0.091297545,0.26273158,-0.0068614027,-0.00679003,-0.005131509,-0.0054106903,-0.009114669,-0.0068264566,-0.011346356,0.2545065,0.575394,-0.0033804623,0.12430254,0.13899088,0.013099051,-0.006282121,-0.006696819,-0.010264305,0.26638675,-0.0019066241,0.18989396,0.23570882,0.09614875,0.2912083,0.11814502,0.027338998,-0.0056234607,-0.008630421,0.000345189,0.008004579,0.0028139486,-0.0007394012,0.015004167,0.103801966,0.20768452,0.09649126,0.25303376,-0.003029825,0.13806112,0.5934406,0.02196414,0.22807784,0.07977843,0.079848096,0.06505229,-0.00841759,0.065010406,0.024696752,0.041023664,0.11613397,-0.007241033,0.074015975,-0.002789024,0.008238688,0.03345294,0.14158499,-12.727605,-10.949216,45,training,4.6595173,0.7062436
9,0.20805235,0.18044552,0.3426941,-0.0023081056,0.5730294,0.91182345,0.6198257,0.15859783,0.63752097,0.3948368,-0.0021322458,-0.0028572427,-0.0038909232,-0.0017383207,-0.004676062,-0.00036183206,-0.0060860496,0.36058742,0.9498971,0.36012313,0.7234854,0.25958544,-5.0798615e-05,0.11826232,-0.005396409,-0.002909248,0.44772604,0.43611467,0.4310008,0.46387917,0.16158958,0.40988725,0.2940606,-0.0012189972,-0.003303236,-0.0049227932,-0.0026349914,0.015704632,-0.0014964637,0.5994056,-0.0012866932,0.73669356,0.43773586,0.60775155,0.4788305,0.29780468,0.2950817,1.0554626,-0.0005955945,0.41338542,0.9275456,0.16465928,0.83765984,-0.006039728,0.48083717,0.07548216,0.44075653,1.0349422,-0.0058971625,0.6159766,0.43374953,-0.0025701236,0.26954585,0.8604059,0.0697956,0.021447312,0.06256632,-0.0036230905,0.059622735,0.2892092,0.12291821,0.003944352,0.264134,0.094653204,-0.005899828,-0.005476114,-0.0057770223,-0.0054816897,-0.011965526,-0.0048596486,-0.010764527,0.083359644,0.21590339,0.0062091514,0.39407125,0.039284226,-0.0014735867,-0.010292244,-0.007406379,-0.009343965,0.1014746,0.01830373,0.1612311,0.082114205,0.034725096,0.07206343,0.044656746,-0.009133902,-0.0060483324,-0.008602329,-0.0063239904,-0.0058232355,-0.002953331,0.05541192,-0.0047452324,0.38452226,0.04805114,0.32188866,0.08360331,0.0051880516,0.005812951,0.22912213,-0.008767182,0.07172279,0.3422678,0.02915571,0.17871581,-0.009273762,0.24954703,0.0007670571,0.090747215,0.31954935,-0.008405312,0.2561561,0.014901765,-0.00706386,0.026824124,0.41016003,8.645135,5.09353,88,training,6.980957,27.112062
