,real_ddG,predicted_ddG,index
0,-11.0259738,-12.127747329789043,21
1,-5.182880641,-4.689379759862387,37
2,-5.890704668,-7.260523136749752,38
3,-3.322971764,-6.651855422635846,39
4,-9.234156144,-6.7514118090079736,49
5,9.234156144,7.1486691231303086,53
6,-9.809491361,-7.206418565934658,65
7,-7.049324582,-6.06294137769126,66
8,-2.604615153,-2.6940675146293853,69
9,9.647698662,8.550783021234189,88
10,-4.660579325,-8.015169137160244,157
11,-12.72837021,-12.286365227848357,159
12,-7.878294304,-7.761104028434211,169
13,-8.010413947,-7.729714868912632,210
14,-4.421898015,-4.964610795066032,219
15,-6.825750682,-11.029617819399725,220
16,-11.58218649,-10.383006748129018,232
17,6.609323954,5.28307055677983,236
18,7.299170523,-0.9189986206112085,248
19,8.208398966,8.337561584352345,268
20,-14.22221378,-9.508197980303517,291
21,-15.60011097,-8.05257827111323,292
22,-12.98292792,-12.999293135338386,303
23,-8.286459846,-5.096525612832845,305
24,9.860088947,11.90404022398411,308
25,-12.98292792,-11.732648082339425,313
26,-9.809491361,-9.904377705081547,316
27,-8.645655107,-10.933140711977751,319
28,-7.828551917,-10.859430265327653,323
29,-8.645655107,-10.851653667716365,325
30,9.506176263,8.4252864718829,352
31,11.0259738,11.761107479567373,364
32,10.55381635,11.340418154333886,366
33,10.78024756,13.562810582565113,369
34,3.246527613,2.7156098395987307,379
35,10.15248443,10.690726452611683,389
36,9.234156144,7.7371977970283545,398
37,9.809491361,6.797471363576073,408
38,8.41231736,10.88928300050913,415
39,8.839217334,10.949508607712206,421
40,10.78024756,12.786746755475795,427
41,5.269797976,5.346873537391489,430
42,3.097054666,3.783029777062125,435
43,3.514786977,3.6357308376725217,440
44,6.332368513,10.062917726401317,469
45,7.049324582,6.294060436581388,471
46,9.485905962,10.10573173258656,488
47,12.72837021,11.969601522181655,506
48,9.843369811,9.29658029562239,517
49,10.45666216,8.927143614137751,519
50,8.803131804,12.243675880229898,528
51,-7.640948096,-8.413115450561682,530
52,-6.750139815,-6.968223545418429,534
53,-8.538892518,-7.386226809266433,535
54,13.1219342,13.17501198673785,545
55,6.820968473,9.311069825007191,568
56,5.093249539,-4.603666796876755,572
57,-9.647698662,-8.801258112402145,581
58,-6.412320563,-1.2789216893189308,587
59,14.25661517,11.957917840474593,598
60,-5.446849801,12.513634312493316,606
61,-8.911626353,-9.20366700436112,613
62,-8.911626353,-8.917469478692698,628
63,11.85029667,14.390221281691476,639
64,12.98292792,12.155855078486125,656
65,8.970435076,10.458974661639068,669
66,11.42741835,10.405738363474438,683
