,real_ddG,predicted_ddG,index
0,-11.58218649,-5.837190766017393,0
1,-10.54743293,-6.657781456333517,1
2,-13.34199012,-6.657781456333517,2
3,-13.34199012,-6.35792413795348,3
4,-11.58218649,-6.3705097852528185,4
5,-13.34199012,-6.073532576610089,5
6,-13.34199012,-6.609998738320238,6
7,-13.34199012,-6.3705097852528185,7
8,-8.360079,-6.3705097852528185,8
9,13.34199012,6.622327987706996,9
10,13.34199012,6.994735818285695,10
11,13.34199012,6.994735818285695,11
12,13.34199012,7.050416338215212,12
13,13.34199012,7.070174800415684,13
14,13.34199012,6.986944015948426,14
15,13.34199012,6.986944015948426,15
16,13.34199012,6.999803765358114,16
17,11.58218649,7.070174800415684,17
18,-8.497965839,1.3403102363997055,18
19,10.72139686,-5.75936004667011,19
20,-9.386459561,1.3403102363997055,20
21,10.72139686,-5.75936004667011,21
22,-14.25661517,10.411417551264318,22
23,12.98292792,-10.64317302426067,23
24,-14.25661517,0.3888530578273228,24
25,16.42277292,0.41167117490173005,25
26,-9.876834221,3.6839605227115215,26
27,11.58921105,-2.6803759996096224,27
28,-10.90949373,0.018052906384484542,28
29,10.35125938,-0.6419785253906628,29
30,-14.25661517,-0.5840144062306672,30
31,16.42277292,1.5290141926099239,31
32,-12.07458915,-3.454493060916423,32
33,16.42277292,3.367243668438783,33
