,real_ddG,predicted_ddG,index
0,-4.660579325,-7.3550053220454865,15
1,-14.6623256,-6.2339129307354115,29
2,-8.010413947,-7.4875005579046015,42
3,11.24328864,-4.033097481224872,43
4,-7.16804399,-7.481834003579028,64
5,-9.647698662,-8.857529138515567,74
6,-12.72837021,-8.989200538888669,82
7,7.573368874,3.575059968661603,99
8,-7.049324582,-6.428731059210278,128
9,-13.34199012,-6.211389382603333,133
10,-11.58218649,-6.207790308706022,136
11,-9.809491361,-6.213063841978309,137
12,-9.234156144,-6.162967203052195,142
13,-11.5912165,-6.698144322070011,164
14,-4.556627068,-6.076623809875429,167
15,-12.34630897,-7.764182253775694,179
16,7.91120897,8.90237007586282,186
17,6.949996276,8.830129374505185,194
18,-9.081852728,-5.78466126228118,201
19,-13.1219342,-5.806053840319257,204
20,-9.809491361,-11.109894697633685,206
21,-10.37346901,-3.4714436260685106,208
22,-4.019612812,-5.941000580195203,213
23,-6.820968473,-8.179576357343821,225
24,10.37346901,4.4239643847730425,242
25,-6.817011582,-7.656019580629868,247
26,-11.58218649,-6.572918207717254,253
27,8.208398966,7.458754517807421,273
28,8.538892518,7.50303758649637,276
29,8.538892518,7.424832992416922,282
30,8.208398966,7.51967048240951,286
31,8.208398966,4.810437379880283,289
32,9.98503458,3.61944383098,294
33,-6.750139815,-8.059763283720915,295
34,-8.538892518,-8.427558612755314,318
35,-9.738947383,-10.789913328758479,330
36,-10.75719031,-10.645263923767846,337
37,4.660579325,8.489084793487743,358
38,1.961655384,6.807551949486627,361
39,14.6623256,6.273127288850368,372
40,11.15718353,6.262041034738202,374
41,3.322971764,13.433111816685521,382
42,-9.234156144,-6.103779208329169,395
43,2.604615153,8.64590541349108,412
44,7.299170523,9.249842950022853,419
45,-7.299170523,-2.554085630150862,429
46,-9.647698662,-3.011906352037638,431
47,6.820968473,8.614860895990414,434
48,14.22221378,6.186025372661183,461
49,10.45666216,6.1804814498034,462
50,11.20012525,6.178743151578878,466
51,9.234156144,6.069947685410064,474
52,11.20012525,6.304966506528937,475
53,11.20012525,5.9608116314047255,490
54,11.20012525,5.971959541488913,499
55,14.6623256,5.82192700058841,501
56,9.843369811,7.978747534771519,518
57,10.54743293,12.701142393256717,552
58,6.287297296,10.245083635132806,560
59,4.500046056,14.102079050982386,564
60,-6.384642675,-4.444547043792395,605
61,-8.538892518,-7.2017637193854664,626
62,-9.98503458,-3.479805101033949,637
63,-4.823849331,-3.4844747291411506,657
64,11.36640398,4.067754669194111,658
65,9.738947383,11.256221965585246,673
66,9.738947383,11.366833496567924,679
