,real_ddG,predicted_ddG,index
0,-11.0259738,-11.88227291656237,21
1,-5.182880641,-7.424908473775267,37
2,-5.890704668,-10.80969302014975,38
3,-3.322971764,-5.1551977313570845,39
4,-9.234156144,-5.84060186223369,49
5,9.234156144,8.466739085903784,53
6,-9.809491361,-8.997619908725477,65
7,-7.049324582,-7.0563721991971855,66
8,-2.604615153,-4.863285238486756,69
9,9.647698662,8.590316742452911,88
10,-4.660579325,-8.069662897525209,157
11,-12.72837021,-12.018824232605567,159
12,-7.878294304,-6.350843242780212,169
13,-8.010413947,-5.670997370448466,210
14,-4.421898015,-5.156859888122609,219
15,-6.825750682,-9.60228655794182,220
16,-11.58218649,-10.488509615312198,232
17,6.609323954,5.5467722903986365,236
18,7.299170523,4.088778578141614,248
19,8.208398966,9.230788993365495,268
20,-14.22221378,-8.818318399121852,291
21,-15.60011097,-12.699254541510484,292
22,-12.98292792,-12.099843453164619,303
23,-8.286459846,-4.760402628787499,305
24,9.860088947,11.10580908050921,308
25,-12.98292792,-11.862717530027304,313
26,-9.809491361,-9.946696024825956,316
27,-8.645655107,-8.639461211025703,319
28,-7.828551917,-9.822884051011483,323
29,-8.645655107,-9.840788776608969,325
30,9.506176263,6.176713114000056,352
31,11.0259738,12.629522421838747,364
32,10.55381635,11.654577962980651,366
33,10.78024756,13.429251496716132,369
34,3.246527613,2.301703915707301,379
35,10.15248443,11.627767493836236,389
36,9.234156144,8.536840914250877,398
37,9.809491361,7.518061010428522,408
38,8.41231736,8.478132754214583,415
39,8.839217334,10.455102525095331,421
40,10.78024756,12.987443334048224,427
41,5.269797976,5.294716427026437,430
42,3.097054666,2.77805600383692,435
43,3.514786977,4.969231017672526,440
44,6.332368513,9.558129167452673,469
45,7.049324582,6.844095485993809,471
46,9.485905962,10.630065814486768,488
47,12.72837021,12.392660016836487,506
48,9.843369811,11.075568300000871,517
49,10.45666216,9.061559652026146,519
50,8.803131804,10.972366785207251,528
51,-7.640948096,-7.783781399436553,530
52,-6.750139815,-7.468312692348004,534
53,-8.538892518,-7.262282714951889,535
54,13.1219342,13.06621891460778,545
55,6.820968473,9.560176091250346,568
56,5.093249539,-5.659662130032716,572
57,-9.647698662,-7.2471169412694065,581
58,-6.412320563,-3.7799265702288674,587
59,14.25661517,11.614939792547124,598
60,-5.446849801,10.473173342077795,606
61,-8.911626353,-8.821127020015545,613
62,-8.911626353,-8.830094268472827,628
63,11.85029667,14.257522591964332,639
64,12.98292792,12.822771261773791,656
65,8.970435076,9.58884439674015,669
66,11.42741835,10.689597047737417,683
