,real_ddG,predicted_ddG,index
0,12.982147179797291,10.062465433824945,24
1,-9.379537163,-10.568582716210694,64
2,12.982147179797291,12.18191738900526,78
3,-11.24261252,-10.624056892489456,92
4,12.461017056957832,-5.739689001383832,112
5,11.365720446897749,6.474642119913707,114
6,7.910733222162019,-8.324453596669873,116
7,-11.58084633,-4.253184494273969,117
8,9.477889153,12.508606842823765,122
9,7.568012302742962,-9.4743772782023,125
10,1.5187592871885904,13.42722249818417,132
11,2.8535385059735283,11.44046944608293,139
12,-7.794099338,5.731205574848423,164
13,10.784141163895436,7.3387446620839505,181
14,-7.421131909,-0.22666047827898045,197
15,-7.577061974,5.134007243607401,209
16,-13.78127315,-10.607785988206377,217
17,-14.6377961,-9.221417373851258,219
18,-10.19889172,0.9791340658973563,222
19,-7.163702257,-5.398785954223109,234
20,8.822677770172534,10.648881176158914,241
21,7.577061974006026,-3.3856045048756496,244
22,9.859496001,4.44468283675344,254
23,-5.495223783,-0.21618082941424094,265
24,-3.983879689,-7.6770733057516445,267
25,-8.239922444,-10.919581294861464,274
26,-12.34556651,6.0850814353116585,284
27,12.073863035611195,9.126793684262202,287
28,9.859496001,12.130786929673192,311
29,7.745708837767083,-9.02758603886796,331
30,-4.973585821,-11.162152251303215,349
31,13.781273146340617,-6.257288707287378,357
32,-12.72760478,-7.602024283639059,359
33,-11.67030896,-11.001592771011143,360
34,-12.07386304,-12.213348694443166,367
35,-7.699911823,-1.061980624527853,372
36,-10.28987591,-5.6461783981582725,378
37,16.42178532510618,-6.720080491739673,380
