,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0042094244,-0.0015764781,-0.006485927,-0.004889837,-0.006560846,-0.007837846,0.89571977,-0.0074705146,-0.006040667,-0.004076833,-0.006208924,-0.009063218,-0.0027082302,-0.0055250474,-0.005875526,1.265383,-0.009270329,0.5453558,0.81058156,-0.0017460776,-0.004982742,-0.0030723428,0.8692559,-0.0017595645,0.7243553,-0.0027519357,-0.0014585614,-0.0017674891,-0.008376815,0.2045751,-0.0037612426,-0.0061911773,1.0208628,-0.009567567,0.19923317,-0.0013066569,-0.0021157442,4.1596465,-0.005448587,1.048786,1.3574065,-0.0054387134,-0.0061443495,1.1101543,1.7813408,0.5849215,-0.00680176,1.2332454,-0.0034727615,-0.0035711697,-0.0018149188,1.302167,1.8839794,-0.0042216703,0.51106775,0.8188101,-0.00138262,-0.0041802274,-0.002281087,-0.004132458,0.80876935,-0.0017828991,-0.0063065398,1.7722948,-0.02331595,-0.007955211,-0.011352339,-0.012657897,-0.022751657,-0.023373935,-0.021570915,-0.017299065,-0.013985318,-0.010957957,-0.021476226,-0.022224905,-0.029125594,-0.014107499,-0.017126206,0.07753134,-0.019129345,-0.009547633,0.009340363,-0.0043312623,-0.019726643,-0.0146784345,-0.0055125784,-0.004977753,0.05296187,-0.019120457,-0.014319415,-0.007119613,-0.021493267,-0.0002807701,-0.018442284,-0.02231624,0.17461875,-0.0209515,-0.0019624345,-0.00522043,-0.00895335,0.52004397,-0.008605884,0.13119817,0.024372581,-0.014218346,-0.018675283,0.110291235,0.55139583,0.0037475526,-0.02107017,0.1284917,-0.018362662,-0.009894762,-0.007158432,0.08755435,0.28753698,-0.008900793,0.017299622,-0.0029855887,-0.009320565,-0.021026362,-0.019353457,-0.021174766,0.1133456,-0.03474326,-0.02220489,0.52412117,-8.621035,-7.731028,36,training,-32.032677,-11.105408
1,-0.0042094244,-0.0026533506,-0.006378004,-0.0050289123,-0.006560846,-0.007837846,0.89571977,-0.0055694077,-0.006040667,-0.004076833,-0.006208924,-0.005460814,0.38193238,-0.0055250474,-0.005875526,-0.0011878398,-0.009270329,0.5453558,0.81058156,-0.0017460776,-0.004982742,-0.0019213835,0.8692559,-0.0017595645,0.31148973,-0.005160056,-0.0014585614,-0.0017674891,-0.008376815,-0.0031559693,-0.0076419273,-0.0061911773,0.92185307,-0.009567567,0.25080794,-0.0013066569,-0.0021157442,1.9860876,-0.0049231066,1.0179398,1.3574065,-0.0054387134,-0.0061443495,0.55534077,1.7298492,-0.0044201417,-0.009424588,1.3086917,-0.0034727615,-0.005416023,-0.0018149188,0.32138953,1.5733,-0.0042216703,1.3487196,1.2235857,-0.0048417365,-0.0041802274,-0.009093951,-0.004132458,0.95428205,-0.0017828991,-0.0063065398,1.7353255,-0.021544311,-0.00746449,-0.009291713,-0.0100079905,-0.021537427,-0.018353596,-0.019553952,-0.01321018,-0.01267246,-0.009978409,-0.016272014,-0.017120421,-0.016737707,-0.0139400335,-0.016294483,-0.009392457,-0.016111653,-0.012070035,0.0064137196,-0.003362436,-0.018468706,-0.014277238,-0.0036883508,-0.004436319,0.024957445,-0.01685897,-0.014917155,-0.0064015524,-0.01743489,-0.0090925405,-0.017171392,-0.02139325,0.18084347,-0.019795293,0.01181954,-0.0047599543,-0.008421251,0.14769542,-0.0075833336,0.0941967,0.008213811,-0.012237102,-0.0155963,0.04149102,0.65352696,-0.023466555,-0.019531658,0.06949453,-0.016409103,-0.00960884,-0.006160563,-0.0046621785,0.106907494,-0.008643481,0.06845414,0.024955217,-0.009777217,-0.015447828,-0.017809087,-0.019364046,0.19021796,-0.038805265,-0.022523407,0.7252058,-5.5381937,-5.6060314,687,training,-28.979488,9.560825
2,-0.0041874587,-0.0018640464,-0.004303652,-0.0034110765,-0.0071868245,-0.008492212,-0.008746811,-0.007086533,-0.00769002,-0.0042785155,-0.007833361,-0.009389239,0.21003813,-0.0035995662,-0.004170601,1.0137277,-0.0075290394,-0.00204203,0.83748287,-0.0018076622,-0.0025221184,0.23387103,-0.003157002,-0.0014749792,0.49486053,0.25382575,-0.003932819,-0.0021389183,-0.009418491,0.6025859,-0.0056911656,-0.008032361,0.86402524,-0.011251958,0.32392633,-0.0014489385,-0.004151032,1.8343828,-0.0056239236,0.5980264,0.039588742,-0.003547464,-0.004933671,0.891114,1.8841107,0.37702483,-0.0072711753,1.0837767,-0.004317272,-0.0033818479,-0.002892951,0.800326,1.629961,-0.0046729045,0.50701237,0.50188625,-0.00042622522,-0.0031161802,0.4671992,-0.010265436,0.6597194,-0.003312808,-0.004471396,1.8166792,-0.019883713,-0.008052292,-0.008464011,-0.011294951,-0.022667395,-0.023653524,-0.03434597,-0.0160343,-0.014178043,-0.0105612185,-0.02035458,-0.021478955,-0.02622683,-0.014619483,-0.016484158,0.012549291,-0.018588807,-0.022170983,0.011399467,-0.0038441762,-0.017181186,-0.010505759,-0.01998689,-0.005740633,0.035451643,-0.00630139,-0.013484893,-0.007054144,-0.02085544,0.005388865,-0.020695312,-0.022698939,0.12093802,-0.022544319,0.017157858,-0.005270336,-0.011175054,0.3435558,-0.008089458,0.011958194,-0.028480763,-0.012995839,-0.017843345,0.10246052,0.58819616,-0.016536247,-0.021619098,0.10967874,-0.017616164,-0.011905815,-0.008596772,0.017245518,0.25201595,-0.009605304,0.025107864,-0.011635,-0.010342857,-0.020366017,-0.010999534,-0.025113376,0.14006847,-0.034830026,-0.022421265,0.5767765,-2.951785,-3.4728298,30,training,-22.371073,-6.3019304
3,-0.00042730063,-0.00023670791,-0.006748241,-0.0074448264,0.40374982,0.7992849,0.8192952,0.49242264,-0.0025648,-0.0014498687,0.5747248,0.740882,0.5682653,-0.0047040866,-0.005936677,-0.0064825104,-0.00261688,2.2305834,0.7649455,-0.0017191604,-0.0013799998,1.25916,0.8254217,-0.0017447936,1.9176372,-0.0052846135,1.1269196,-0.001777711,0.36928087,-0.0054551014,-0.008730546,-0.0012931466,0.88006663,-0.009179278,0.46274525,-0.0007774008,-0.0019163128,0.26864535,-0.0055129016,2.0483665,1.3251642,0.0017349869,0.5195822,0.32056388,0.679531,-0.0046720495,-0.01015016,0.30346435,0.8986037,-0.00038777813,-0.0015855497,0.85056114,0.4896042,-0.0018210412,1.092604,-0.006129431,-0.0047084396,1.029892,0.91475964,-0.0040742285,0.81624097,-0.0018804678,-0.0005003571,0.7263578,-0.0128878625,-0.007181523,-0.012200765,-0.013158242,0.017171152,0.07415777,-0.007575732,0.035337985,-0.0097005805,-0.005275695,0.040564526,0.056235928,-0.0138759315,-0.009268884,-0.012827571,-0.014158025,-0.009294267,0.45788893,0.0019595316,-0.004925566,-0.011530537,0.28038895,0.037234742,-0.005574941,0.09248783,-0.018382946,0.05314329,-0.007079198,0.035325434,-0.013175231,-0.021072498,-0.010822859,0.036551345,-0.018196907,0.0075199357,-0.0025665562,-0.0073935846,-0.0101767145,-0.00954734,0.2181527,0.07469222,-0.0060317693,0.054380387,0.01676006,0.119349256,-0.019852761,-0.020004919,0.030205995,0.17788826,-0.008556438,-0.0066178236,0.03390816,0.07417848,-0.0056191534,0.26366547,-0.022351122,-0.0082767485,0.10926027,0.08805141,-0.018287726,0.09115907,-0.026511746,-0.0102211,0.13360578,7.049818,7.65758,97,training,32.83721,-18.723864
4,-0.006343391,-0.0027632893,-0.0024969417,-0.006700333,-0.0050695967,-0.008492212,1.1635561,-0.0041554803,-0.0059779864,-0.0042785155,-0.007833361,-0.0048994753,-0.0067000436,-0.006187539,-0.006086095,-0.0043131933,-0.009544325,0.6539375,0.9981186,-0.0018076622,0.03480304,-0.0046427357,1.032388,-0.002039604,-0.000885532,-0.0034697866,-0.0006838447,-0.0019163665,-0.009418491,-0.0048674205,-0.009693222,-0.0047211284,-0.0008442679,-0.011251958,-0.0030969654,-0.0014489385,-0.0026609676,3.5688756,-0.0054599545,2.1008174,1.5229999,-0.003547464,-0.0050969487,0.8265325,1.5322872,-0.010401649,-0.010472177,1.164365,-0.0031113897,-0.006343553,-0.002892951,-0.0032118624,2.127601,-0.0045674494,0.50701237,-0.0064377068,-0.0053946506,-0.0031161802,-0.009824074,-0.004733777,0.9912117,-0.0028261663,-0.0039741676,1.3070898,-0.02320968,-0.005982539,-0.0077341245,-0.014828809,-0.022504607,-0.027535915,-0.018635314,-0.016838476,-0.0139128165,-0.010542672,-0.023342775,-0.024219908,-0.04313979,-0.014014876,-0.017580394,-0.012823384,-0.022780076,-0.0065305624,0.011040054,-0.004762868,-0.015627919,-0.015776226,0.010656829,-0.0060284836,-0.009352678,-0.01887853,-0.008333306,-0.008710548,-0.02453635,-0.012664042,-0.020606104,-0.023639118,-0.0113968635,-0.024666416,-0.012355654,-0.0058899554,-0.011222463,0.5324739,-0.008483255,0.15211034,0.009210721,-0.015663577,-0.02190383,0.2363362,0.6649447,-0.030054865,-0.02545184,0.31863567,-0.015278191,-0.010936551,-0.009143951,-0.010934676,0.6214216,-0.009604192,0.00047580517,-0.038194776,-0.0104986755,-0.02828968,-0.022527043,-0.024549179,0.32698134,-0.026873022,-0.021759618,0.4428557,11.243289,10.7097435,39,training,-31.844002,-2.9708512
5,-0.00042730063,-0.0010828868,-0.0066274125,-0.007460577,0.39167422,0.72650415,0.057073846,0.5391178,-0.006386695,-0.0024973766,0.5995803,0.5916556,1.1312006,-0.005067278,-0.008038536,-0.0064825104,-0.001457918,2.2024496,-0.0018516072,-0.0017191604,-0.0042799986,1.0894467,0.22213957,-0.0019254036,-0.0063139927,-0.0025568733,-0.0024442081,-0.002180258,0.60831314,-0.0054551014,-0.010456775,-0.0029761787,-0.0038830538,-0.009179278,-0.0060535953,-0.0008429318,-0.0023403896,1.0174154,-0.006229953,1.1449627,1.2873772,0.0049993545,0.9002915,-0.0012401809,0.42865568,-0.0075871614,-0.010610074,0.406502,1.1252153,-0.005404594,-0.0015855497,-0.001292432,0.62115085,-0.00290767,1.148551,-0.0086409375,-0.0032766126,1.2297808,0.6928699,-0.008247015,0.43989164,1.1443765,-0.0011387774,1.0718552,-0.01184834,-0.008898087,-0.010870396,-0.013576128,-0.008516616,0.117925264,-0.02036958,0.07142337,-0.0125446,-0.006017069,0.087584265,0.057356674,0.040495265,-0.011612774,-0.013324173,-0.015970048,-0.011085133,0.26437363,-0.014410497,-0.0047993576,-0.014051557,0.27292743,-0.010672246,-0.00527219,-0.014000194,-0.016049363,-0.0126613425,-0.007862998,0.08877242,-0.012723053,-0.0242107,-0.015568315,-0.011835206,-0.020110907,-0.013838903,-0.0027900399,-0.009792129,0.057717066,-0.010149139,0.034705397,0.018988987,-0.007833157,0.14331482,-0.0063425866,0.059183788,-0.020277625,-0.021825401,0.054242663,0.14384568,-0.010896588,-0.007267306,-0.013336296,0.098294355,-0.0056186053,0.3550481,-0.022110851,-0.010232154,0.31545597,0.10043272,-0.023196967,0.041076023,-0.008727846,-0.01442199,0.24767461,9.081853,10.20124,405,training,11.331193,-24.093884
6,-0.002932607,-0.0011934879,-0.0063391393,-0.0051815556,-0.010539448,-0.007837846,0.11696595,-0.0055694077,-0.006561098,-0.004076833,-0.006208924,-0.005460814,-0.002081455,-0.0055250474,-0.007993076,-0.0020961624,-0.009270329,0.631508,-0.00057033286,-0.0017460776,-0.008077684,-0.0030723426,0.24526274,-0.0020561516,0.31148973,-0.0020624574,-0.0009417987,-0.0021501235,-0.008376815,-0.0031559693,-0.0076419273,-0.013867546,0.92185307,-0.009567567,0.25080794,-0.0013066569,-0.0026070974,1.0316491,-0.0049924986,0.6897392,0.22683421,-0.005652989,-0.0061443495,0.15139045,2.086278,-0.011425994,-0.010512625,0.5449869,-0.0034727615,-0.005416023,-0.0018149188,-0.0012287111,0.96502507,-0.0046636974,0.51106775,0.9562533,-0.0034314883,-0.0041802274,-0.009093951,-0.008535755,1.3112409,1.1619811,-0.010629728,1.7419208,-0.019246323,-0.0058268243,-0.0098815095,-0.011769133,-0.022259016,-0.019675972,-0.028788801,-0.014085904,-0.011776896,-0.009248072,-0.017190738,-0.018989611,-0.029632118,-0.012848301,-0.016679619,-0.011133511,-0.017319428,-0.0050330246,-0.009491221,-0.0033818025,-0.017956894,-0.013959368,-0.014382893,-0.0046883477,0.02637881,-0.016168196,-0.012300694,-0.005545815,-0.0178882,-0.009108168,-0.016248006,-0.022089815,0.16330501,-0.018792663,0.009711665,-0.0038586215,-0.007489228,0.13356742,-0.0075168,0.057851326,-0.015563941,-0.012964023,-0.017053837,0.0032372386,0.5764319,-0.02286782,-0.020847498,0.07856396,-0.016046137,-0.008660319,-0.0055015073,-0.010011851,0.16072062,-0.008273555,0.03800233,0.009564833,-0.008822227,-0.01734287,-0.017647337,-0.016972063,0.23007102,-0.0008454487,-0.022241496,0.61757046,-7.0493245,-6.003495,124,training,-18.812965,0.95226884
7,-0.00042730063,-0.0010828868,-0.0066274125,-0.007460577,0.39167422,0.72650415,0.057073846,0.50670046,-0.006386695,-0.0024973766,0.5995803,0.5916556,0.45482665,-0.005067278,-0.008038536,-0.0064825104,-0.001457918,2.2024496,-0.0018516072,-0.0017191604,-0.0042799986,1.0894467,0.22213957,-0.0019254036,-0.0063139927,-0.0025568733,-0.0024442081,-0.002180258,0.60831314,-0.0054551014,-0.010456775,-0.0029761787,-0.0038830538,-0.009179278,-0.0060535953,-0.0008429318,-0.0023403896,1.0174154,-0.006229953,1.1449627,0.2619008,0.0049993545,0.9002915,-0.0012401809,0.42865568,-0.0075871614,-0.010610074,0.406502,1.1252153,-0.005404594,-0.0015855497,-0.001292432,0.62115085,-0.00290767,1.148551,-0.00811319,-0.0032766126,1.2297808,0.6928699,-0.008247015,0.43989164,1.1443765,-0.0011387774,1.0718552,-0.010658947,-0.0074679954,-0.011073919,-0.013667731,-0.006839674,0.102745,-0.019624626,0.055424325,-0.011315325,-0.005802542,0.080530696,0.04992019,-0.013268264,-0.010338314,-0.013648977,-0.014663416,-0.011210883,0.3263227,-0.01392174,-0.0047333245,-0.013092655,0.27202022,-0.009697872,-0.005491799,-0.013472101,-0.015257074,-0.010856813,-0.007251414,0.08448159,-0.012465091,-0.02257252,-0.014923866,-0.011256086,-0.019105764,-0.01408674,-0.002524148,-0.008785112,0.07789939,-0.009609618,0.030255396,-0.0052829534,-0.007877959,0.12545218,-0.006221923,0.06343064,-0.018947313,-0.021326523,0.06935725,0.17298536,-0.00969941,-0.007000974,-0.01240026,0.12189642,-0.0055017704,0.30701137,-0.023485957,-0.009236551,0.26677078,0.095934264,-0.020875018,0.048903205,0.0013025682,-0.013726182,0.2179096,8.222192,6.9328074,347,training,13.436559,-24.234354
8,1.4056388,-0.0023176984,-0.004303652,-0.006778866,0.63181585,-0.002876948,-0.002058843,-0.0042074504,-0.0065334802,-0.0035894637,-0.0034181422,-0.002726934,-0.0034133135,-0.0048214006,-0.007511505,-0.0061129564,-0.0028806948,1.7468976,0.034091443,-0.0018076622,0.22395377,0.7116301,0.01292567,-0.0031478016,-0.004280333,0.6627955,-0.0017885707,-0.0021389183,-0.0020715662,-0.0048674205,-0.0123299165,0.44472137,-0.006168986,-0.011251958,-0.006705103,-0.0010815782,-0.004151032,1.3074529,-0.0058322176,0.8332077,0.47656313,0.2922547,0.28357148,-0.0014625767,0.3898929,-0.0042785215,-0.010727588,0.2457282,0.9127735,-0.0064882683,-0.002892951,-0.0018589424,0.5940788,-0.0021062375,0.50701237,-0.007062876,-0.004125276,-0.001151181,-0.0029520928,-0.010265436,0.43539017,1.5836651,0.36145094,0.24007124,0.054599375,-0.0073760664,-0.0116792675,-0.013053915,0.041934524,-0.016814709,-0.0152824735,-0.0128823705,-0.01098368,-0.0064631477,-0.014154725,-0.017017402,-0.028321078,-0.00940667,-0.013334865,-0.015408827,-0.011786575,0.61377376,-0.0105210375,-0.0044639674,0.0024931584,0.11399586,-0.0086694425,-0.006486348,-0.013652341,-0.0047286595,-0.009826045,-0.0067415475,-0.011517944,-0.013085835,-0.022784417,0.0046956,-0.016255984,-0.019438399,-0.014671217,-0.0029715772,-0.0077251694,0.08572334,-0.008603416,0.022600137,-0.00355513,-0.0010634398,-0.0039326753,-0.0054881456,0.04880085,-0.020333044,-0.019516878,0.036258202,0.24456525,-0.010389502,-0.007673104,-0.01159627,0.09778122,-0.005886706,0.036160976,-0.025995705,-0.008287712,-0.011881693,-0.012212795,-0.020468537,0.020128708,0.026031833,0.005678055,0.014900626,6.3846426,4.8995976,254,training,37.630634,-11.281581
9,-0.00042730063,-0.0020316339,-0.006766398,-0.005392453,0.9067903,0.72650415,-0.0051367693,0.38601917,-0.0064235656,-0.0024973766,0.5995803,0.3772174,0.5682653,-0.005316545,-0.005511424,-0.0064825104,-0.001457918,1.5675915,-0.002433861,-0.0017191604,-0.0013799998,1.0894467,-0.0022327586,-0.0015621451,-0.005081613,-0.0052846135,-0.0032967867,-0.001777711,0.60831314,-0.0054551014,-0.010331776,0.15998533,-0.0033342626,-0.0076871905,-0.0060535953,-0.0012715667,-0.0019163128,0.26864535,-0.0055129016,1.3509976,0.2619008,0.099876836,0.9002915,-0.00033058925,0.43180117,-0.0046720495,-0.01014683,0.30346435,1.1162174,-0.004782326,-0.0015855497,-0.0059086108,0.34894255,-0.0018210412,1.148551,-0.0075831567,-0.004656247,1.2297808,0.6928699,-0.006264838,0.45163196,-0.005697148,0.3382888,1.0718552,-0.011815569,-0.00829395,-0.010711853,-0.011884522,0.0476545,0.07671035,-0.017405562,0.040474057,-0.01112929,-0.0053869784,0.060976125,0.025948208,-0.0021130259,-0.010209264,-0.011561605,-0.01286199,-0.00839818,0.2426141,-0.012261618,-0.0044424343,-0.010466179,0.2545024,-0.010275802,-0.0043104393,-0.010294741,-0.014883043,-0.011092062,-0.006747207,0.073626794,-0.011263764,-0.021540185,-0.0026922412,-0.009575549,-0.016530761,-0.010953399,-0.0026425256,-0.008186376,-0.0076837433,-0.009225345,0.074701644,-0.00211377,-0.0005304983,0.12787019,-0.0044871545,0.11079373,-0.017301174,-0.018340075,0.01314079,0.1457432,-0.009600041,-0.0061985706,-0.0109906895,0.051433086,-0.004853727,0.29509377,-0.019591117,-0.008899264,0.2223515,0.076564856,-0.020475397,0.060505252,-0.029587518,0.005402593,0.25560206,9.081853,8.117564,531,training,20.070015,-15.856142
