,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.005478956,-0.00483459,0.24608669,0.41800743,-0.0012718522,-0.008670001,-0.0032250073,-0.008728778,-0.004807352,-0.0007970892,-0.00073155866,-0.0056207543,-0.0052647186,-0.0021029487,-0.011426701,0.4778952,-0.0012755436,0.017949313,1.9019673,-0.008078546,-0.006138255,0.025881648,-0.004160494,-0.0036871065,0.66864455,-0.00014670215,0.42556444,0.72867507,-0.0037585038,0.4153942,-0.0019704693,-0.0014431175,1.5608481,-0.004446309,0.6540182,-0.007375285,0.5114379,0.47858268,-0.0069521563,-0.0016991837,-0.0035998917,-0.0065393937,-0.001140894,-0.0019460705,0.58062935,-0.0029040172,-0.0010447855,1.4287101,-0.005497444,-0.007866067,-0.0004812969,1.5208138,0.7296941,1.5126714,-0.002055514,0.99585414,-0.0034376169,-0.0056882077,-0.0017556737,-0.007307986,0.8647436,1.4378113,-0.002672594,0.34565198,-0.008023493,-0.011954235,-0.0005611798,0.0047655418,-0.025738629,-0.02288965,-0.02111082,-0.017659815,-0.010634851,-0.005765405,-0.018164366,-0.0139041655,-0.011295413,-0.005395238,-0.029385105,0.063038915,-0.011804088,-0.019325297,0.072275564,-0.014559462,-0.016380407,-0.021559602,-0.008108105,-0.00846354,0.111702226,-0.007480304,0.053374443,0.21278185,-0.0074831103,0.079277754,-0.0101193385,-0.00413054,0.5514547,-0.0097397985,0.14337948,-0.015854111,-0.009263169,0.063313775,-0.015709534,-0.01117208,-0.0125561245,-0.0136432005,-0.02295733,-0.0073803463,0.11204516,-0.014793125,-0.0027567556,0.16794243,-0.02437822,-0.01505747,-0.0047943997,0.07530145,0.091449305,0.025310524,-0.023506297,0.07572108,-0.007611363,-0.01855347,-0.026580598,-0.01108345,0.096892156,0.010831365,-0.017792977,0.014247963,-14.393232,-11.7459,75,training,-21.230663,-3.1773262
1,-0.0058076964,-0.004476558,-0.0014893877,0.051551834,-0.0066240206,-0.009633516,-0.0039839167,-0.008175898,-0.0058711665,-0.00079781463,-0.004649765,-0.0042849234,-0.004113146,-0.0017283326,-0.010478332,0.5003808,-0.004919784,-0.002563676,1.3416431,-0.008272308,-0.0050444813,-0.0038335253,-0.0041311583,-0.0036465244,0.7079226,-0.00052084774,0.8174373,1.6590189,-0.0014471292,0.4359991,-0.0038736612,-0.0018259101,1.5913152,-0.0043802075,0.68808633,-0.0065376144,-0.0025496264,0.4986964,-0.004564462,-0.0025354442,-0.0001267685,-0.008096931,-0.0059156558,-0.003084045,0.5448624,-0.0030256691,-0.0010439539,0.9934093,-0.0060341572,-0.0032887468,-0.0002451658,1.0120009,0.49682784,0.16709381,-0.0076379785,0.39082837,-0.0025497153,-0.0067802956,-0.0017238038,-0.0067524593,0.6998124,0.34799498,-0.0026291239,0.59524417,-0.007685156,-0.0119791925,-0.011831914,-0.0032545396,-0.023666386,-0.019973492,-0.019467069,-0.014113483,-0.009452061,-0.004885777,-0.01593909,-0.010323031,-0.008924706,-0.0052756355,-0.02668728,0.06732793,-0.011039095,-0.018872868,0.050679903,-0.013991344,-0.011156032,-0.019989606,-0.006799148,-0.006641738,0.11132403,-0.0070155384,0.09812574,0.19475849,-0.0057669804,0.064904466,-0.00906854,-0.0035529349,0.4761706,-0.00801258,0.124302946,-0.012026876,-0.02552923,0.08032577,-0.0149216205,-0.0094029205,-0.011710124,-0.0123948455,-0.02035456,-0.0064851865,0.08925594,-0.013271341,-0.0025998647,0.115299225,-0.022598369,-0.014017385,-0.0035182056,0.04368947,0.046026025,-0.0210359,-0.021224974,0.042797692,-0.0073170615,-0.017204244,-0.024393255,-0.009910802,0.07974864,-0.01614442,-0.016950358,0.06406609,-9.485906,-9.698169,149,training,-24.629623,-13.119096
2,-0.0048202425,-0.0064316317,-0.0027740397,-0.0018789929,1.3706973,0.65525347,-0.003912497,0.6505689,-0.0051525757,-0.00047858237,1.2187403,0.72910655,0.36389264,-0.0018543777,-0.0114614125,-0.0031142451,0.047399506,0.33426195,1.7306184,-0.0068164603,0.19956338,1.4948515,-0.003131364,-0.0038235027,-0.0051549864,-0.0045931735,-0.0025530844,0.4315098,-0.001818314,-0.0047661243,-0.0029896954,-0.0014508704,-0.0024724822,-0.0052433885,-0.0034637365,0.5164971,1.1352781,-0.0027342136,-0.0072789285,-0.004126302,-0.0022654652,-0.005042256,0.9306166,-0.0012853259,-0.0045068515,-0.0015059584,-0.001292842,0.21638462,0.43752152,-0.004488814,-0.0024154244,-0.007425005,-0.0022615932,1.1536537,1.4789739,0.05409442,-0.004247907,0.48754665,0.648878,-0.0057347575,-0.000694713,1.8233558,1.3291278,0.63026696,-0.008608314,-0.009023502,-0.017756483,-0.009347048,0.16179185,0.0062110755,-0.013160118,0.0017640094,-0.008496229,-0.0042556734,0.08969869,0.010454025,-0.0032404761,-0.0037701784,-0.030626409,-0.011310662,-0.0044885674,0.06927062,0.055250153,-0.011914179,-0.012512487,0.1841408,-0.0065061646,-0.006792568,-0.01215817,-0.009058376,-0.008342067,-0.0061461614,-0.0062438846,-0.010840293,-0.0068488806,-0.0031737103,-0.0071826577,-0.008585159,-0.011362811,-0.0040609953,0.021871772,-0.009409902,-0.011665067,-0.013830043,-0.012709041,-0.009816643,0.05936568,-0.0039136754,-0.0106422715,-0.013037366,-0.0032028146,0.0125534395,0.006777071,-0.013525166,-0.00749133,-0.020017982,-0.005080452,0.031463258,0.18333143,-0.0070742154,-0.0075739603,-1.0475094e-05,0.033178125,-0.010971504,-0.0038724153,0.04725825,0.39227775,0.046455927,15.600111,13.228214,618,training,18.158293,-17.103924
3,-0.0041396194,-0.004410361,0.4574102,-0.0012205221,0.92560273,0.4413386,0.3968389,1.066309,-0.0047117653,-0.00079781463,0.7012591,1.2107235,0.5141325,-0.0029758408,0.50220466,-0.002199115,-0.0012908329,0.17679857,3.3427107,-0.006392268,0.7005533,0.90232086,-0.0003465897,-0.0030766705,-0.0014598707,-0.004207383,-0.002695402,-0.00042194917,-0.003498773,-0.0023048618,-0.0021992952,-0.0011355692,-0.001392527,-0.0040584556,-0.002723942,0.3378086,1.3964014,-0.0020171846,-0.008225087,0.64103717,-0.003790369,-0.005295318,0.41554472,-0.0016414296,-0.0017931479,-0.0059394524,-0.0010439539,-0.0027962301,2.052763,-0.004377416,-0.0021431395,-0.00546025,-0.0033837466,1.289716,0.989776,0.19577248,-0.0045698583,1.6452396,0.88370794,-0.0071754055,-0.002354574,2.5733767,0.78779685,0.3699426,-0.0070925187,-0.0096177785,-0.010722611,-0.008902036,0.060388345,0.060306408,-0.008985396,0.24506684,-0.009382819,-0.003490985,0.049311582,0.25245064,0.06055851,-0.0060364343,0.0039926134,-0.0067033283,-0.0076867873,0.0028225577,0.27463293,-0.012885008,0.106912635,0.10790916,-0.005020792,-0.0062894057,-0.0068991194,-0.009123846,-0.012171571,-0.009526127,-0.007468443,-0.0060264524,-0.0091802385,-0.003255831,-0.006530782,-0.006950992,-0.0062227994,0.031317174,0.024916897,-0.007369613,-0.014661511,0.08960218,-0.012527321,-0.011007649,0.018247988,-0.003905884,-0.0056849327,-0.016172936,-0.0032547978,-0.01150902,0.1330407,-0.012469827,-0.0055934866,-0.012092075,-0.009088962,0.029220797,0.09079187,0.0018268131,-0.007812729,0.04108089,0.022597736,-0.011342259,-0.0073537035,0.07009116,0.08452432,0.0056976,11.200126,11.125395,469,training,22.980968,-25.010286
4,-0.0048202425,-0.006754726,-0.0089939,-0.0021106335,0.7488509,0.3076712,-0.0066005294,0.800569,-0.005275906,-0.00083118235,0.57640374,0.9383594,0.288788,-0.0016146828,-0.0063775396,-0.001646136,-0.00071165053,0.2996393,-0.00061488757,-0.006742521,0.3683586,0.81272197,-0.0006286472,-0.0036246022,-0.0031405704,-0.004180783,-0.0022908014,1.6458325,-0.0023807196,-0.0016403095,-0.002829157,-0.0015555614,-0.0024724822,-0.0038248247,-0.0020668313,-0.00021493882,-0.0022794544,-0.0031461886,-0.00740216,0.38328332,-0.0049176738,-0.005820596,0.3562268,-0.0011679202,-0.0031014078,0.00548476,-0.001292842,0.4430686,0.91414547,-0.0045076576,-0.0024154244,-0.007895721,-0.0024163255,0.036448352,0.8752067,0.05409442,-0.0042937202,-0.0027691151,0.18360619,-0.0064077424,-0.0015477056,-0.0022604996,0.86392,0.45579007,-0.008306353,-0.009070366,-0.017151121,-0.008483303,0.08152105,0.02475022,-0.013411865,0.10434318,-0.008332351,-0.0035792831,0.060451303,0.13684693,0.013270849,-0.0038310972,-0.023774793,-0.008458387,-0.005337047,0.025664229,-0.0065216483,-0.01206417,0.021407006,0.120696865,-0.005069007,-0.006141514,-0.009555956,-0.007789429,-0.009000537,0.042751838,-0.0066845813,-0.008072989,-0.0075056027,-0.0029309995,-0.00663573,-0.007404363,-0.009041005,-0.009506414,-0.012106878,-0.008437298,-0.011483552,0.02090677,-0.012550973,-0.009947565,0.02282459,-0.002989473,-0.008350939,-0.0113473125,-0.0031749168,0.025490295,0.081120595,-0.013701186,-0.006475569,-0.017080968,-0.0065733623,-0.0111632645,0.114824995,-0.0053905956,-0.0075159073,-0.009550712,0.005344835,-0.010762269,-0.005029588,-0.0115726,0.15757957,0.041627154,7.1635184,6.549151,189,training,13.870965,-1.9637713
5,-0.0043272865,-0.0026531804,1.7156947,-0.0010447043,0.8149299,0.3076712,0.17776847,0.800569,-0.0046790997,-0.00083118235,0.6186219,0.9383594,0.288788,-0.0018393409,-0.0063775396,-0.001646136,-0.00091312645,0.32153505,1.5146371,-0.006822668,0.3683586,0.87693596,-0.0006286472,-0.0036246022,-0.0031405704,-0.0021872546,-0.0025530844,0.4315098,-0.001961735,-0.0016403095,-0.0033293706,-0.0013777977,-0.00071402144,-0.0038248247,-0.0020668313,-0.00021493882,1.2629219,-0.002130326,-0.0049276077,0.38328332,0.48134106,-0.005202173,0.51260984,-0.0011679202,-0.0031014078,-0.0015059584,-0.0009892057,0.16492406,1.7308725,-0.0050065666,-0.0025138655,-0.0033914917,-0.0022615932,1.7768574,0.74816036,0.24555965,-0.0030527082,1.7299254,0.18360619,-0.005611496,-0.0006557143,2.271269,1.3723062,0.7675082,-0.008570471,-0.00843336,0.0117906695,-0.010133005,0.09484144,0.002187284,-0.011972959,0.0341628,-0.008730653,-0.0040648053,0.046293467,0.048011273,-0.0015516868,-0.003712933,-0.028880531,-0.0113018155,-0.005775546,0.058890786,0.07918509,-0.012237142,-0.0019475529,0.12319852,-0.0068177353,-0.0070848214,-0.012290421,-0.008637088,-0.009532762,-0.0043422794,-0.007147553,-0.010337313,-0.007883882,-0.00356848,-0.007849829,-0.008606556,-0.011362634,-0.012829477,0.035189465,-0.010006786,-0.011241503,-9.0942944e-05,-0.0079489,-0.009929249,0.024566557,-0.004087621,-0.0102397725,-0.013509422,-0.0033582968,0.01711333,0.076235786,-0.013996635,-0.007638562,-0.019911045,-0.0056002606,0.072476245,0.114465356,-0.0056575127,-0.0075452966,0.035938993,0.00085354276,-0.010768477,-0.003943228,0.087929755,0.31559825,0.04919942,7.911209,7.1292887,269,training,16.959843,-23.789848
6,-0.006484264,-0.0038781927,1.0018027,0.1742392,-0.008519766,-0.012358705,-0.003582459,-0.0129892565,-0.0057254313,-0.0008445584,-0.005412274,-0.0075414893,-0.007420507,-0.0016592933,-0.020050675,0.3267923,-0.0047070608,-0.0001065547,0.2408077,-0.010918841,-0.012497508,-0.0054513025,-0.004815119,-0.0043656356,0.39079466,-0.003314558,0.46250543,0.54748124,-0.0046422915,0.25159723,-0.005209304,-0.0019065653,1.3699269,-0.005723511,0.410936,-0.012014204,0.052387662,0.35176778,-0.005118338,-0.0072107404,-0.0020469078,-0.0074845585,-0.0052614557,-0.0026139196,0.2522653,-0.0015295204,-0.0014780062,1.103594,-0.005831363,-0.011332028,-0.0023184041,0.46589255,0.91156137,0.44955748,-0.008514014,0.30955064,-0.0032950174,-0.001265107,-0.0019261814,-0.008174076,1.0735006,0.41918242,-0.0022132534,0.40817392,-0.009665091,-0.011187155,0.025788978,-0.006421537,-0.02245703,-0.020938672,-0.018598821,-0.020852521,-0.010596069,-0.005496584,-0.01635633,-0.01687183,-0.014589981,-0.004153233,-0.037613064,0.014825124,-0.010232102,-0.015594046,-0.003157548,-0.015127711,-0.022754144,-0.018770445,-0.008426385,-0.008779118,0.02153242,-0.0069928532,0.075278535,0.10346062,-0.008311362,0.016111288,-0.0101521285,-0.003954335,0.3607103,-0.0102234995,0.033517998,-0.020822156,-0.02222605,0.019943224,-0.013814604,-0.01581225,-0.013177362,-0.012930272,-0.020137312,-0.006385248,0.01814677,-0.0128945485,-0.0028722156,0.16093066,-0.019890571,-0.017157465,-0.0063662487,-0.004622069,0.14962362,-0.0062950393,-0.020520814,0.015681894,-0.007484248,-0.017269813,-0.01675253,-0.011788911,0.16121343,-0.008955231,-0.013721693,0.048944514,-5.652566,-5.7649264,15,training,-17.742016,-11.132154
7,-0.0070531275,-0.0074452898,-0.00018680423,-0.0008811084,-0.0044825287,-0.009261158,-0.006718127,-0.011307044,-0.005275906,-0.00083118235,-0.0028668505,-0.0064169103,-0.0064299367,-0.0016146828,-0.017327338,0.36867136,-0.0041860365,-0.0013136249,1.6193366,-0.008765221,-0.010105668,-0.0033317348,-0.0045793727,-0.004083474,0.47001043,-0.004180783,0.82942474,1.6458325,-0.002131006,0.2983213,-0.0048039565,-0.0018008049,1.4230051,-0.0052433885,0.48119622,-0.009201549,-0.0070458865,0.38640416,-0.0076991874,-0.0065683173,-0.0049176738,-0.007373781,-0.0033234272,-0.0026401908,0.3273917,0.00548476,-0.001292842,0.8317846,0.032535005,-0.0036758038,-0.0017830986,-0.0021370985,0.7185479,-0.0021370237,-0.005023013,0.2513147,-0.0042937202,-0.0007875503,-0.0012124501,-0.0070662247,0.7979135,0.25458872,-0.0013749661,0.5299682,-0.008929384,-0.011561979,-0.009487806,-0.0073173176,-0.020567013,-0.018003404,-0.017200269,-0.016844714,-0.009431179,-0.005025999,-0.014374237,-0.012911145,-0.011668748,-0.0043106633,-0.032755878,0.02030169,-0.009298894,-0.014718433,0.06282781,-0.013999853,-0.016826127,-0.017312266,-0.00734813,-0.0073606754,0.033285722,-0.0069472133,0.12720318,0.14555475,-0.00671694,0.015371137,-0.009194392,-0.003563593,0.35039178,-0.008708147,0.039377794,-0.015915522,-0.022582794,0.020893501,-0.0136641525,-0.013530756,-0.012981931,-0.011978726,-0.017973466,-0.005712756,0.019722838,-0.01259122,-0.0027050278,0.14204808,-0.01710102,-0.014828905,-0.0054140426,-0.014542202,0.1190635,-0.019078357,-0.018417062,0.010881179,-0.0075350073,-0.015351131,-0.015879087,-0.0106357755,0.13687123,-0.013101568,-0.013441727,0.06473252,-7.6409483,-7.9812756,520,training,-23.337872,-14.6144085
8,-0.0048202425,-0.0026531804,-0.0027812505,-0.0021106335,0.58887535,0.06529339,-0.0035126922,0.29762542,-0.0054578087,-0.00083118235,0.34332895,0.41436434,-0.00016910583,-0.0018393409,-0.0071824384,-0.0029669255,-0.0012221376,0.23685572,1.2057799,-0.006822668,-0.00059231964,0.6698247,-0.001725238,-0.0036246022,-0.004085155,-0.0040731705,-0.0025530844,0.4315098,-0.0028525775,-0.0031673037,-0.0033293706,-0.0015555614,-0.0024724822,-0.0038248247,-0.003062476,-0.0024658106,1.2629219,-0.0031461886,-0.0049276077,-0.00034799112,0.48134106,-0.005781258,0.18163455,-0.0012283688,-0.0041459687,-0.0015059584,-0.001292842,0.16492406,2.2928934,-0.0050065666,-0.0024154244,-0.007895721,-0.0024163255,1.710777,0.74658823,0.05409442,-0.0030527082,0.67956,0.9263815,-0.0064077424,-0.0010238833,2.168023,0.9150549,0.7675082,-0.009203245,-0.0088235,-0.016745962,-0.01082946,0.0669825,-0.0073760687,-0.013550137,-2.3937262e-05,-0.00897498,-0.0039947857,0.037879873,0.008261647,-0.010709149,-0.0038892874,-0.02986824,-0.012272838,-0.005758416,0.04503266,0.08860873,-0.012546276,-0.016091341,0.11305187,-0.007169329,-0.0073129437,-0.013572553,-0.009025299,-0.009370198,9.6249154e-05,-0.007705361,-0.011238354,-0.008077956,-0.0036302884,-0.008956546,-0.008809602,-0.012741419,-0.013183816,0.013124336,-0.010810275,-0.011482854,-0.013448894,-0.0048323567,-0.010243355,0.0048446227,-0.0041863057,-0.011197497,-0.013498512,-0.0036148445,0.028341219,0.17429738,-0.014503533,-0.00826978,-0.020835336,-0.0056530703,0.06567252,0.10496495,-0.008006487,-0.0081362985,0.00412358,0.04908913,-0.0114202015,-0.003984585,0.06748437,0.2781239,0.08731422,8.208399,7.321293,436,training,22.264439,-19.061989
9,-0.0051956824,-0.0053416393,-0.0053992695,-0.0035214657,1.3475984,1.1386144,0.94444895,1.1682,-0.0047213775,-0.0007970892,1.1859007,0.9915955,0.35523608,-0.0026574458,0.46168885,-0.0032203512,-0.0011327033,0.30430973,0.8931998,-0.0068548536,0.978322,1.4028018,-0.0013802067,-0.0030618762,-0.0019221994,-0.00437419,-0.002642163,-0.0008552278,-0.0023641586,-0.0030336576,-0.0016208463,-0.0010737627,-0.0015334582,-0.004000372,-0.0032811179,1.1436284,0.62443453,-0.0036781952,-0.008295778,0.6166245,-0.0072673336,-0.0057677454,0.8517056,-0.0015653574,-0.0020391413,-0.0060515353,-0.0010447855,-0.0021698058,2.375786,-0.0044587404,-0.0021791991,-0.0051472336,-0.0031801974,0.3679736,1.2262673,-0.0025891387,-0.004795379,1.1932588,2.000256,-0.0065099085,-0.0016607684,0.009454027,1.0628616,0.034700926,-0.0076758913,-0.009709968,-0.021197714,-0.008331203,0.25213718,0.06959381,0.0008272884,0.13442189,-0.008468096,-0.0036898225,0.18023106,0.129037,0.014499664,-0.005098182,-0.016276672,-0.009436058,-0.0048810635,0.061176393,0.027552376,-0.011143166,0.07678047,0.26619506,-0.0053137452,-0.006395434,-0.010541051,-0.010553803,-0.0107132215,-0.011923766,-0.006053459,-0.009890437,-0.0073489663,-0.003181607,-0.007711482,-0.0075420877,-0.008637625,0.051846627,0.01611213,-0.008213322,-0.01267509,0.020552717,-0.0139308125,-0.009949486,0.10668113,-0.0038545663,-0.009600942,-0.015381478,-0.0035688619,-0.0076766293,0.19048214,-0.010993793,-0.007877154,-0.01657091,-0.0071949568,-0.0062752925,0.23479801,-0.006684861,-0.008346772,0.0071989656,0.10740492,-0.010926011,-0.0052410457,-0.0123979645,0.32863322,-0.0047703884,7.573369,6.846024,91,training,44.56537,5.9579654
