,real_ddG,predicted_ddG,index
0,-16.42178533,-10.864899119546733,19
1,-5.48256612,-9.719973740315705,26
2,16.42178532510618,11.635322969034272,59
3,-5.897475721,0.274891011363511,69
4,9.012336177,9.726785459402677,83
5,-5.868505732,-7.128393188933675,90
6,6.486250575,5.23960400572515,105
7,14.25575783385418,12.257298187333234,107
8,10.784141163895436,10.68218446642724,112
9,12.073863035611195,10.962823664368472,114
10,9.859496001,6.701406714655548,117
11,9.339126938530914,11.414112918538002,132
12,12.982147179797291,12.268227895661829,135
13,-9.134736506,4.994106136688662,146
14,-8.82267777,-9.216570002101838,147
15,9.134736505801508,10.230411631249407,154
16,5.4825661203137965,-0.5256818721579251,159
17,11.365720446897749,5.702373353534291,161
18,7.577061974006026,10.185686940482919,165
19,-4.877083461,-6.582029544141726,171
20,0.1241113139407008,7.362356696394929,172
21,-2.860269063,-7.221599540322354,178
22,-6.181253777,-9.107005993142884,197
23,5.762510154326968,12.187045783482574,205
24,8.271410102019884,7.8883789140651475,218
25,-11.96352825,-6.8056951634897915,274
26,-5.648023015,-5.710441319881773,296
27,-9.485335519,-9.80369423782781,300
28,9.350890773,8.705194296357611,301
29,12.073863035611195,9.156717198177546,306
30,-8.83820364,-9.19534249876551,309
31,-11.24261252,-9.04666794708246,321
32,-6.036931518,9.600891722649713,324
33,-9.842777871,-7.820345825706777,326
34,6.330866619,4.134158546170477,336
35,7.910733222162019,6.768328314476021,353
36,0.4307876433690973,-5.997227638592666,367
37,7.577061974006026,-1.7591957422294058,370
38,-8.35957626,-7.195313184408502,383
39,-7.699911823,-7.178406174250422,387
40,-6.331987711,-7.1954215081590105,389
41,-2.810171397,-7.039899542094319,398
42,-6.937921539,-9.155708502296418,435
43,13.781273146340617,12.68278095920002,437
44,-5.343437916,-9.380729945854798,442
45,-8.015246779,-9.78033256365513,444
46,-3.983879689,4.715442799489894,470
47,-9.842777871,-7.059410066446544,479
