,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0012940278,-0.0040305555,0.0279309,0.7106319,-0.0028722424,-0.00421258,0.5097971,-0.004936204,1.383996,-0.0015343489,-0.003970122,-0.002824881,-0.004188873,-0.0019130656,0.64130986,0.06913333,-0.0021317326,0.026179396,0.5565205,-0.0036363017,-0.0015795494,-0.0037360985,0.78512746,1.1445402,0.9937951,-0.00034388516,1.3858167,0.8438616,-0.004152351,0.053966224,-0.0073092035,-3.65521e-05,0.927177,-0.0035192382,0.07159294,-0.0031338232,-0.00875661,1.0656785,-0.003209632,-0.0029563974,1.0340596,-0.0066794083,-0.0035454154,1.6500609,0.9457365,-0.0068940795,1.1915491,1.2242893,0.13232942,-0.0034307567,-0.0019694536,-0.00041204764,0.60247546,0.8758478,-0.0040843785,-3.5415887e-05,-0.0072288867,-0.0013044004,-0.0014299487,-0.003587765,1.189127,-0.0010830535,0.42876524,1.4323608,-0.0126185035,-0.011481635,-0.005816249,0.050943676,-0.0105050225,-0.0113985995,-0.007217723,-0.013409176,0.19275399,-0.014382552,-0.008648291,-0.010135409,-0.0091177495,-0.0076837577,0.06506988,-0.0050392314,-0.0066800024,-0.0049909637,-0.00020556225,-0.007675726,-0.0076511907,-0.012130336,0.05309287,0.010131205,0.08198041,-0.002104329,0.28124,0.24538815,-0.008151799,-0.0039067534,-0.013036104,-0.00791965,0.14508156,-0.008026446,-0.0056307185,-0.007135661,-0.020159112,0.0885161,-0.0066047763,-0.010268477,0.07719319,-0.013204554,-0.012573988,0.4596509,0.1598853,-0.014010553,0.02584369,0.27641982,0.0028733397,-0.009370263,-0.0035715054,-0.007931437,0.12533477,0.099509984,-0.012236189,-0.0058346638,-0.010409352,-0.007587133,-0.005084109,-0.0062687765,0.23057781,-0.0065597314,0.026596278,0.46518505,-9.081853,-10.117545,220,training,-28.347143,21.734661
1,1.0927155,-0.0025173232,-0.0026653581,-0.0019591502,0.558044,1.1662896,0.56442314,1.2749131,0.386966,0.7106609,0.8400116,1.055968,-0.0015764359,-0.0023464917,-0.0014936856,-0.0032073963,-0.00037413798,0.4697398,0.5888012,-0.0037971751,-0.0016411736,1.0576353,0.79119396,0.032740723,-0.0006545004,-0.00032244134,-0.0017590182,0.58466005,0.24371415,-0.003306918,-0.007888007,-0.0015814847,0.381225,-0.0017764521,-0.004075098,-0.0014057958,-0.0074989824,-0.0023412916,-0.0015820215,-0.0013574092,1.0510443,0.33017498,0.60165423,1.106617,0.33260858,-0.0021106096,1.1785369,0.43178818,1.2694367,-0.003593314,-0.0020513092,-0.005092919,0.2678386,0.8425864,1.0808024,-0.0022091472,-0.0075912667,-6.273136e-05,0.24465217,-0.00015617757,-0.0012328351,0.18042037,1.3505712,0.88568586,0.0039498135,-0.010138637,-0.007833726,-0.006388219,0.035836674,0.06888051,-0.004861461,0.091919474,-0.0055056238,0.10921251,0.07641312,0.07825937,-0.0070560784,-0.008751418,-0.0065328307,-0.0086616995,-0.003821419,0.12543987,-0.00038109015,-0.008925324,-0.0046371385,0.085779,0.037280213,-0.011652167,-0.008465435,-0.0038181976,-0.0071892124,0.088269874,0.0061205714,-0.008280672,-0.013799354,-0.007829723,0.03682286,-0.00557921,-0.011438494,-0.0056050136,-0.017312696,-0.009152911,-0.0045254426,-0.0067649847,0.05209938,0.0043288106,0.037828606,0.21119487,0.033434916,-0.008912196,0.021898288,0.030638272,0.4449753,-0.006703403,-0.0043936595,-0.011031634,0.02636378,0.0768147,0.07029875,-0.0073317382,-0.012334346,-0.0046770815,0.0024617603,-0.0056969067,-0.0041501257,-0.0036470487,0.33000094,0.22998066,11.965903,11.726202,386,training,27.102953,14.778082
2,-0.0012940278,-0.0040305555,-0.00037218884,0.22241268,-0.008646777,-0.004876835,-0.010683034,-0.004936204,1.5494068,0.36850905,-0.003970122,-0.002824881,-0.004188873,-0.0019130656,0.35505316,0.547717,-0.0023244102,0.38497606,-0.0076221665,-0.00514051,-0.0017565936,-0.008638153,-0.0006907208,1.1445402,0.8602491,-0.0004595162,1.1368829,0.693582,-0.0046231854,0.5086071,-0.009066516,0.7675902,0.9436707,-0.0035192382,0.78717667,-0.0020412263,-0.0028914239,0.9539112,-0.0028329825,-0.0029563974,-0.0001714167,-0.0066794083,-0.006791582,1.2558824,0.95049846,-0.0068940795,0.45615864,0.87195385,0.13232942,-0.004239147,-0.0013860768,0.51066786,0.7724963,0.74828005,-0.0040843785,0.50618225,-0.0059553417,-0.0013044004,-0.0027838075,-0.003587765,1.1373956,0.09240876,-0.0020431175,1.4932518,-0.01436659,-0.013804426,-0.006328647,0.029632868,-0.014908425,-0.014233279,-0.023934137,-0.01581595,0.27754113,-0.0077737477,-0.010597918,-0.011762709,-0.010122614,-0.007920706,0.0618559,0.08175174,-0.007829034,0.0067928582,-0.016554438,-0.007899786,-0.008344165,-0.01705622,-0.0069245766,0.039326515,0.18488151,-0.0029659094,0.15203653,0.13871075,-0.010571586,0.07968665,-0.014729425,0.034149285,0.19631009,-0.008856326,0.13017519,-0.0069441125,-0.019099312,0.17816244,-0.0070670974,-0.010874813,-0.012094603,-0.013999749,-0.015819212,0.27225617,0.19813806,-0.016065158,-0.0029644107,0.13567299,-0.009401623,-0.010929065,-0.0031520925,0.03095656,0.17867711,0.08178431,-0.014729628,0.081798024,-0.011194697,-0.007563001,-0.0064905435,-0.00704857,0.30709064,-0.0034917132,-0.0128647145,0.4601905,-4.019613,-7.194333,209,training,-35.79711,-2.7338617
3,-0.0036129276,-0.0029219817,-0.0032670896,-0.00045997894,1.502937,1.3440228,-0.004956101,1.7808871,0.11193386,0.73669505,1.6721019,1.5148547,-0.00038295172,-0.0061316453,-0.002829474,-0.0040812176,0.3701242,0.54063326,-0.0053176526,-0.0074557397,-0.00054084597,1.8075598,0.62365645,-0.00365458,-0.0028447302,-0.0010896659,-0.0018877798,0.8194015,1.1339349,-0.0037803461,-0.007780268,0.97390074,0.82967114,-0.0031319275,-0.00069002237,0.97889274,-0.005810895,-0.001016753,-0.0011696906,0.21928889,0.27986342,1.1943678,1.7533731,1.6610794,0.43008864,-0.0070006703,1.2283192,0.50780255,2.2109447,-0.0018851913,-0.0032236602,-0.006636088,0.44907495,3.0564513,1.8254495,-0.0026507329,-0.008690841,0.36477393,0.25078422,-0.003504928,-0.0012240998,2.0857728,2.4117265,1.533883,-0.016124155,-0.01399531,-0.011005678,-0.0089644445,0.11155573,0.17964087,-0.014844832,0.17903388,-0.02672159,0.08872329,0.1742421,0.18188033,-0.009409081,-0.013325332,-0.010553405,-0.012532232,0.029903984,0.09379479,-0.013526053,-0.0122632375,-0.0063288463,0.15367438,0.0046380325,-0.021603575,-0.013578587,-0.0059202784,-0.00893282,0.1663713,0.02301208,-0.011452223,-0.018710934,0.011404918,0.041459337,-0.008097521,-0.017561873,0.021136222,-0.02804578,-0.01204866,-0.007714766,-0.006313825,-0.009566932,0.030531304,0.14215878,0.42805701,0.0033937322,-0.015040193,0.04215076,0.016005537,0.7541062,-0.009276861,-0.006779166,-0.015471419,0.027960977,0.15277949,0.21890941,-0.010938531,-0.017438175,0.0016351183,-0.0017698561,-0.008869046,-0.0057419343,0.12131671,0.6224545,0.33324373,12.287072,12.349518,659,training,12.259279,-20.362093
4,-0.0012940278,-0.005761573,-0.00037218884,0.43018568,-0.0028722424,-0.00421258,0.5097971,-0.004936204,1.2782366,-0.0015343489,-0.003970122,-0.002824881,0.43964458,-0.000415859,0.35505316,0.547717,0.18434268,0.026179396,0.5565205,-0.0034433575,-0.0015795494,-0.0037360985,0.78512746,-0.0006822593,0.8602491,-0.00034388516,1.1135435,0.78124315,-0.0036505752,0.5086071,-0.0009160516,1.7305156,0.9436707,-0.003263309,0.78717667,1.0837885,0.7536272,0.9539112,-0.003209632,-0.0029563974,1.0340596,0.22486699,-0.0035454154,1.2158338,0.95049846,-0.0068940795,2.046076,0.9557412,0.3745727,-0.0034307567,-0.0018960751,0.48829654,0.7724963,0.8758478,-0.0040843785,0.50618225,-0.0031113392,-0.0013044004,-0.0018438603,-0.003587765,1.1373956,1.4898261,0.42876524,1.4932518,-0.015096542,-0.013511808,-0.0063427356,0.027587302,-0.013320465,-0.014013216,-0.0141578475,-0.015851729,0.25724387,-0.016494902,-0.010402068,-0.011599913,0.0031244515,-0.008012801,0.02446607,0.017495697,-0.0033358089,-0.0060648746,-0.0059556053,-0.008208569,-0.009090587,-0.015407985,0.037383214,-0.012313529,0.094393015,-0.002940185,0.22685567,0.19985974,-0.0097183455,0.018033747,-0.01433695,0.05605012,0.11076884,-0.0086937575,0.05018578,0.0333491,-0.0011065176,0.08250188,-0.0073908637,-0.012182813,0.052973457,-0.007373394,-0.015413071,0.3391025,0.1199647,-0.015645139,0.10436183,0.21443644,0.003325342,-0.010908201,-0.003875878,0.008374854,0.09325497,0.08670381,-0.014415772,0.01914896,-0.010884446,-0.0083252955,-0.0061625596,-0.006789788,0.26294246,0.06225873,0.014996412,0.4253392,-9.081853,-7.790876,375,training,-25.80326,-13.724913
5,-0.0011329957,-0.0056769256,-0.00034732654,0.23171768,-0.004320447,-0.0048020063,-0.0009751851,-0.0046353233,0.4491799,-0.0014780362,-0.0038856433,-0.0026599558,-0.004064247,-0.0021249366,0.49385193,0.54477346,-0.00217739,0.031931195,0.15925904,-0.003339786,-0.0015046966,-0.0049885693,0.6207649,-4.9090013e-06,0.87315243,-0.00036322555,1.2688708,0.86356676,-0.0032643916,0.5225966,-0.007227155,-0.0013054999,0.93427604,-0.00341546,0.801824,-0.0029601252,-0.008375931,0.9557028,-0.0029924933,-0.002864841,0.703218,-0.006463571,-0.004148341,1.5951762,0.9559945,-0.0029152269,1.8950324,1.1302271,2.3753963,-0.0032667741,-0.0017433792,0.5704446,0.7656268,2.3375025,-0.004003321,0.51860464,-0.007248958,-0.0010764255,-0.0014636725,-0.003558058,1.118762,1.0440774,0.1128079,1.4728676,-0.013024449,-0.013556568,-0.0046609915,0.039832387,-0.0125590395,-0.0114746075,-0.021651905,-0.012355987,0.075937875,-0.01637037,-0.008892973,-0.008378556,-0.008069638,-0.0072318926,0.07701414,0.09548109,-0.00725517,-0.005833857,-0.012062613,-0.0066035897,-0.0075956495,-0.013848767,0.034304373,-0.0116662,0.2191257,-0.0031897286,0.16719806,0.10070233,-0.010632643,0.09842035,-0.01367421,-0.006828772,0.22692564,-0.008837129,0.1592651,-0.0063432027,-0.020177862,0.19686124,-0.00758632,-0.010262312,0.0048220144,-0.012747373,-0.013187457,0.22333744,0.23059645,-0.014283029,0.13648841,0.11957927,0.09466481,-0.009834953,-0.0034541087,0.04653697,0.19768171,0.12889938,-0.011684033,0.10273838,-0.0106984675,-0.0061166105,-0.0062432494,-0.0072372397,0.33261946,0.042929556,-0.0057447064,0.5713894,-12.901878,-11.110065,130,training,-12.891153,5.49184
6,-0.002505842,-0.0061067003,-0.00438978,-0.003923662,0.34527856,1.3856747,-0.0037922966,1.4537839,0.8940152,0.4711883,0.7179631,1.2654407,0.22475755,-0.0027009815,-0.004648448,-0.0033258982,0.11915543,0.43101496,-0.0026765496,-0.006448425,-0.00048130637,0.7722055,0.775783,-0.0047061807,-0.0039378903,-0.0010324441,-0.0028334903,0.46654767,-7.3350595e-05,-0.0032171798,-0.0088589145,0.7665419,0.27919665,-0.0030680422,-0.0058569973,0.19299726,-0.0076159164,-0.005226013,-0.002495787,0.45186943,0.89757764,0.46073294,0.37888664,0.5944989,-0.0016496746,-0.006265719,1.2239561,0.14715227,2.215154,-0.004685932,-0.0023133608,-0.005522484,0.28322423,1.7136813,1.5309552,-0.0028386675,-0.009067901,0.6020024,0.11014904,-0.0039156503,-0.0025058985,1.1136458,1.542341,1.0443988,-0.015521468,-0.013974271,-0.010512107,-0.00826238,0.0015962346,0.25790107,-0.01657739,0.26201883,0.032868832,0.066656895,0.106212474,0.2471162,0.007939442,-0.01223682,-0.010089642,-0.010851922,-0.0019632604,0.06671189,-0.013353839,-0.010322058,-0.005648371,0.025596311,0.008903406,-0.015582395,-0.012065321,-0.005487848,-0.0094192205,0.09261509,-0.0071687396,-0.009574014,-0.017746834,0.041919664,0.000647794,-0.007519609,-0.014559825,0.0058755553,-0.02409055,-0.012516357,-0.0076590125,0.042999655,0.007909364,0.03244554,0.030704537,0.17390782,-0.007472092,-0.013854706,0.039553896,-0.0038346564,0.37397256,-0.00880346,-0.0056887525,-0.01371969,0.000102726895,0.112565815,0.28521284,-0.008890254,-0.016003987,0.087348156,-0.0044126967,-0.0075557143,-0.0063044964,0.049606804,0.25524747,0.21023802,12.103264,12.040671,355,training,24.896046,-12.283422
7,-0.0020841493,-0.0063830977,-0.0026137382,-0.0023860317,0.56232125,1.3525051,0.7790643,1.4486977,0.2191652,0.39803743,0.79223716,1.248157,0.25161222,-0.0028339713,-0.002662595,-0.0031680777,0.1265755,0.34957993,0.7134687,-0.0044934894,-0.00047365177,0.7352325,0.82913744,-0.004351686,-0.0025658014,-0.00027455465,-0.002305843,0.67714465,0.017180882,-0.0030185422,-0.0101740835,-0.0021372107,0.24424851,-0.0034270207,-0.005497131,0.19944058,-0.012806855,-0.002899525,-0.0017677322,0.44633996,1.128291,0.50735885,0.68926775,1.3423643,0.2537493,-0.00610753,1.1392883,0.32592472,1.3047074,-0.004356229,-0.002523037,-0.0064372877,0.34668145,2.6677983,1.4990692,-0.0027596452,-0.008970213,0.5950455,-0.0006068353,-0.0038319116,-0.0013102333,1.4480417,1.5948608,1.0061822,-0.014776106,-0.012239296,-0.007867548,-0.0065180915,0.022636386,0.28712153,0.00015701051,0.32062548,-0.019747293,0.03812665,0.17389034,0.29353672,0.02088908,-0.010291745,-0.0070124497,-0.007889881,2.0210447e-05,0.03948509,0.0027905777,-0.009278885,-0.004501204,0.046650518,0.030457817,-0.014744039,-0.007961227,-0.004568927,-0.009278329,0.0719406,-0.0054656076,-0.0071607255,-0.015850807,-0.0082997,0.023478849,-0.007562688,-0.011410878,0.011604373,-0.023860235,-0.008258858,-0.0069173644,0.058866113,0.023097226,0.059022885,0.08290233,0.19243965,0.013348289,-0.012444098,0.022202464,0.012003227,0.35605526,-0.007256848,-0.005207833,-0.010208296,0.025631627,0.16316938,0.32871324,-0.0066452664,-0.014993461,0.09731438,-0.0044354615,-0.007907705,-0.005033243,0.04630121,0.33677137,0.384772,14.222214,13.751327,617,training,18.101295,-9.728248
8,-0.0020841493,-0.0063830977,-0.0026137382,-0.0023860317,0.58961564,1.3525051,0.7790643,1.4486977,0.2191652,0.16830902,0.78913796,1.248157,0.25161222,-0.0028339713,-0.002662595,-0.0031680777,0.120261066,0.31896845,0.7134687,-0.0044934894,-0.00047365177,0.78262675,0.82913744,-0.004351686,-0.0025658014,-0.00027455465,-0.0033490753,0.5202947,0.06318694,-0.0030185422,-0.0101740835,-0.0021372107,0.26782852,-0.0042039757,-0.005497131,0.19944058,-0.012806855,-0.0034634136,-0.001949832,0.44633996,1.128291,0.50735885,0.70181876,1.1347339,0.14670141,-0.00610753,1.1392883,0.32592472,1.2829566,-0.004356229,-0.002523037,-0.0064372877,0.24379137,0.915719,1.4990692,-0.0027596452,-0.008970213,0.5950455,-0.00074477313,-0.0038319116,-0.002007058,0.6238133,1.6079787,1.0061822,-0.013358899,-0.01185357,-0.007200556,-0.0059598624,0.036428533,0.34742084,0.0009626541,0.3906644,-0.015498386,0.020080937,0.21092139,0.3639868,0.023675945,-0.010735911,-0.006770564,-0.0071863043,0.0036552786,0.024493113,0.003682434,-0.0088105835,-0.003918946,0.067566946,0.023188157,-0.013489682,-0.007487886,-0.00434576,-0.009293471,0.061393246,-0.004202035,-0.006573893,-0.015628355,-0.00737995,0.025316708,-0.007400042,-0.010278935,0.0136039285,-0.021858519,-0.008001784,-0.006858436,0.0655695,0.023948846,0.074135944,0.112906665,0.1983491,0.0054516094,-0.012279559,0.04354569,0.009627776,0.28453007,-0.0069272853,-0.0051056608,-0.009663087,0.01960515,0.07799639,0.39994135,-0.00589956,-0.014805186,0.11927587,-0.0043252097,-0.0077805133,-0.0047452683,0.013132399,0.31096387,0.4301319,10.456662,12.315046,449,training,18.57208,10.822455
9,-0.002505842,-0.008331438,-0.00070358574,0.16602239,-0.0031009268,-0.0055714697,-0.003038097,-0.0076795626,0.47514546,-0.0025446783,-0.0053294348,-0.0033516812,-0.0037880202,-0.0043397862,0.35878822,0.52786744,-0.0025147067,-0.0009164467,-0.0022263848,-0.004905029,-0.0021372822,-0.0033956415,0.8410971,-0.0056610242,0.76830965,-0.0003940587,1.5865375,1.1445737,-0.0060947416,0.40635192,-0.008227558,-1.5479474e-05,0.9594527,-0.004512782,0.65444046,-0.0015987181,-0.015669638,0.9227507,-0.0049971617,-0.0039040898,0.78591347,-0.007337363,-0.004883454,2.0332975,0.899645,-0.009696328,1.7864606,1.0770419,1.1397607,-0.0054963008,-0.0028483998,0.41280022,0.82416254,2.675684,-0.005245297,0.38877994,-0.008107642,-0.0030975773,-0.0014447373,-0.0039156503,1.2862371,1.8909533,0.17025332,1.650356,-0.015316726,-0.01574996,-0.0069133225,0.01669175,-0.013969729,-0.012378353,-0.020614084,-0.015151908,0.06259157,-0.017934848,-0.010315232,-0.01017906,-0.009875037,-0.010821857,0.042417686,0.069896616,-0.007220085,-0.008282213,-0.014495829,-0.008993261,-0.00832845,-0.015326496,0.0021867407,-0.017657971,0.12576148,-0.0037108394,0.19742998,0.15104449,-0.01160216,0.050027452,-0.01693528,-0.008812931,0.18349938,-0.010542214,0.08629253,-0.0078368625,-0.02727345,0.1448517,-0.010208712,-0.011450698,-0.0041254438,-0.015931776,-0.015278942,0.37400258,0.14936104,-0.018889818,0.09400434,0.0990751,0.046286527,-0.011351277,-0.0050227246,0.011267606,0.19801432,0.12556143,-0.012497441,0.05115185,-0.013679233,-0.0074423505,-0.007080797,-0.008409386,0.3365231,0.09229665,0.00047437547,0.6706499,-11.591216,-13.309344,160,training,-13.463458,1.296058
