,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.13973433,-0.0026131964,0.39255664,0.105754815,0.020665262,0.03623772,0.49626243,0.3574886,0.7350339,0.37904677,-0.008868354,0.61362165,-0.0029395744,-0.005802059,0.42539608,-0.0059210146,-0.0004284374,0.63487726,0.6323908,0.07175658,1.1685048,-0.011595615,-0.0019174534,0.5914748,-0.0039497293,-0.001309587,0.21960355,-0.0034459427,2.1407146,0.12005841,-0.0031663703,0.8239279,0.4259015,1.2432978,-0.0048505813,-0.0012415563,0.9020783,0.8650014,1.4174833,0.06274286,1.1902561,-0.009693676,1.0176326,0.08515733,-0.0038327333,0.072430156,1.219945,1.1257924,0.93279594,1.3113751,1.4991783,0.5318152,0.19618255,-0.003977367,0.7448139,0.81152266,-0.0029612368,-0.004633227,0.45361567,-0.0018574822,0.044058897,0.95880806,0.023867194,1.8462791,0.0021208404,-0.00910282,0.14551856,-0.007095551,-0.009565167,-0.010166402,0.026287343,0.10696379,0.11553153,0.11729541,-0.018166037,0.0105206175,-0.016304106,-0.013735758,-0.0032739074,-0.02596538,-0.008161752,0.19323663,0.16982144,-0.006171816,0.23080114,-0.016169075,-0.011823766,0.0011699685,-0.0073294467,-0.008961717,0.004297543,-0.008415027,0.14764187,0.0031931677,-0.01720395,0.2165491,0.016899452,0.02681434,-0.007892768,-0.006556975,0.010943969,0.01481118,0.09581151,-0.014989526,0.04249757,-0.014472076,0.17461973,-0.0032708207,-0.013688657,-0.003968343,0.07347568,0.37256655,0.014903835,0.07210779,0.13591255,0.008605829,-0.0022970773,-0.007524563,0.013670992,0.011098087,-0.0052184905,-0.012170189,0.041105837,-0.012755055,-0.0055211065,0.0042822384,-0.004142598,0.11276872,-14.661444,-16.776857,264,training,7.221513,-8.739965
1,-0.00014999688,0.584695,0.6218771,0.5977308,0.014577299,0.024747442,0.47573894,0.058443792,0.56349283,0.89897686,-0.013557378,-0.00326427,-0.012128564,0.91696656,-0.00084220927,-0.018378828,-1.1362619e-05,0.66593784,0.75973815,0.13711283,1.0624162,-0.013048551,-0.0069769714,-0.0016990572,-0.0025133553,-0.0040346584,-0.000999852,-0.0065485397,1.4375697,0.52415687,-0.012452681,0.77796376,0.005071476,1.4818047,0.059366047,1.1145933,1.7093434,1.764178,1.3074899,-0.0075386944,1.7148471,-0.013430666,1.0611664,-0.001039248,-0.006684749,0.17485115,-0.004847634,1.2237806,1.3014145,0.8360698,0.65558684,0.74292266,0.24218881,-0.0029075318,-0.0040719146,-0.002364934,-0.005002686,1.4525201,0.3724964,-0.0081565725,0.6571359,0.6588691,0.42305672,0.7045716,-0.007814632,0.27321026,0.33969042,0.0973456,-0.005039205,-0.007091448,0.04371008,-0.012700479,0.051308762,0.5162279,-0.018174771,-0.008674216,-0.0163385,0.0070593,-0.0058083474,-0.025145559,-0.011043448,0.18783237,0.0308049,-0.00405994,0.04529565,-0.017203081,-0.012499761,-0.008443927,-0.0051082093,-0.008301987,-0.0034562615,-0.017104054,0.104455575,0.228084,-0.02016549,0.03093969,-0.0050204964,0.10686262,-0.0016019809,0.57697666,0.17141862,0.23511907,0.46614358,-0.012312209,0.36344558,-0.017282283,0.044,-0.006268413,-0.013663126,-0.0043097083,-0.011041302,0.050761152,0.09997022,0.11072259,0.06352093,0.07582958,2.1218078e-05,-0.00476003,-0.011085431,-0.009888724,-0.007137337,0.76888406,0.013540272,-0.010734305,0.021112831,0.03459074,0.07765872,0.07637124,-9.859496,-11.702635,28,training,25.64156,8.375236
2,1.6163452,-0.0019722283,0.43324974,-0.0022198753,0.5547224,0.991983,0.5400038,0.39538062,1.0886233,0.39978465,-0.0065499684,-0.0013812801,-0.005288354,-0.0043886304,-9.1778966e-05,-0.01161443,0.49493957,0.68580216,0.60291946,1.1905515,1.2259263,-0.010244502,-0.005806642,0.21382397,-0.0030534419,-0.0034661763,-0.0012101392,1.2767307,1.394931,0.18404093,-0.007912255,0.8507369,0.13201985,-1.9332543e-05,-0.0047138636,1.0882708,-0.00055349857,0.04011345,1.5879762,-0.008550388,0.1991742,-0.009503476,1.0469422,0.5484982,0.40247878,1.1755966,0.07262088,1.1551964,-0.0008979888,0.3309363,1.4170969,-0.0018418907,0.2131539,-0.0041970406,-0.0010269914,-0.0012131499,-0.002870909,1.0306723,2.079334,-0.0028784822,1.7154707,-0.000321085,-0.0014136408,1.7117736,0.69446695,-0.0061984914,0.023097351,-0.008981994,0.21698558,0.57228774,0.018338496,0.009970281,0.64797074,0.021514436,-0.016426953,-0.008549001,-0.017524643,-0.018587282,-0.014891186,-0.028751908,0.16527754,0.03976393,0.025480619,0.69119054,0.050176032,-0.015777048,-0.017106006,0.0965661,-0.010607954,-0.006706462,-0.006337915,0.12849939,0.022155602,-0.0062873713,-0.017706333,0.041145433,-0.003874453,-0.017735107,-0.014334194,0.039130162,-0.01775158,-0.014978184,0.08444577,-0.016106585,-0.005019991,-0.01498872,0.045199193,0.20396428,-0.0033572656,0.58762884,-0.004146949,0.0606492,-0.016319878,0.0033184225,0.3405601,-0.010778252,-0.01707795,-0.00572607,-0.0107209645,-0.011833958,-0.0061593195,-0.006197377,0.63746405,-0.011690184,0.60199714,-0.010733305,-0.00599686,0.31410545,14.221358,13.287545,138,training,-18.64744,15.904826
3,1.6616482,-0.0010360149,0.20721576,-0.0036540558,0.6062862,1.107469,0.41915178,0.048998065,1.0312736,0.2344864,-0.012899611,0.040420882,-0.011774042,-0.00797644,-0.0050054,-0.024165666,0.8791684,0.33736312,0.7835123,1.3041533,1.1842684,-0.00951758,-0.01275331,0.7678201,-0.004013338,-0.0040346584,-0.0012409905,1.2054204,0.90305525,-0.0036113432,-0.012452681,0.83929837,0.027168423,-0.0018327674,-0.010000732,0.3074274,-0.003158323,-0.0019012629,2.420663,-0.01135776,0.21935639,-0.009273771,1.1151001,0.4620231,-0.0036489049,1.5075058,-0.0047333925,1.2308881,-0.00492667,0.884531,0.8472007,-0.0058591096,-0.009223614,-0.0045424406,0.14533174,0.6637543,-0.0034419443,0.34603855,1.8529525,-0.0077857566,1.8461941,-0.0054502827,-0.0038601332,1.6071715,0.5734316,-0.00715287,0.0010682169,-0.010019064,0.24488509,0.47069976,-0.008288624,-0.010983321,0.6470168,0.008435119,-0.017612558,-0.008402321,-0.017564971,-0.016167559,-0.014925743,-0.03279641,0.23586755,-0.0014869458,0.04812376,0.74347633,0.035663996,-0.016603284,-0.020298498,0.21108593,-0.010796388,-0.006962292,-0.0075503653,0.17723767,0.028022438,-0.013848381,-0.020263083,0.048172463,-0.008942854,-0.019867433,-0.020678816,-0.00040017875,-0.021257328,-0.01798308,0.11760163,-0.017920991,-0.007603866,-0.015425094,0.07417618,0.15638149,-0.009986869,0.7732992,-0.008323603,0.07425432,-0.020079885,0.030175688,0.39665735,-0.014553904,-0.02047484,-0.006746046,-0.008673971,0.004059762,-0.0062844143,-0.014381229,0.5676817,-0.011594364,0.5537384,-0.015340909,-0.0065748733,0.4895057,16.421785,14.675367,234,training,-19.58901,12.565268
4,0.23770615,0.5611939,0.29834858,0.471558,0.1469078,0.19754553,0.23629671,0.06399321,0.64097446,0.39842924,-0.008093954,-0.0016469872,-0.0062500355,1.1975293,1.5403953,-0.0077411192,-0.0014204112,0.72076565,0.0072143674,0.3454681,0.27585673,-0.010510287,-0.0021175437,-0.0014353859,-0.002364071,-0.0034382003,0.10333127,-0.0006818234,1.3348883,0.30259806,-0.005454992,0.01111247,-0.0015637222,1.5530378,0.14272791,0.8582227,1.6943194,1.6576736,1.057126,-0.002665457,1.4493566,-0.0107537545,-0.00042815387,0.067755945,-0.0032290444,0.36421955,0.32538536,0.18217207,1.4071069,0.6806853,0.8285842,0.8313042,-0.0035384935,-0.0020674693,-0.0014731666,-0.00040621727,-0.0039845877,0.3873519,0.82464164,-0.005494059,0.64301866,1.3405573,0.3462372,0.60964286,0.008807902,0.10496641,0.04677525,0.05173947,-0.003659213,-0.0029641695,0.011489507,-0.012081715,0.06513138,0.07759316,-0.013672904,-0.0074575366,-0.0122779235,0.23223525,0.35224247,-0.017026426,-0.012410856,0.08850679,-0.011122759,-0.0045400187,0.0006110822,-0.019527014,-0.0068663843,-0.008449727,-0.0081940545,-0.008275235,0.0017500607,-0.013537749,0.123119876,0.04210931,-0.013866271,-0.011608663,-0.0053633056,0.10527394,0.016247366,0.15310134,0.14715466,0.15693964,0.38707972,-0.0070336903,0.14951424,-0.015109698,-0.015910223,-0.0038388064,-0.011384261,-0.00433377,0.05830025,-0.010036656,0.10392258,0.069847606,0.22691569,0.09406734,-0.011633587,-0.0051619154,-0.010930107,-0.013755493,-0.0062830653,-0.003258007,0.027299838,-0.008916701,0.020859,0.33361277,0.031146344,0.063896075,-7.6999116,-6.1342487,386,training,23.80141,-14.406056
5,0.38320413,-0.0011124152,0.37208006,-0.00022923894,0.011687472,0.27601358,0.01692067,0.7934363,0.60175246,0.33582774,-0.009726539,-0.0011565768,-0.010504948,-0.00810632,0.24862471,-0.015523657,0.9232507,0.37395874,0.6072722,0.80475056,0.36994416,-0.0123694725,-0.0060015908,-0.00078796246,-0.003383971,-0.0040346584,-0.0012662518,0.46897027,1.1706045,-0.0006358619,-0.011789662,1.1385709,-0.0020535858,0.35294038,-0.0060594995,0.83665025,0.17896467,0.2222881,0.29212996,-0.0074603353,0.67523575,-0.012338797,0.5843843,0.06071492,0.07051003,1.3713819,0.15513004,1.595885,-0.0003705205,0.79153955,0.6561636,-0.0013271789,0.08989623,-0.0019413707,-0.001511784,-0.0009720665,-0.004058896,1.5315919,0.5633329,-0.006251489,0.6100908,-0.0029656326,-4.8842707e-05,0.7045716,0.033168934,-0.005694072,0.04258079,-0.008359687,-0.004923968,0.0052205,-0.0066303485,0.034065258,0.34035704,0.03634877,-0.018517733,-0.008114836,-0.017925514,-0.0125419805,-0.00016351049,-0.030497234,0.015698083,0.037135463,0.042295985,0.027900329,0.014690371,-0.017586118,-0.01837282,-0.0037666648,-0.00834076,-0.00638021,-0.0052635395,0.0026899206,0.0889531,-0.0078066573,-0.017801186,0.081375055,-0.006520076,-0.013185414,-0.011934782,0.018389182,-0.015900357,-0.012066044,-0.0018941629,-0.018681113,0.015889976,-0.016134636,0.036739122,-0.0007518,-0.0106708575,0.057536367,-0.005668965,0.1348923,-0.017216733,0.045357566,0.39207196,-0.011851488,-0.008116412,-0.0062105483,-0.009040662,-0.008848711,-0.005670798,0.0361427,0.1680696,-0.012581185,0.043028723,-0.013974697,-0.004493316,0.37173504,16.421785,7.8400464,355,training,-13.91711,-19.352009
6,1.6396645,-0.0016787708,0.35706714,-0.0027144214,0.5447354,1.0764303,0.2869476,0.186757,1.1212754,0.30157515,-0.009726539,-0.0030712928,-0.008253259,1.0424781,0.23082617,-0.015523657,0.30138206,0.6361588,0.6488691,1.3041533,0.64929247,-0.0123694725,-0.0060015908,0.38898134,-0.004065065,-0.0040346584,-0.0017410971,1.2054204,1.1754345,-0.001138347,-0.011888481,0.5586262,0.0052889735,-0.0012549555,-0.0060594995,0.21333244,-0.0010136947,-0.0012705364,2.196564,-0.0074603353,0.20460112,-0.012389032,0.57504857,0.5191508,-0.00297798,1.282869,-0.0048475373,1.0238531,-0.0032707679,1.0634762,0.6683576,-0.0048623444,0.06642634,-0.0019413707,-0.0034518575,-0.0011190453,-0.004831864,0.4341986,1.8645105,-0.006251489,1.7968087,-0.0054502827,-0.0025946284,1.6075546,0.5614125,-0.006198192,0.02571741,-0.009433411,0.24329363,0.48023885,-0.005591291,-0.004586663,0.61817986,0.020118898,-0.017649293,-0.009526677,-0.018038284,0.024126112,-0.008567758,-0.032468416,0.13791533,0.04157365,0.034411393,0.60947376,0.023571013,-0.01781239,-0.019589113,0.12549806,-0.010530385,-0.007142355,-0.007585759,0.077695146,0.055098113,-0.0132537475,-0.019997938,0.026342072,-0.009433901,-0.018617023,-0.018582795,-0.004305802,-0.019268267,-0.016543664,0.06304395,-0.018021813,-0.0060223774,-0.016431374,0.025161052,0.16653715,-0.010262704,0.593321,-0.008771423,0.055574402,-0.018571714,0.05114726,0.41086158,-0.013494694,-0.018549422,-0.006212908,-0.011347717,-0.011804557,-0.0066247475,-0.006992971,0.507777,-0.011726929,0.5045545,-0.014191074,-0.006247044,0.51476866,12.982147,11.470376,214,training,-19.928177,9.944157
7,-0.00014999688,0.584695,0.6218771,0.5977308,0.014577299,0.024747442,0.31471932,-0.0003805471,0.56349283,0.89897686,-0.013557378,-0.00326427,-0.012128564,0.91696656,-0.00084220927,-0.018378828,-1.1362619e-05,0.66593784,0.5607783,0.13711283,0.727416,-0.013048551,-0.0069769714,-0.0016990572,-0.0025133553,-0.0040346584,-0.000999852,-0.0065485397,1.4375697,0.52415687,-0.012452681,0.5343285,-0.00040522005,1.4818047,0.059366047,1.1145933,1.7093434,1.764178,1.3074899,-0.0075386944,1.7148471,-0.013430666,0.76804316,-0.001039248,-0.006684749,0.17485115,-0.004847634,0.83618486,1.3014145,0.8360698,0.65558684,0.74292266,0.08686131,-0.0029075318,-0.0040719146,-0.002364934,-0.005002686,1.4525201,0.3724964,-0.0081565725,0.6571359,0.6588691,0.42305672,0.7045716,-0.0077130105,0.280413,0.33981797,0.10011799,-0.004770745,-0.006769363,0.03304362,-0.014052711,0.05266836,0.52127767,-0.01796473,-0.008623932,-0.016205845,0.0073993676,-0.005729644,-0.024914963,-0.010937496,0.18003811,0.015881108,-0.0038546652,0.02410461,-0.017200358,-0.012394871,-0.008497742,-0.005101856,-0.008277251,-0.0034650837,-0.017156905,0.1072494,0.23382849,-0.020103082,0.014100469,-0.0052358797,0.110454,-0.0014184396,0.59174067,0.17657973,0.24171767,0.45590594,-0.012085906,0.3728816,-0.017287847,0.02295418,-0.006259908,-0.013495711,-0.004176078,-0.010988279,0.024079898,0.10327935,0.11361692,0.06519745,0.078176424,-0.0042423205,-0.0046584927,-0.011026664,-0.009876651,-0.0071390406,0.7883165,0.01396184,-0.010570561,0.022048596,0.03609247,0.07971268,0.07838969,-9.134736,-11.057151,27,training,25.382393,7.7189116
8,1.6616482,-0.0016010677,0.36155874,-0.004564394,0.6062862,1.107469,0.47573894,0.27271727,1.0312736,0.35480013,-0.009726539,-0.005498475,-0.011774042,-0.0059697675,0.25224242,-0.015523657,0.8791684,0.5936125,0.7835123,1.3041533,1.1842684,-0.00951758,-0.0060015908,0.7678201,-0.003383971,-0.004806365,-0.0012409905,1.2054204,-0.0022334696,-2.2146627e-05,-0.011789662,0.83929837,0.027168423,-0.0018327674,-0.005706326,0.8366502,-0.004911362,-0.002499717,1.0435903,-0.0074603353,0.21935639,-0.009273771,1.1151001,0.4620231,-0.003416627,1.5075058,-0.0047333925,1.2374891,-0.005071347,-0.0025156527,0.54836756,-0.006818627,0.24218881,-0.0019413707,-0.007208402,-0.0070973244,-0.0034419443,1.5315919,1.8529525,-0.006251489,1.8461941,-0.0054502827,-0.002421746,0.65888214,0.5207082,-0.008324301,0.06914746,-0.010651576,0.21869044,0.42673284,0.015609404,0.019200388,0.49972245,0.06573808,-0.017843898,-0.010645171,-0.017838592,-0.015671773,-0.0073868204,-0.030849617,0.21548645,0.07159604,0.1570089,0.67595094,0.13098288,-0.015913427,-0.01759254,0.19327977,-0.009448922,-0.0080246385,-0.0066954447,0.16283245,-0.009222207,-0.011089969,-0.020486392,0.16087747,-0.0073611736,-0.023946986,-0.018291205,0.016753314,-0.024665412,-0.021294199,0.10123777,-0.017071119,-0.011011666,-0.015157057,0.18996613,0.14191592,-0.009918021,0.71588695,-0.0091323955,0.2662465,-0.023145642,-0.0066654338,0.24205232,-0.015427228,-0.0016040944,-0.006707566,-0.012890469,-0.013393055,-0.006406067,0.048824146,0.41905117,-0.011752106,0.5142458,-0.016986946,-0.006336482,0.27558938,10.289876,8.955009,224,training,-22.430946,20.252497
9,1.6396645,-0.0010360149,0.36155874,-0.0036540558,0.5447354,1.0764303,0.005860418,0.27271727,1.1212754,0.32616726,-0.008715463,-0.0034264412,-0.009522496,-0.009323461,0.16020752,-0.015523657,0.30138206,0.4146622,0.7018842,1.3041533,0.47639173,-0.0123694725,-0.0060015908,0.33463407,-0.004013338,-0.0040346584,-0.0014913918,1.2054204,0.450821,-0.00030430258,-0.011601132,0.71015227,-0.0015947485,-0.0021988556,-0.005706326,0.34498826,-0.003158323,-0.0019012629,-0.0035728167,-0.007059436,0.20460112,-0.01219623,0.6891427,0.5191508,0.1175319,1.282869,-0.0055487645,1.2374891,-0.00492667,0.3871101,0.65558684,-0.0058591096,0.19775593,-0.0015902577,-0.0040719146,-0.002364934,-0.004382456,0.60630596,1.8645105,-0.0037528372,1.7968087,-0.0054502827,-0.0024972646,0.7045716,0.67367893,-0.0064501143,0.04162755,-0.009829964,0.29474816,0.58130544,-0.013645432,0.009539503,0.65424454,0.037188504,-0.017123496,-0.010004206,-0.01821306,-0.01730614,-0.009794561,-0.031450175,0.16681166,0.03547233,0.060803182,0.7380751,0.01377207,-0.016941883,-0.018839665,0.14600752,-0.010406794,-0.0072539425,-0.007737426,0.09614105,0.0024169933,-0.013630917,-0.019870482,0.057411086,-0.010003551,-0.019625878,-0.01877125,0.01078427,-0.020514479,-0.017914902,-0.011681959,-0.017253209,-0.0087625375,-0.016008621,0.051452506,0.19889502,-0.007813389,0.720754,-0.0086887535,0.10926559,-0.019498838,0.0021654076,0.3627221,-0.014089051,-0.012763278,-0.0057958197,-0.012237904,-0.012749094,-0.0066081462,0.025968522,0.51120466,-0.011369409,0.61551327,-0.014586945,-0.00655044,0.42459115,9.859496,8.827545,192,training,-31.14889,10.213436
