,real_ddG,predicted_ddG,index
0,3.284447937,5.757682225507038,2
1,6.820968473,-6.3384775398481725,7
2,-7.91120897,-8.878566057809236,14
3,-11.0259738,-11.680011376221941,21
4,-10.14797664,-10.843096801443279,33
5,-8.621034957,-8.786491659261213,40
6,-5.989492269,-8.298131799120696,47
7,-5.681445004,-8.9059158686388,50
8,-8.41231736,-10.494950940869883,72
9,-9.081852728,-10.46606965477647,75
10,-8.839217334,-10.797734618766679,78
11,-6.516862742,-4.418193741005586,85
12,-6.820968473,-7.3373764255892135,91
13,-6.332368513,-7.911707007718385,96
14,7.049817963,7.988374868271859,101
15,6.216345298,7.555802912290209,113
16,6.562172934,5.946409063352854,116
17,-11.24328864,-11.29381272858606,117
18,7.573368874,7.988374868271859,121
19,-12.90187829,-11.487987929308616,134
20,-9.809491361,-11.487987929308616,137
21,-11.58218649,-9.734327778870483,141
22,-14.6623256,-12.729540966527805,162
23,-11.5912165,-12.03886656247433,164
24,-14.22221378,-10.765023095122457,171
25,-8.803131804,-8.094054145344783,185
26,-13.1219342,-10.070170508134776,203
27,-11.58218649,-9.984687850678302,232
28,4.398601125,8.938155257265779,243
29,8.208398966,8.72123338050446,268
30,8.208398966,8.643075373878398,275
31,8.538892518,8.643075373878398,276
32,8.208398966,0.7401392889860279,289
33,3.724738214,8.544435805239806,290
34,-10.54743293,-9.78039457067654,300
35,11.39115587,7.988374868271859,304
36,-12.34630897,4.119014541259985,306
37,-7.828551917,-7.878673636392988,323
38,-11.36640398,-11.554684863599821,328
39,7.392909482,10.952075881491028,343
40,-5.735427358,4.548466966916007,347
41,-6.820968473,8.552515611146987,350
42,8.621034954,8.833587774044004,383
43,-9.234156144,-7.686937865255227,395
44,9.234156144,7.483664259115662,406
45,10.78024756,11.9594150469726,427
46,9.809491361,9.407002533179522,473
47,11.58218649,9.763974694583732,484
48,11.5912165,12.962784699463375,504
49,11.5912165,12.923733868998564,507
50,14.6623256,11.283760681921589,508
51,10.45666216,9.321350447197092,519
52,6.949996276,8.777653968962717,523
53,11.58218649,9.67373011042863,548
54,6.825750682,7.007808067563525,563
55,9.647698662,8.519962963905881,565
56,8.617138025,8.013960333079178,576
57,-6.820968473,-7.789559164103923,593
58,-9.647698662,-8.271264314708345,597
59,8.617138025,9.193868945927504,600
60,-7.640948096,-9.140872235956712,610
61,-8.911626353,-8.216495857747404,621
62,-8.911626353,-8.504879751307207,628
63,9.809491361,9.99422877664789,659
64,10.75719031,10.201748397181982,670
65,9.738947383,13.108362172461876,673
66,11.42741835,9.451297790078774,683
67,14.63460821,12.853808511120643,685
