,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.10403846,0.6412149,0.52046543,0.7062192,0.16417558,0.23876174,-0.0009602002,0.8802081,0.2667125,0.29203042,0.009533374,-0.0032874036,-0.003296337,-0.005663904,-0.0036608845,-0.001391577,-0.001768944,0.52744347,0.5465517,-0.0010117148,0.087801374,-0.0022552577,-0.0054018754,-0.003878865,-0.0034191045,0.05279969,0.3197964,-0.002487256,0.8878648,0.539669,0.36228827,-0.001951066,0.4921371,1.1083263,-0.0033169566,-0.0015365116,1.0431994,0.76811546,0.3010809,0.10133726,0.67463976,0.7934676,0.89121294,0.60612464,0.010771215,-0.0021329354,0.40125903,1.1735265,1.3208644,0.6302634,0.38864523,1.146678,-0.00065016426,-0.0032561123,0.40927634,0.23440082,0.57106876,-0.00046147578,-0.0034325523,0.10281144,-7.210366e-05,0.34434015,0.88497424,0.8795466,-0.0015250249,0.21895951,0.22541615,0.32094958,0.007314885,0.019788528,-0.0045426097,0.04847267,0.019097865,0.01216694,-0.0026980164,-0.0061743963,-0.007226731,-0.011774472,-0.009046585,-0.004303867,-0.0061619654,0.13435857,0.02794015,-0.0061657317,-0.002155709,-0.004006361,-0.0074630557,-0.009688922,-0.007562584,-0.008078688,0.1015056,-0.004893723,0.24441668,0.12672271,0.16431683,-0.0062496564,0.12395595,0.25093317,-0.005343793,-0.005287365,0.19795881,0.19896322,0.10706123,0.0022247348,0.22152074,0.12929527,0.0502032,0.05116688,-0.003062651,-0.0069770063,0.034835827,0.0653356,0.3608575,0.28275263,0.040719025,0.3391777,-0.0040050885,-0.007647795,0.052098032,0.0832185,0.12171986,-0.003827073,-0.007397327,0.0004052983,-0.0067651565,0.089484364,0.1722072,0.28631696,-12.901102,-11.605861,436,training,-18.850168,-3.7959104
1,0.10403846,0.58962756,0.73165977,0.65176904,0.20703496,0.3221848,-0.0014147328,0.37441888,0.22141847,0.29203042,-0.00015816804,-0.0033870747,-0.00328699,-0.005663904,-0.0044560237,-0.001391577,-0.001768944,0.68491983,0.16703689,-0.00042772247,0.33468142,-0.0022552577,-0.0054918556,-0.004138993,-0.0035849987,0.05279969,0.3161076,-0.002867856,0.8878648,1.9442571,0.65345573,-0.001951066,0.45980123,1.0761275,-0.0029770683,-0.0025342514,1.0431994,0.8034625,0.34613952,0.22061935,0.6633474,0.45356297,0.4708991,0.43200305,-0.0017316225,-0.0016749015,0.40125903,0.49615917,1.3208644,0.5154563,0.47517636,1.146678,-0.00065016426,-0.0037656608,0.40927634,0.22513977,0.57106876,0.088293314,-0.0034325523,0.10281144,-7.210366e-05,0.34838215,0.8970026,0.8189581,-0.0032558716,0.18125015,0.25283217,0.25811684,0.0034121287,0.018523572,-0.00417219,0.013168863,0.013722669,0.0069910446,-0.0037481969,-0.0058696587,-0.0063188453,-0.011897804,-0.008870745,-0.004276956,-0.0061427807,0.18044572,0.016588077,-0.006671714,0.039556175,-0.0044731773,-0.0076262583,-0.008908026,-0.008305213,-0.008626539,0.09908094,-0.005019468,0.1910922,0.38979924,0.24184762,-0.00698243,0.12115993,0.17203775,-0.004884941,-0.0055492152,0.11641125,0.14242107,0.1291371,0.0013279491,0.15376258,0.04699592,0.05577642,0.04516385,-0.0036188364,-0.007346701,0.013341485,0.0077721607,0.2317225,0.24695733,0.03609821,0.23869891,-0.004760279,-0.0072110915,0.042645548,0.08321503,0.1019813,-0.0037938557,-0.006914155,-0.000870131,-0.00822899,0.11660337,0.14823167,0.13873012,-10.198892,-7.1704826,382,training,-24.215105,-8.688395
2,1.3669281,-0.0025890917,0.59166896,0.24432845,0.8600269,1.0939943,-0.0016043271,0.9392172,0.79462296,0.3098593,0.8116364,-0.0026550423,-0.005453372,-0.0066473917,-0.0019516232,-0.0038406418,-0.0010407548,0.5530515,0.7258963,0.53647614,0.053103916,-0.0029733472,-0.0051073674,-0.0035502873,-0.0038631486,0.40094513,-0.00046157464,-0.00010593552,-0.0012827032,-0.00012593306,-0.0003604404,-0.00063411106,-0.00087040645,0.21419552,-0.004057663,-0.0034851867,-0.00033211222,-0.0007748131,0.066055626,0.9622259,-0.00028017242,1.1309943,0.8530101,0.9454892,-0.0032505542,0.4786129,0.57250273,1.3003298,0.022253837,-0.0003209556,1.0374261,0.14038385,0.22904494,-0.0037954226,-0.0023115329,-0.0008273227,0.51537704,0.74586684,-0.0037451147,0.22101918,1.4891909,-0.0016192659,-0.001986932,1.2681946,0.511481,-0.008387835,0.034766395,0.010402372,0.47617185,0.67552274,-0.00915534,0.05826974,0.43469012,0.00833211,0.3237455,-0.0046184617,-0.010354446,-0.01382087,-0.010050592,-0.011340253,-0.0030082755,0.056909695,0.032941468,0.29507658,0.00024437456,-0.0081897965,-0.010211835,-0.0066805854,-0.012665527,0.010974273,-0.0045216074,-0.0036143134,-0.0076338155,-0.010527741,-0.013366207,-0.0019459169,-0.0048961136,0.00013008039,-0.0070192697,-0.008253665,-0.006230171,-0.0068972004,-0.0018397187,0.2906109,-0.006810006,0.41925576,0.040821403,0.5627885,-0.008352158,0.2330949,0.33158135,0.06997424,-0.008722406,-0.007476333,0.6738906,-0.0032819358,0.11713005,-0.0075275456,-0.006191023,-0.0039314125,0.015866952,0.150251,-0.006172669,0.033308126,0.49141642,-0.0076247985,-0.00789697,0.5939845,14.221358,10.036894,138,training,21.099216,-2.9114885
3,1.4004356,-0.004408778,0.35697857,0.41821334,0.969262,1.2793384,-0.0029837536,0.73913205,0.8568585,0.1646976,0.8694665,-0.0031344378,-0.0075081713,-0.0056704455,-0.005863974,-0.004036946,-0.0019662806,0.42890453,0.5717182,0.5761447,0.049736224,-0.0025324195,-0.0064868247,-0.0047377143,-0.0036068475,0.49334326,-0.00062978384,-0.0004006809,-0.0038308294,-0.001656789,-0.0017369136,-0.0011415074,-0.0018614377,-0.00093588076,-0.0046941303,-0.003104193,-0.0028081024,-0.002800664,-0.00035775825,0.63370097,-0.0013378228,1.1343555,0.10275735,1.0715166,-0.003368087,0.69410795,0.3164879,0.84869015,-0.0038456004,-0.0018991792,1.1946254,-0.0013151567,0.17195459,-0.004910604,-0.0028898644,-0.0008851817,-0.001135617,0.57802546,-0.0035960376,0.28820926,1.5828544,-0.0034275423,-0.004058441,1.5100471,0.4798798,-0.009395684,0.01237685,0.008021436,0.5034106,0.7395894,-0.009727201,0.07894314,0.43460104,0.011246863,0.29695714,-0.0048492574,-0.0128139835,-0.0156057635,-0.012199512,-0.012917577,-0.0032825416,0.042950734,0.0146802915,0.29458088,-0.0008233827,-0.00825885,-0.011032965,-0.009376755,-0.015438948,0.019810814,-0.004578091,-0.0045514386,-0.008704255,-0.012755572,-0.014743574,-0.0022851396,-0.0058632293,-0.008958674,-0.008229586,-0.008872859,-0.0074726986,-0.008187931,-0.005560854,0.3481562,-0.00768266,0.56973267,-0.0066442396,0.6710306,-0.009519449,0.3337988,0.1711432,0.042988554,-0.011901922,-0.008297916,0.73556125,-0.0068607405,0.08841316,-0.008858513,-0.0070922184,-0.004329725,-0.0051257173,0.2908893,-0.0067084264,0.02257403,0.46096155,-0.008710651,-0.009097849,0.72195864,14.255758,9.699112,52,training,25.19892,-0.52907443
4,-0.0014396964,0.68208206,0.6015587,0.8518654,0.2090445,0.3079806,-0.0028022819,0.7622256,0.22677574,0.2872402,-0.00019504107,-0.0031344378,-0.0073258695,-0.008566147,-0.008103013,-0.0021741593,-0.003289846,0.50560206,0.76998645,-0.0021243962,0.049736224,-0.0024196655,-0.0062782574,-0.00769433,-0.004289295,-0.00043486233,0.39475268,-0.0037159862,0.6922912,-0.00074645504,0.29044154,-0.0024980775,0.3346879,0.927616,-0.0046667103,-0.0033287778,0.8378217,0.53367627,0.2430126,0.25651562,0.6235215,0.67515606,0.3127393,0.6201165,-0.0025774867,-0.0017967236,-0.0015099855,1.1776927,1.1408617,0.7257384,0.50933444,1.0187107,0.031578533,-0.0053633354,0.44068906,0.34650117,0.44204837,0.19017178,-0.0045918315,-0.0002718293,-0.0017001091,0.2745587,0.58269835,1.0577383,-0.005432504,0.31096756,0.37769642,0.42933226,0.014841466,0.03260222,-0.0065524736,0.047468062,0.014666211,0.007224312,-0.0038543388,-0.0066948324,-0.010467084,-0.015068359,-0.013428883,-0.005570941,-0.007423528,0.2339029,0.052779064,-0.006533023,-0.0054904656,-0.003973156,-0.008326255,-0.012238664,-0.009428995,-0.008329133,0.18201578,-0.006041815,0.16266261,-0.004504469,0.08403363,-0.007316186,0.09296614,0.17768613,-0.006886457,-0.0057226787,0.14073549,0.15972732,0.1371729,0.080992945,0.1895242,0.14725935,0.011885808,0.10413369,-0.0044868332,-0.0065922816,-0.010013683,0.07544958,0.31213835,0.37022266,0.06284286,0.4000138,-0.0032088698,-0.009793369,0.113403164,0.20301542,0.16118258,0.03859686,-0.008337703,-0.0024890488,-0.008452941,0.06800107,0.15962552,0.28186563,-7.7940993,-10.889961,14,training,-10.396013,-4.034245
5,0.075555965,0.6796127,0.8033916,0.73786986,0.27360228,0.34955874,-0.0015875298,0.6148669,0.24752048,0.3098593,0.08508308,-0.0034577502,-0.0040522264,-0.0063808137,-0.0017146934,-0.0014193049,-0.0017888861,0.67349154,0.35508844,-0.0004991663,0.021515466,-0.0022549652,-0.005740496,-0.0031450384,-0.0034193313,0.34260243,0.2983943,-0.0028485751,0.863557,0.95999676,0.59494656,-0.001910671,0.44046545,1.0765193,-0.0036056463,-0.003178755,1.0465333,0.80523515,0.36922878,0.3941537,0.69627947,1.1309943,0.56501245,0.8957171,-0.0018742173,-0.0011769895,0.52868867,0.17368507,1.3113801,0.63688296,0.49834493,1.2092671,-0.00019715354,-0.0034112297,0.44207975,0.26906416,0.64158094,0.23475033,-0.0038845476,0.10503841,-8.0872625e-05,0.34617174,0.89130837,1.2681946,-0.0030949307,0.21383674,0.29397577,0.30104196,0.018721698,0.037932105,-0.0043948456,0.045847166,0.030747777,0.012306594,-0.0012729742,-0.005831896,-0.007562456,-0.011869174,-0.009839494,-0.0047397907,-0.005745284,0.21485417,0.03825415,-0.005979151,-0.0048268135,-0.0037508064,-0.007543723,-0.00872158,-0.007575698,0.009124325,0.13034154,-0.0049803886,0.18913761,0.16819926,0.16245058,-0.0060766544,0.1087579,0.16637945,-0.005524771,-0.004938305,0.11234159,0.13140203,0.13083747,0.022567436,0.16744857,0.09304268,0.06171126,0.09175318,-0.0033345537,-0.0065197647,0.022907874,0.00959368,0.23515971,0.31496987,0.072719134,0.26824132,-0.0034364816,-0.0073450203,0.06470157,0.116215564,0.11769406,0.0027576885,-0.00713831,0.00024978255,-0.0070997817,0.077851065,0.17291166,0.1699238,-11.242613,-10.773842,8,training,-18.93107,-10.554973
6,-0.0014396964,0.68208206,0.6015587,0.8518654,0.2090445,0.3079806,-0.0028022819,0.7622256,0.22677574,0.2872402,-0.00019504107,-0.0031344378,-0.0073258695,-0.008566147,-0.008103013,-0.0021741593,-0.003289846,0.50560206,0.76998645,-0.0021243962,0.049736224,-0.0024196655,-0.0062782574,-0.00769433,-0.004289295,-0.00043486233,0.39475268,-0.0037159862,0.6922912,-0.00074645504,0.29044154,-0.0024980775,0.3346879,0.927616,-0.0046667103,-0.0033287778,0.8378217,0.53367627,0.2430126,0.25651562,0.6235215,0.67515606,0.3127393,0.6201165,-0.0025774867,-0.0017967236,-0.0015099855,1.1776927,1.1408617,0.7257384,0.50933444,1.0187107,0.031578533,-0.0053633354,0.44068906,0.34650117,0.44204837,0.19017178,-0.0045918315,-0.0002718293,-0.0017001091,0.2745587,0.58269835,1.0577383,-0.0055195815,0.31832853,0.38800675,0.44314772,0.0134048,0.029528094,-0.0065665045,0.0423593,0.013088371,0.006498411,-0.003912388,-0.0067070764,-0.010372563,-0.015064471,-0.013495189,-0.0053159855,-0.0074765747,0.24075499,0.04790342,-0.006521116,-0.005702279,-0.0038940702,-0.008280358,-0.012246129,-0.00919085,-0.008385211,0.18701112,-0.0059868423,0.1594468,-0.004332081,0.08463132,-0.007414886,0.09377247,0.17319572,-0.0068217674,-0.005627904,0.13743645,0.16054338,0.14152709,0.0848369,0.18923835,0.1424122,0.010187752,0.097277515,-0.00440461,-0.0065756515,-0.010214528,0.067624845,0.31146675,0.3795023,0.057044398,0.40719298,-0.0032789235,-0.0098499805,0.11465648,0.21065222,0.16364388,0.040632285,-0.008355367,-0.002479397,-0.008564478,0.06949527,0.15779667,0.272363,-12.073863,-10.906901,13,training,-10.394513,-4.0327106
7,0.16071239,0.6010472,0.7494348,0.68039584,0.26994997,0.3554461,-0.001542983,0.19384307,0.30854625,0.29945755,0.07061491,-0.0035061853,-0.003515796,-0.0058815945,-0.00056623784,-0.0014011132,-0.0015844138,0.7093562,0.16557431,-0.00021624533,0.34349316,-0.0022408844,-0.0055626105,-0.0029193615,-0.0034727964,0.43299872,0.32535318,-0.0024831302,0.8797624,1.956099,0.6364788,-0.0019045257,0.43299952,1.0677218,-0.0030112313,-0.0025655292,1.0443108,0.81542665,0.35497913,0.39520425,0.6700067,0.571053,0.4315404,0.5448408,-0.0016714975,-0.0013315147,0.50882983,0.042322516,1.3177034,0.5385299,0.474139,1.1675409,-0.00042293678,-0.0035587284,0.42021078,0.23690563,0.5804851,0.19342846,-0.0036185994,0.08709957,0.037393466,0.34264854,0.89971596,0.8011125,-7.66643e-06,0.1490424,0.19564225,0.2171773,0.01577912,0.028648287,-0.0046460764,0.0042416505,0.02681423,0.0068576653,-0.0013692011,-0.006047766,-0.0064651524,-0.012520692,-0.008639677,-0.0042925756,-0.0062722866,0.14006287,0.010799045,-0.0063791606,0.07350543,-0.0049160384,-0.007842756,-0.009138593,-0.00825939,0.0018596774,0.07773171,-0.0051386408,0.15510619,0.511344,0.249525,-0.006919695,0.09402099,0.1475457,-0.004908083,-0.006124402,0.102207914,0.114662066,0.13838348,0.017123187,0.12247397,0.05927218,0.034338582,0.057923358,-0.004109231,-0.006921108,0.0155328605,-0.008534433,0.20092644,0.2027542,0.053352512,0.20673047,-0.0046720835,-0.00719694,0.037695788,0.06774489,0.09025222,-0.00074303366,-0.006923409,-0.00050480536,-0.0065891813,0.12112893,0.12705988,0.15235762,-8.0099325,-6.3049035,393,training,-24.904976,-10.315409
8,-0.00033278423,0.26016545,0.5475966,0.7091863,0.16350833,0.232388,-0.0013606062,0.88677955,0.20179164,0.3078185,-6.400332e-05,-0.0021158387,-0.004878624,-0.006116613,-0.0009074111,-0.0055464087,-0.0015913638,0.5535108,0.64471906,-0.0012723487,0.07288913,-0.0010063137,-0.005646331,-0.001851907,-0.005884131,0.3250424,0.2739218,-0.0027314895,0.31839734,0.36141473,2.1616986,-0.0018895215,0.21795483,0.7714473,-0.0039255857,-0.0032112235,0.94994324,1.091313,0.45210972,0.14303076,0.2379598,0.5793557,0.83650947,0.52312684,0.10090759,-0.0019888936,0.9900192,1.2122153,0.34888637,-0.00045095902,0.4079835,0.76667875,-0.00035595475,-0.0031876664,0.4121361,0.22188833,0.8343602,-0.00042938898,-0.0036308446,0.07188256,-0.0012503513,1.1960973,0.71274734,0.71434003,-0.0040550493,0.0004776893,0.08877069,0.075306654,0.008099745,0.02812417,-0.0033756748,0.27267393,0.021550074,0.062157765,-0.0022736252,-0.005231668,-0.007779413,-0.011347976,-0.0046680355,-0.007797038,-0.0032272409,0.23505265,0.04533402,-0.004573839,0.001205013,-0.0037409414,-0.007795111,-0.0049979943,-0.009259633,0.10307314,0.01096354,-0.0064824475,0.0016289239,0.017981889,0.1795022,-0.0045803622,0.0023045982,0.022084808,-0.006264301,-0.0050979997,0.03264152,0.04454505,0.031185454,0.011811568,-0.0042363764,0.060397714,0.116094105,0.062430937,6.8903115e-05,-0.0064554545,0.34315914,0.118105136,-0.002268995,-0.0066607185,0.05563673,0.027418736,-0.0024894008,-0.0051375665,0.0080073355,0.0063605257,0.105777726,-0.0038144207,-0.006455727,-0.00061767345,-0.007379206,0.065288566,0.021694403,0.11833039,-13.781273,-11.033025,248,training,-18.516655,5.508696
9,0.530964,-0.00086528785,0.5903245,0.1278039,0.23311538,0.23060226,-0.0016043271,0.8839762,0.30756214,0.3098593,0.29756245,-0.003205416,-0.005132788,-0.0063808137,-0.0023543497,-0.0058580106,-0.002007295,0.5530515,0.6866949,-0.0014183746,0.070293255,-0.0024999594,-0.0062481677,-0.002485944,-0.0062828576,0.15883988,0.102200165,-0.0027312182,0.02433765,0.775068,0.44687226,-0.001910671,0.07511647,0.30718306,-0.004057663,-0.0036351648,0.07428568,-0.0004076104,0.18838726,0.16199502,0.009741116,0.63285476,0.8623214,0.5886917,-0.0033990857,-0.0019722634,0.88426673,1.2209426,0.26692674,0.15249261,0.41873458,0.22160505,-0.00019715354,-0.0035633917,-0.0018593642,-0.0008273227,0.51537704,-0.00023217636,-0.0037451147,0.21304147,0.721373,-0.0004574095,0.044881847,0.829625,0.024925763,-0.0040760045,0.042313173,0.06394645,0.07143686,0.11616665,-0.005258145,0.06499797,0.13095011,0.0067394827,0.0071688555,-0.0047852807,-0.008924357,-0.010558111,-0.008631213,-0.00864622,-0.00449696,0.057107892,0.031937785,-0.0050069094,0.00021609572,-0.005843464,-0.008310795,-0.007860929,-0.01066024,0.00037924573,-0.0012271712,-0.004366701,-0.0023839048,0.018619388,0.00053763256,-0.0028667464,0.0017567653,0.019171579,-0.0057889726,-0.0066600186,-0.00035350036,-0.0043222304,0.003979357,0.0415679,-0.0037932808,0.34499365,0.05358354,0.33884212,-0.0051999264,-0.0055034827,0.044455923,0.072694026,0.012912222,-0.0014603753,0.23123331,0.017709304,-0.0013538,-0.005782707,-0.004756129,-0.0017645919,0.015242745,-0.0026728266,-0.0065559954,0.0035792287,0.018045908,-0.005410097,-0.0036220253,0.4423682,6.3842587,3.3126223,467,training,-10.882159,30.214434
