,real_ddG,predicted_ddG,index
0,-14.66144387,-9.144333095864237,2
1,-9.842777871,-7.992858456535254,7
2,6.486250575,8.361336961321733,18
3,-14.66144387,-9.553370442132506,34
4,-12.98214718,12.247346734084607,40
5,6.3842587285334185,-10.051388007341895,51
6,16.42178532510618,-6.37223085871344,71
7,12.982147179797291,10.9554185324878,77
8,-7.605109868,-10.002695655832664,86
9,-10.1237194,1.5401109863843183,87
10,8.822677770172534,11.331996302649449,94
11,-5.617129501,-5.158429283220104,107
12,7.640488600914524,1.782999198946048,123
13,-7.910733222,6.016456883877627,124
14,-5.648023015,2.373715525325323,128
15,-12.90110242,-9.34805694588646,140
16,-0.622554565,9.626534812163412,165
17,10.639639741358984,11.268868253666243,182
18,6.992920050439323,-2.3399231282023774,189
19,-8.82267777,0.11022220024684454,195
20,-9.059115604,-12.559597353804532,201
21,6.215971472910288,1.8202227884397297,226
22,8.822677770172534,10.53131826921716,229
23,9.134736505801508,3.496146898651779,235
24,12.020931693830237,-6.833090409099602,262
25,-11.24261252,-11.612028453618997,280
26,-13.78127315,-11.58629021726129,281
27,14.25575783385418,0.3943519899523109,283
28,7.272164360189665,9.548725553158931,297
29,6.504504884928405,-2.512928972613414,308
30,10.28987590712608,6.178566403859223,314
31,16.42178532510618,6.32214853141147,318
32,14.25575783385418,3.3964743883578388,323
33,-10.19889172,-12.63733137540977,324
34,-7.745708838,-11.658732046132773,327
35,-12.07386304,10.440362002268555,329
36,-11.58148998,-5.550732993053983,364
37,-5.791568765,-6.012539874315294,366
38,-12.98214718,-1.4950184244089966,370
