,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0037792556,-0.0019028923,-0.0072541926,-0.003591895,0.35738906,0.9633624,-0.0009646004,-0.006362593,-0.008814067,-0.0025197344,0.75286806,1.2616692,0.3069921,-0.0047458643,0.24469736,-0.0023762265,0.7715585,-0.0018935808,0.97910607,0.22064292,-0.005389172,1.0088105,0.6236921,-0.0063542686,-0.004916162,-0.0044767847,-0.0026201284,0.4596107,-0.0019538659,-0.0033650314,1.164572,0.6126428,0.15345961,-0.00693142,-0.0048596147,0.46189353,-0.0047266167,-0.0067929802,-0.00346964,0.58047247,-0.0017533614,-0.005123911,1.5165427,0.7941499,-0.0028268907,-0.003141905,-0.0013724854,0.8795571,-0.004359227,-0.0038405496,-0.005567373,0.5288271,0.060524546,-0.0009498185,1.1343465,-0.0059238025,-0.006744951,-0.0068570394,-0.004420693,-0.0032045033,-0.00035444027,0.53828204,1.0954001,-0.0050217262,-0.0068302066,-0.01002236,-0.012615201,-0.010035244,0.034072977,0.199004,-0.006367586,-0.010745059,-0.01659995,-0.0053208717,0.13484383,0.378358,0.02844495,-0.009335798,-0.0010047368,-0.009902412,0.18372892,-0.012587031,0.018194426,-0.01819441,-0.012564045,0.12435881,0.08917145,-0.013149887,-0.012284127,-0.014840162,-0.0074903835,0.08167957,-0.011775105,-0.010918317,0.020935941,0.0887678,0.016257048,-0.011136242,-0.010357158,0.0148246065,-0.010214585,-0.012805961,-0.029789431,0.020059137,-0.0051499116,-0.021980913,0.1876892,0.039302547,-0.005013519,-0.0092991665,-0.009983764,0.022077257,-0.008934361,-0.0070554465,-0.016236188,0.035009585,0.0025473922,-0.0117990365,0.29993495,-0.011977193,-0.016618343,-0.013577668,-0.02143155,-0.008110898,-0.008515623,-0.0017095157,0.15959467,-0.01248686,10.456662,12.700991,449,training,23.694178,14.249969
1,-0.004572065,-0.0036770357,-0.007955366,-0.0008754113,0.6450021,1.0585033,0.838012,-0.007820257,1.4746363,-0.0023396616,1.6122334,1.691016,0.82126844,-0.0064607374,0.60630953,-0.0012220776,2.2856386,1.4346843,0.30333146,1.4322447,1.1847694,2.358414,0.6629847,-0.008670807,-0.007233223,-0.008011896,-0.0007198683,0.9423752,1.1686895,-0.0037285797,-0.0045799385,0.7161363,0.9264248,-0.008175245,-0.0050891754,1.2619464,-0.004175815,-0.0051918477,-0.0024918728,0.7901795,-0.002951886,-0.013568475,1.6367285,2.6963096,-0.00230937,0.6694872,-0.0031607642,1.9047217,-0.006158404,-0.004850373,-0.006109579,0.47669923,0.4305554,0.075566284,2.2422595,-0.0041589662,-0.011834858,-0.00766235,-0.01118435,-0.0034811934,0.94066155,1.0677364,1.8777711,-0.0036258926,-0.008802408,-0.01171365,-0.013790663,-0.014035367,0.036263417,0.066447355,0.0055377465,-0.013644821,0.052758057,-0.006122566,0.35181534,0.2630109,0.024667257,-0.010954386,-0.007462006,-0.013977222,0.31947595,0.14559905,-0.0071058003,0.012066591,0.011755473,0.42445913,0.02094672,-0.0154754715,-0.015006862,-0.018797614,-0.008503901,0.034380306,0.123331234,-0.016395979,-0.024172822,0.032043204,0.17282814,-0.013336836,-0.014904659,0.012978222,-0.010290063,-0.015778491,-0.039094035,-0.005583779,-0.006759539,-0.029710215,0.116991185,0.10482984,-0.005531586,0.0009022217,-0.013422253,0.06532243,-0.011639334,-0.008474899,-0.026680287,0.005120655,0.06095182,-0.016085507,0.4007172,-0.019184234,-0.024654333,-0.018680109,-0.026741462,-0.010254075,0.13351557,0.0030986443,0.47104412,-0.014073353,8.645655,10.907002,664,training,43.109787,-2.0979838
2,-0.0037792556,-0.0019028923,-0.0072541926,0.626177,-0.0029698643,-0.0033180427,-0.0052941693,-0.006362593,-0.009613566,-0.0025197344,-0.0024419606,-0.004841743,-0.0028566085,-0.0047458643,-0.004417189,0.71245706,-0.00097638945,-0.0018935808,0.97910607,0.22064292,-0.006943899,-0.001800276,-0.0028300951,0.7956935,0.62129384,-0.0044767847,0.26796475,0.6122595,-0.0036772233,0.50854206,1.164572,0.5347549,0.24999884,-0.00693142,0.36920536,-0.0068064723,-0.0047266167,-0.004100539,0.024428666,-0.0053758845,-0.0017533614,-0.005123911,0.2259152,0.5332896,-0.0034257781,-0.001279606,0.95835304,0.8795571,-0.004359227,-0.0038035035,0.64006823,1.1017926,0.6287397,-0.0009498185,-0.0007695836,0.41504583,0.6043377,-0.0068570394,-0.00066342857,-0.0032045033,-0.0025203577,0.53828204,-0.0007418163,1.2096378,-0.0076247687,-0.014603453,-0.009894431,0.11270747,-0.014020199,-0.01161687,-0.011470869,-0.009226265,-0.026573373,-0.0059082895,-0.012620307,-0.013391097,-0.008516105,-0.011298528,-0.018731495,0.15335436,-0.009618257,-0.019403234,0.013068601,-0.024060452,-0.020054365,-0.015597634,-0.0081333695,0.09409413,0.16197559,-0.023738574,0.0064601027,0.049227916,-0.021512901,0.05238982,0.01944303,0.042490408,0.016227774,-0.011764689,0.014174225,-0.020479714,-0.010459026,-0.010252482,-0.012767423,-0.021629196,-0.004193099,-0.02606334,-0.012147695,-0.014780212,-0.006907985,-0.008217272,0.22446178,0.08928583,-0.009074161,-0.0070670983,0.053362228,0.08173608,0.04901086,-0.016912205,-0.014052597,0.027910119,0.013225316,-0.012215515,-0.013943744,-0.0066696433,-0.010121068,-0.010703642,-0.01231483,0.15440437,-10.456662,-11.989354,115,training,-33.841892,14.090469
3,-0.0032313482,-0.0019148462,-0.0068825614,-0.0033743572,0.14325449,0.7871664,0.5295751,-0.0064445115,-0.008657833,-0.0018048076,0.85786307,0.83000124,0.17282249,-0.0050110114,0.44805714,-0.0012594836,0.45730388,0.69761807,0.4696739,0.11708933,-0.005560512,0.68036914,0.2520668,-0.0039322055,-0.0029201985,-0.0047815144,-0.0005367747,0.06317128,0.43038523,-0.0036470501,1.2473598,0.614753,0.7319483,-0.005937144,-0.004733059,0.66140795,-0.0034563115,-0.005749102,-0.0057232897,0.73529327,-0.0013186017,-0.0034744125,1.366128,2.0652595,-0.0019858512,-0.0040988536,0.12084925,0.0938409,-0.0037620144,-0.0038918257,-0.003566963,0.5965987,0.6562658,-0.0023225753,1.6252193,-0.004646838,-0.0066292714,-0.006864376,-0.008958298,-0.002945741,0.627027,0.57242787,0.7479194,-0.004478339,-0.0067001646,-0.009266297,-0.011729003,-0.012402024,0.0039819316,0.058877833,0.0069828085,-0.01133027,-0.02531674,-0.0050390507,0.15587299,0.14087659,-0.0025037224,-0.010094877,-0.008620695,-0.010320814,0.06571479,0.07527726,-0.0016701926,-0.025172357,-0.016496098,0.11124534,0.013498456,-0.010309304,-0.012550906,-0.017789887,-0.0049527697,8.75948e-06,0.06108137,-0.01453636,0.008378758,0.05051398,0.12607822,-0.010179851,-0.012513888,0.00022827306,-0.0075443476,-0.011748292,-0.023195816,-0.0022283013,-0.0053217895,-0.019816276,0.05832515,0.12832043,-0.0049539036,-0.015520073,-0.00435191,-0.002718817,-0.009051146,-0.0065736324,-0.020126674,0.012550331,0.06299387,-0.012412206,0.2063296,-0.013642149,-0.020943772,-0.014907824,-0.022858081,-0.0074954745,0.13417144,-0.007004365,0.11682573,-0.012462679,7.573369,7.022929,91,training,33.816856,12.222971
4,-0.0032313482,-0.0019148462,-0.004893442,0.107553706,-0.0041940194,-0.0035354209,-0.0048290757,-0.0027193846,-0.0008922631,-0.0018048076,-0.0046492135,-0.006945945,-0.0037177699,-0.007048347,-0.009003228,0.7509267,-0.0019206121,-0.002158079,-4.8063694e-06,-0.003872252,-0.0038968436,-0.0057696616,-0.003470997,1.1231374,0.78149635,-0.006529188,0.7860845,0.4561135,-0.005770198,-0.0016447296,-0.004945856,-0.0010454991,0.5868059,-0.0068532513,-0.0024797614,-0.00636384,-0.0041394336,-0.0007968572,2.5401897,-0.010337192,-0.0013985613,-0.005106262,-0.0025522665,-0.00522865,-0.004333635,0.721243,0.5480962,2.8547761,-0.003217619,-0.0038208144,-0.003566963,0.7705917,1.356487,0.44790715,-0.002513806,-0.0017727535,-0.008601212,-0.0054416633,1.9001397,-0.002945741,0.6302011,0.06739879,-0.005549067,1.423046,-0.009572217,-0.015037343,-0.010470747,-0.002888467,-0.018974531,-0.02151402,-0.011808168,-0.009482179,-0.029751224,-0.0058061886,-0.0176893,-0.015401301,-0.010091916,-0.012685778,-0.027326494,0.060481902,-0.015670227,-0.011092812,-0.016738344,-0.04312058,-0.03046978,-0.022800973,-0.01059207,0.35717347,0.12386476,-0.028461145,0.07221937,0.029118532,-0.015349199,-0.011284365,-0.03275389,-0.016962236,0.16561612,-0.0106295915,-0.011578808,-0.025025964,-0.008757329,-0.008644146,0.42073923,-0.035239484,-0.005044695,-0.02772128,-0.031023908,-0.0242977,-0.0065896665,0.018159168,0.1180031,0.9136168,-0.010766189,-0.006302668,-0.01786126,0.028957738,0.15629973,-0.00058912736,-0.020379996,-0.011265446,-0.021303674,-0.014001333,0.021441516,-0.00696696,0.073455215,-0.015972992,-0.01882613,0.31937152,6.8209686,6.53891,246,training,-32.58013,-7.2871485
5,-0.0032313482,-0.0019148462,-0.0063697807,-0.001836791,0.24406663,0.9224624,-0.0018265606,-0.007095959,-0.0068788063,-0.0018048076,0.54527855,1.1175969,0.27499187,-0.0058454266,0.44805714,-0.0012594836,0.6309622,0.111629665,1.7602581,0.19618708,-0.0043303105,0.86031854,0.58594567,-0.004246041,-0.004609522,-0.0046256874,-0.003037933,0.6411197,0.1716755,-0.0013362134,1.169148,1.9480073,0.13753027,-0.005937144,-0.004513762,0.66140795,-0.004211141,-0.006474409,-0.0057232897,0.73529327,-0.0013186017,-0.008573847,1.6915338,0.8901018,-0.00289991,0.091637656,0.12084925,0.07931912,-0.0035300644,-0.0036454722,-0.003566963,0.7554721,0.017533049,1.1216234,1.0282264,-0.004646838,-0.004398955,-0.00521613,-0.0060182787,-0.002945741,0.18036452,1.1165897,0.66144043,-0.004478339,-0.007146509,-0.01139661,-0.011829163,-0.009290607,0.016035033,0.14980923,-0.0066400724,-0.01071101,-0.021913689,-0.005236429,0.085744806,0.2611374,0.013782736,-0.009825714,0.0028205137,-0.010205534,0.10076075,-0.005276019,0.06736226,-0.01772245,-0.015159595,0.08546304,0.059539385,-0.011627805,-0.011906981,-0.015775217,-0.0059200297,0.052012954,-0.0034458912,-0.011186717,0.039664306,0.105136506,0.008823827,-0.010930397,-0.010118873,0.02002239,-0.009559629,-0.01287934,-0.02757509,0.020696245,-0.005177003,-0.019133149,0.1560459,0.030762082,-0.0057983464,-0.008768204,-0.0018107016,-0.017100818,-0.007915503,-0.00659883,-0.014167457,0.067296535,-0.0035451457,0.01210941,0.1962341,-0.010147207,-0.015655022,-0.013378873,-0.021442529,-0.007846875,0.0038492084,0.028720379,0.07838915,-0.012667142,13.121934,14.59768,532,training,20.770208,13.927603
6,-0.0041953214,-0.0023189294,-0.006571015,-0.00093283306,0.32681763,0.98889524,-0.0008171265,-0.0064461976,-0.0021099139,-0.0029995062,0.7726027,1.2637156,0.33662623,-0.005285764,0.1314843,-0.0030094662,0.8345939,0.377873,1.9064589,0.8155335,-0.0004249893,1.0683507,0.65651983,-0.007450635,-0.0066280197,0.5405522,-0.0027979363,0.49584422,0.22021383,-0.001247636,0.9588988,1.4321191,0.16914731,-0.0077191875,-0.004962609,0.3475758,-0.0046088654,-0.0071245623,-0.007685711,0.4893812,-0.0020070313,-0.011496819,1.4900091,1.3620518,-0.0028060323,0.30122435,-0.0030611882,1.3912272,-0.003906858,-0.0040561333,-0.0074954703,1.4958987,0.058252968,1.6433136,1.1855912,-0.0060301935,-0.004005733,-0.0054578674,-0.0049030464,-0.0033145973,-0.00057885447,1.8172253,1.1628978,-0.0046553547,-0.008219819,-0.012339359,-0.013299948,-0.010867202,0.018915959,0.15440062,-0.007860135,-0.011400057,-0.014621661,-0.0059590624,0.13281335,0.30322576,0.025741195,-0.010149443,-0.008889547,-0.011515657,0.16404194,0.038829986,0.039150607,-0.0077549983,-0.014587886,0.104058996,0.07368314,-0.014275219,-0.0134488065,-0.010106332,-0.008334267,0.09082503,0.0103875,-0.012020552,0.0176041,0.102742575,0.012579061,-0.01273302,-0.011717787,0.0025067064,-0.010939481,-0.014219346,-0.033431076,0.004471369,-0.005903667,-0.02464861,0.17870548,0.048222158,-0.005877241,-0.002293987,-0.011937595,0.15655454,-0.009840238,-0.0074258577,-0.018020017,0.07265704,-0.00039358152,0.040870804,0.2612021,-0.013741931,-0.018072927,-0.015300206,-0.021861587,-0.009205465,-0.011015734,0.04395792,0.14934471,-0.012545359,12.728371,14.055209,493,training,18.103415,8.685666
7,-0.0033023753,-0.0018650629,-0.006535086,0.70079684,-0.0033646028,-0.002285117,-0.0056129056,-0.005558629,-0.009309051,-0.0019681337,-0.002308999,-0.0019356399,-0.0035186487,-0.005430107,-0.0042186696,0.7698484,-0.0016946936,-0.002761719,1.593549,0.6850103,-0.007418291,-0.0032115513,-0.0033013236,0.96171427,0.70298463,-0.006699398,0.3315155,0.57969284,-0.0050375075,0.5969371,0.9184958,0.44397143,0.30872273,-0.0060377596,0.4136697,-0.006524002,-0.004659749,-0.004320886,0.087617874,-0.005271205,-0.0013935583,-0.0034845704,0.98890996,0.7517139,-0.003889954,-0.0008651115,1.070614,0.73370177,-0.0026326813,-0.003408105,1.0450333,1.1915556,0.659777,0.39142835,-0.0005452059,0.5917766,0.8004166,-0.0053761173,0.152057,-0.0029716522,-0.0010601234,0.7959268,-0.001715683,1.1007173,-0.007306185,-0.01430692,-0.009491805,0.11278027,-0.013910543,-0.011815225,-0.0116054285,-0.009438335,-0.030174837,-0.005459379,-0.012101863,-0.014870408,-0.00973359,-0.011341422,-0.018797403,0.1376703,-0.01065496,-0.019479875,0.05778493,-0.007212652,-0.022848208,-0.015402937,-0.009243398,0.091414124,0.13847274,-0.0221663,0.0147674205,0.03813918,-0.022731595,0.051227745,-0.002293263,0.011967062,0.017116683,-0.011288032,0.014846395,-0.019682985,-0.010089722,-0.010530384,-0.00069511175,-0.021726223,-0.0039612474,-0.02304676,0.02109631,0.011357807,-0.0070268526,-0.009606832,0.24610132,0.09290093,-0.00860895,-0.006867537,0.105652876,0.09184054,0.045902632,-0.0103268195,-0.013937332,0.05073636,0.026049124,-0.011860446,-0.009592036,-0.0062078615,-0.009840495,0.01142793,-0.012998914,0.10711965,-11.013371,-12.039355,134,training,-31.397285,16.020678
8,-0.004572065,-0.0036770357,-0.0042907423,-0.0008754113,0.6864469,1.0585033,0.838012,-0.007820257,1.4746363,-0.0023396616,1.6122334,1.3640238,0.82126844,-0.0064607374,0.60630953,-0.0012220776,3.238808,1.4346843,0.30333146,-0.004695921,1.7217652,2.6052456,0.720872,-0.008670807,-0.007233223,-0.008011896,0.010653149,1.1831406,1.1686895,-0.0037285797,-0.0045799385,0.477838,0.9264248,-0.008175245,-0.0050891754,1.2619464,-0.004175815,-0.0051918477,-0.0024918728,0.7901795,-0.002951886,-0.013568475,1.0302225,1.6209646,-0.00230937,0.6694872,-0.0051911664,1.9047217,-0.003151976,-0.004850373,-0.006109579,0.47669923,0.70415753,0.075566284,3.074636,-0.0041589662,-0.011834858,-0.00766235,-0.011559619,-0.0034811934,0.94066155,-0.0010841924,1.9097515,-0.0036258926,-0.008301009,-0.011849192,-0.013454306,-0.012597407,0.017842336,0.0798595,0.0072027296,-0.012838237,0.10371439,-0.005700925,0.25122648,0.21181647,0.039417803,-0.010325436,-0.0033206197,-0.011798563,0.36397105,0.14509654,-0.0056309686,-0.026888147,0.08046327,0.32541093,0.045557562,-0.015446062,-0.014229985,-0.017885607,-0.008215869,0.09682143,0.11669558,-0.014395544,-0.021674948,0.014504414,0.16968702,-0.01363326,-0.0136531945,0.036439218,-0.010142683,-0.014483758,-0.034341972,-3.2379205e-05,-0.006140017,-0.027694277,0.05391666,0.038618963,-0.0056877867,0.021686984,-0.013060405,0.08285809,-0.011132871,-0.008181893,-0.023169154,0.0033215792,0.07159708,-0.015179351,0.44545698,-0.01714637,-0.02253953,-0.017351562,-0.025819825,-0.009716626,0.12023862,-0.016077768,0.35058874,-0.013325319,8.645655,11.072709,650,training,43.88644,-3.731776
9,-0.0037792556,-0.0019028923,-0.0066186357,0.626177,-0.0029698643,-0.0043335888,-0.0052941693,-0.0032969373,-0.0005524677,-0.0025197344,-0.0033331576,-0.0055654366,-0.0028566085,-0.0069874143,-0.008835409,0.71245706,-0.00097638945,0.24266595,1.5557786,0.48981655,-0.006537147,-0.005950542,-0.0028300951,0.7956935,0.62129384,-0.0032761768,0.26796475,0.6122595,0.0796482,0.50854206,-0.0050385296,-0.0015701014,0.669563,-0.007876634,0.36920536,-0.006229659,-0.0042187995,-0.0027581106,1.030466,-0.009418762,-0.0018814834,-0.004579285,-0.0026923185,1.1591662,-0.00402288,0.5154942,0.95835304,1.8209963,-0.0056148157,-0.0038035035,0.64006823,1.1017926,0.6287397,2.3397348,-0.0041137007,0.41504583,0.6043377,-0.007793821,0.7598561,-0.0032045033,0.69601583,2.0611525,-0.0047972784,1.2096378,-0.007906926,-0.015125291,-0.010261177,0.09042584,-0.015754761,-0.014915293,-0.012149974,-0.009406055,-0.023061445,-0.005783167,-0.014057514,-0.014528361,-0.008685432,-0.011555807,-0.019547578,0.12387068,-0.009788065,0.00066425727,0.032669373,-0.022423191,-0.021034053,-0.017746737,-0.009577552,0.075516425,0.1313048,-0.02279141,0.004015182,0.046294052,-0.014129522,0.040441174,-0.019593176,-0.00861345,0.03686482,-0.012185849,0.00909782,-0.02010114,-0.010108368,-0.010273364,0.019968411,-0.02283252,-0.0043414477,-0.025687924,-0.017991913,0.0045157485,-0.007139257,0.015300285,0.18270847,0.24699731,-0.0096059805,-0.006927818,0.040927965,0.060710732,0.06044388,0.07837111,-0.01576218,0.020550383,0.007058114,-0.013033518,0.00032800314,-0.007100845,0.0055595795,0.039445363,-0.014742827,0.12560055,-11.243289,-11.889657,113,training,-10.908962,-13.072258
